x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,54,Pass,120,0,1,0,0,0,0
74,54,Pass,120,2,1,0,0,0,0
74,54,Pass,120,4,2,0,0,0,0
74,54,Pass,120,6,2,0,0,0,0
74,54,Pass,120,8,1,0,0,0,0
74,54,Pass,120,10,1,0,0,0,0
74,54,Pass,120,12,2,0,0,0,0
74,54,Pass,120,14,2,0,0,0,0
74,54,Pass,120,16,2,0,0,0,0
74,54,Pass,120,18,1,0,0,0,0
74,54,Pass,120,20,1,0,0,0,0
74,54,Pass,120,22,1,0,0,0,0
74,54,Pass,120,24,1,0,0,0,0
74,54,Pass,120,26,1,0,0,0,0
74,54,Pass,120,28,2,0,0,0,0
74,54,Pass,120,30,2,0,0,0,0
74,54,Pass,120,32,3,0.001,0,0,0
74,54,Pass,120,34,3,0.001,0,0,0
74,54,Pass,120,36,2,0.001,0,0,0
74,54,Pass,120,38,3,0.001,0,0,0
74,54,Pass,120,40,3,0.001,0,0,0
74,54,Pass,120,42,3,0,0,0,0
74,54,Pass,120,44,3,0,0,0,0
74,54,Pass,120,46,2,0,0,0,0
74,54,Run,120,48,1,0,0,0,0
74,54,Pass,120,48,2,0,0,0,0
74,54,Run,120,50,1,0,0,0,0
74,54,Pass,120,50,1,0,0,0,0
74,54,Run,120,52,1,0.001,0,0,0
74,54,Pass,120,52,1,0,0,0,0
74,54,Run,120,54,1,0.003,0,0,0
74,54,Pass,120,54,1,0,0,0,0
74,54,Run,120,56,1,0.006,0,0,0
74,54,Pass,120,56,1,0,0,0,0
74,54,Run,120,58,1,0.008,0,0,0
74,54,Pass,120,58,1,0,0,0,0
74,54,Run,120,60,1,0.009,0,0,0
74,54,Pass,120,60,1,0,0,0,0
74,54,Run,120,62,1,0.006,0,0,0
74,54,Run,120,64,1,0.003,0,0,0
74,54,Pass,120,64,1,0.001,0,0,0
74,54,Pass,120,66,2,0.004,0,0,0.001
74,54,Run,120,66,2,0.001,0,0,0
74,54,Pass,120,68,2,0.009,0,0,0.001
74,54,Run,120,68,2,0,0,0,0
74,54,Pass,120,70,2,0.014,0,0,0.001
74,54,Run,120,70,2,0,0,0,0
74,54,Pass,120,72,2,0.016,0,0,0.001
74,54,Run,120,72,1,0,0,0,0
74,54,Pass,120,74,2,0.013,0,0,0.001
74,54,Run,120,74,1,0,0,0,0
74,54,Pass,120,76,2,0.007,0,0,0
74,54,Run,120,76,1,0,0,0,0
74,54,Pass,120,78,1,0.003,0,0,0
74,54,Pass,120,80,1,0.001,0,0,0
74,54,Pass,118,0,3,0,0,0,0
74,54,Pass,118,2,3,0.001,0,0,0
74,54,Pass,118,4,3,0.001,0,0,0
74,54,Pass,118,6,3,0.001,0,0,0
74,54,Pass,118,8,3,0.001,0,0,0
74,54,Pass,118,10,3,0,0,0,0
74,54,Pass,118,12,4,0,0,0,0
74,54,Pass,118,14,2,0,0,0,0
74,54,Pass,118,16,3,0,0,0,0
74,54,Pass,118,18,2,0,0,0,0
74,54,Pass,118,20,2,0,0,0,0
74,54,Pass,118,22,2,0,0,0,0
74,54,Pass,118,24,2,0,0,0,0
74,54,Pass,118,26,3,0,0,0,0
74,54,Pass,118,28,4,0,0,0,0
74,54,Pass,118,30,4,0.001,0,0,0
74,54,Pass,118,32,5,0.004,0,0,0
74,54,Pass,118,34,5,0.007,0,0,0
74,54,Pass,118,36,5,0.01,0,0,0
74,54,Pass,118,38,5,0.009,0,0,0
74,54,Pass,118,40,3,0.006,0,0,0
74,54,Pass,118,42,5,0.003,0,0,0
74,54,Pass,118,44,5,0.002,0,0,0
74,54,Pass,118,46,4,0.001,0,0,0.002
74,54,Run,118,48,1,0,0,0,0
74,54,Pass,118,48,3,0.001,0,0,0.002
74,54,Run,118,50,1,0,0,0,0
74,54,Pass,118,50,4,0.001,0,0,0.002
74,54,Run,118,52,1,0.002,0,0,0
74,54,Pass,118,52,3,0,0,0,0.002
74,54,Run,118,54,1,0.005,0,0,0
74,54,Pass,118,54,3,0,0,0,0.001
74,54,Run,118,56,2,0.01,0,0,0
74,54,Pass,118,56,2,0,0,0,0
74,54,Run,118,58,2,0.015,0,0,0
74,54,Pass,118,58,1,0,0,0,0
74,54,Run,118,60,2,0.015,0,0,0
74,54,Pass,118,60,1,0,0,0,0
74,54,Run,118,62,1,0.011,0,0,0
74,54,Pass,118,62,2,0.001,0,0,0
74,54,Pass,118,64,3,0.005,0,0,0.002
74,54,Run,118,64,2,0.006,0,0,0
74,54,Pass,118,66,3,0.017,0,0,0.002
74,54,Run,118,66,2,0.002,0,0,0
74,54,Pass,118,68,3,0.039,0,0,0.001
74,54,Run,118,68,2,0.001,0,0,0
74,54,Pass,118,70,3,0.064,0,0,0.001
74,54,Run,118,70,2,0,0,0,0
74,54,Pass,118,72,2,0.073,0,0,0.001
74,54,Run,118,72,2,0,0,0,0
74,54,Pass,118,74,3,0.058,0,0,0.001
74,54,Run,118,74,1,0,0,0,0
74,54,Pass,118,76,3,0.033,0,0,0.001
74,54,Run,118,76,1,0,0,0,0
74,54,Pass,118,78,2,0.013,0,0,0.001
74,54,Run,118,78,1,0,0,0,0
74,54,Run,118,80,1,0,0,0,0
74,54,Pass,118,80,1,0.003,0,0,0
74,54,Pass,116,0,3,0.001,0,0,0
74,54,Pass,116,2,3,0.002,0,0,0
74,54,Pass,116,4,3,0.003,0,0,0
74,54,Pass,116,6,3,0.003,0,0,0
74,54,Pass,116,8,3,0.002,0,0,0
74,54,Pass,116,10,3,0.001,0,0,0
74,54,Pass,116,12,4,0,0,0,0
74,54,Pass,116,14,5,0,0,0,0
74,54,Pass,116,16,3,0,0,0,0
74,54,Pass,116,18,2,0,0,0,0
74,54,Pass,116,20,2,0,0,0,0
74,54,Pass,116,22,2,0,0,0,0
74,54,Pass,116,24,3,0,0,0,0
74,54,Pass,116,26,3,0,0,0,0
74,54,Pass,116,28,6,0.002,0,0,0
74,54,Pass,116,30,6,0.007,0,0,0
74,54,Pass,116,32,5,0.019,0,0,0
74,54,Pass,116,34,6,0.037,0,0,0
74,54,Pass,116,36,6,0.049,0,0,0
74,54,Pass,116,38,5,0.046,0,0,0
74,54,Pass,116,40,7,0.032,0,0,0
74,54,Pass,116,42,8,0.018,0,0,0
74,54,Pass,116,44,6,0.009,0,0,0.001
74,54,Pass,116,46,7,0.005,0,0,0.002
74,54,Run,116,46,1,0,0,0,0
74,54,Run,116,48,1,0,0,0,0
74,54,Pass,116,48,5,0.003,0,0,0.004
74,54,Run,116,50,1,0,0,0,0
74,54,Pass,116,50,4,0.002,0,0,0.004
74,54,Run,116,52,2,0.002,0,0,0
74,54,Pass,116,52,4,0.002,0,0,0.003
74,54,Run,116,54,2,0.006,0,0,0
74,54,Pass,116,54,3,0.001,0,0,0.002
74,54,Run,116,56,2,0.013,0,0,0
74,54,Pass,116,56,3,0.001,0,0,0.001
74,54,Run,116,58,2,0.019,0,0,0
74,54,Pass,116,58,2,0,0,0,0
74,54,Pass,116,60,5,0.001,0,0,0
74,54,Run,116,60,2,0.02,0,0,0
74,54,Pass,116,62,5,0.004,0,0,0.003
74,54,Run,116,62,3,0.014,0,0,0
74,54,Pass,116,64,4,0.017,0,0,0.003
74,54,Run,116,64,3,0.007,0,0,0
74,54,Pass,116,66,4,0.054,0,0,0.003
74,54,Run,116,66,4,0.003,0,0,0
74,54,Pass,116,68,4,0.125,0,0,0.002
74,54,Run,116,68,3,0.001,0,0,0
74,54,Pass,116,70,6,0.203,0,0,0.002
74,54,Run,116,70,3,0,0,0,0
74,54,Pass,116,72,5,0.232,0,0,0.002
74,54,Run,116,72,3,0,0,0,0
74,54,Pass,116,74,5,0.185,0,0,0.001
74,54,Run,116,74,2,0,0,0,0
74,54,Pass,116,76,4,0.103,0,0,0.001
74,54,Run,116,76,2,0,0,0,0
74,54,Pass,116,78,4,0.04,0,0,0.001
74,54,Run,116,78,1,0,0,0,0
74,54,Pass,116,80,4,0.011,0,0,0.001
74,54,Run,116,80,1,0,0,0,0
74,54,Pass,114,0,3,0.004,0,0,0
74,54,Pass,114,2,3,0.009,0,0,0
74,54,Pass,114,4,3,0.013,0,0,0
74,54,Pass,114,6,3,0.014,0,0,0
74,54,Pass,114,8,5,0.01,0,0,0
74,54,Pass,114,10,6,0.005,0,0,0
74,54,Pass,114,12,7,0.002,0,0,0.001
74,54,Pass,114,14,7,0,0,0,0.003
74,54,Pass,114,16,6,0,0,0,0.005
74,54,Pass,114,18,4,0,0,0,0.002
74,54,Pass,114,20,3,0.001,0,0,0
74,54,Pass,114,22,2,0.001,0,0,0
74,54,Pass,114,24,3,0.001,0,0,0
74,54,Run,114,24,1,0,0,0,0
74,54,Pass,114,26,6,0.002,0,0,0
74,54,Run,114,26,1,0,0,0,0
74,54,Pass,114,28,6,0.007,0,0,0
74,54,Run,114,28,1,0,0,0,0
74,54,Pass,114,30,6,0.026,0,0,0
74,54,Run,114,30,1,0,0,0,0
74,54,Pass,114,32,7,0.069,0,0,0
74,54,Run,114,32,1,0,0,0,0
74,54,Pass,114,34,6,0.132,0,0,0
74,54,Run,114,34,1,0,0,0,0
74,54,Pass,114,36,6,0.175,0,0,0
74,54,Run,114,36,1,0,0,0,0
74,54,Pass,114,38,7,0.165,0,0,0
74,54,Pass,114,40,8,0.114,0,0,0
74,54,Pass,114,42,8,0.063,0,0,0
74,54,Pass,114,44,9,0.032,0,0,0.001
74,54,Pass,114,46,7,0.017,0,0,0.003
