x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,58,Pass,120,0,1,0.01,0,0,0
110,58,Run,120,0,1,0.071,0,0.001,0.238
110,58,Pass,120,2,1,0.016,0,0,0
110,58,Run,120,2,1,0.062,0,0.001,0.238
110,58,Pass,120,4,1,0.018,0,0,0
110,58,Run,120,4,1,0.037,0,0.001,0.238
110,58,Pass,120,6,1,0.014,0,0,0
110,58,Run,120,6,1,0.016,0,0,0.238
110,58,Pass,120,8,1,0.008,0,0,0
110,58,Run,120,8,1,0.005,0,0,0.238
110,58,Pass,120,10,1,0.003,0,0,0
110,58,Run,120,10,1,0.001,0,0,0.238
110,58,Pass,120,12,1,0.001,0,0,0
110,58,Run,120,12,1,0,0,0,0.238
110,58,Pass,120,14,1,0.001,0,0,0
110,58,Pass,120,16,1,0.008,0,0,0
110,58,Pass,120,18,2,0.04,0,0,0
110,58,Pass,120,20,2,0.139,0,0,0
110,58,Pass,120,22,2,0.337,0,0,0
110,58,Pass,120,24,4,0.571,0,0,0
110,58,Pass,120,26,4,0.676,0,0,0
110,58,Pass,120,28,4,0.566,0,0,0.001
110,58,Pass,120,30,4,0.354,0,0,0.005
110,58,Pass,120,32,6,0.204,0,0,0.017
110,58,Pass,120,34,6,0.154,0,0,0.03
110,58,Pass,120,36,6,0.147,0,0,0.028
110,58,Pass,120,38,6,0.156,0,0,0.017
110,58,Pass,120,40,5,0.195,0,0,0.006
110,58,Pass,120,42,6,0.249,0,0,0.001
110,58,Pass,120,44,11,0.263,1,0,0.001
110,58,Pass,120,46,12,0.211,1,0,0.002
110,58,Pass,120,48,12,0.129,1,0,0.015
110,58,Pass,120,50,11,0.075,1,0,0.071
110,58,Pass,120,52,11,0.066,1,0.001,0.154
110,58,Pass,120,54,12,0.086,1,0.001,0.156
110,58,Pass,120,56,11,0.112,1,0.001,0.11
110,58,Pass,120,58,10,0.124,1,0.001,0.064
110,58,Pass,120,60,9,0.11,1,0,0.032
110,58,Pass,120,62,9,0.078,1,0,0.014
110,58,Pass,120,64,7,0.046,1,0,0.005
110,58,Pass,120,66,6,0.024,0,0,0
110,58,Run,120,68,38,0.016,0,0,0.03
110,58,Pass,120,68,5,0.012,0,0,0
110,58,Run,120,70,38,0.107,0,0,0.029
110,58,Pass,120,70,5,0.005,0,0,0
110,58,Run,120,72,38,0.503,0,0.001,0.029
110,58,Pass,120,72,1,0.001,0,0,0
110,58,Run,120,74,38,1.651,0,0.003,0.028
110,58,Pass,120,74,1,0,0,0,0
110,58,Run,120,76,38,3.777,0,0.007,0.028
110,58,Pass,120,76,1,0,0,0,0
110,58,Run,120,78,38,6.024,0,0.011,0.027
110,58,Run,120,80,38,6.699,0,0.012,0.027
110,58,Pass,118,0,1,0.044,0,0,0
110,58,Run,118,0,1,0.067,0,0.001,0.238
110,58,Pass,118,2,1,0.072,0,0,0
110,58,Run,118,2,1,0.059,0,0.001,0.238
110,58,Pass,118,4,1,0.081,0,0,0
110,58,Run,118,4,1,0.036,0,0.001,0.238
110,58,Pass,118,6,1,0.064,0,0,0
110,58,Run,118,6,1,0.015,0,0,0.238
110,58,Pass,118,8,1,0.035,0,0,0
110,58,Run,118,8,1,0.004,0,0,0.238
110,58,Pass,118,10,1,0.013,0,0,0
110,58,Run,118,10,1,0.001,0,0,0.238
110,58,Pass,118,12,1,0.004,0,0,0
110,58,Run,118,12,1,0,0,0,0.238
110,58,Pass,118,14,2,0.002,0,0,0
110,58,Pass,118,16,1,0.007,0,0,0
110,58,Pass,118,18,2,0.033,0,0,0
110,58,Pass,118,20,2,0.116,0,0,0
110,58,Pass,118,22,3,0.282,0,0,0
110,58,Pass,118,24,4,0.478,0,0,0
110,58,Pass,118,26,4,0.57,0,0,0.001
110,58,Pass,118,28,4,0.492,0,0,0.003
110,58,Pass,118,30,5,0.351,0,0,0.013
110,58,Pass,118,32,6,0.287,0,0.001,0.03
110,58,Pass,118,34,6,0.303,0,0.001,0.036
110,58,Pass,118,36,6,0.321,0,0.001,0.031
110,58,Pass,118,38,7,0.323,0,0,0.02
110,58,Pass,118,40,8,0.354,0,0,0.008
110,58,Pass,118,42,11,0.403,0,0,0.002
110,58,Pass,118,44,12,0.392,1,0,0.001
110,58,Pass,118,46,13,0.3,1,0,0.006
110,58,Pass,118,48,14,0.198,1,0,0.036
110,58,Pass,118,50,12,0.158,1,0.001,0.121
110,58,Pass,118,52,14,0.191,1,0.002,0.189
110,58,Pass,118,54,13,0.259,1,0.003,0.184
110,58,Pass,118,56,11,0.315,1,0.003,0.139
110,58,Pass,118,58,11,0.324,1,0.002,0.087
110,58,Pass,118,60,11,0.27,1,0.001,0.047
110,58,Pass,118,62,10,0.177,1,0,0.022
110,58,Pass,118,64,9,0.09,1,0,0.01
110,58,Pass,118,66,7,0.038,1,0,0.004
110,58,Pass,118,68,6,0.014,0,0,0
110,58,Run,118,68,38,0.015,0,0,0.029
110,58,Run,118,70,38,0.099,0,0,0.029
110,58,Pass,118,70,5,0.005,0,0,0
110,58,Run,118,72,38,0.468,0,0.001,0.028
110,58,Pass,118,72,3,0.001,0,0,0
110,58,Run,118,74,38,1.535,0,0.003,0.028
110,58,Pass,118,74,2,0,0,0,0
110,58,Run,118,76,38,3.511,0,0.007,0.027
110,58,Pass,118,76,1,0,0,0,0
110,58,Run,118,78,38,5.601,0,0.01,0.027
110,58,Run,118,80,38,6.229,0,0.011,0.026
110,58,Pass,116,0,1,0.139,0,0,0
110,58,Run,116,0,1,0.045,0,0.001,0.238
110,58,Pass,116,2,1,0.226,0,0,0
110,58,Run,116,2,1,0.039,0,0.001,0.238
110,58,Pass,116,4,1,0.255,0,0,0
110,58,Run,116,4,1,0.024,0,0,0.238
110,58,Pass,116,6,1,0.201,0,0,0
110,58,Run,116,6,1,0.01,0,0,0.238
110,58,Pass,116,8,1,0.11,0,0,0
110,58,Run,116,8,1,0.003,0,0,0.238
110,58,Pass,116,10,1,0.042,0,0,0
110,58,Run,116,10,1,0.001,0,0,0.238
110,58,Pass,116,12,1,0.011,0,0,0
110,58,Run,116,12,1,0,0,0,0.238
110,58,Pass,116,14,2,0.003,0,0,0
110,58,Pass,116,16,2,0.004,0,0,0
110,58,Pass,116,18,2,0.019,0,0,0
110,58,Pass,116,20,2,0.068,0,0,0
110,58,Pass,116,22,3,0.164,0,0,0
110,58,Pass,116,24,4,0.28,0,0,0
110,58,Pass,116,26,4,0.34,0,0,0.002
110,58,Pass,116,28,4,0.318,0,0,0.009
110,58,Pass,116,30,5,0.295,0,0.001,0.026
110,58,Pass,116,32,6,0.356,0,0.001,0.04
110,58,Pass,116,34,6,0.461,0,0.001,0.04
110,58,Pass,116,36,8,0.507,0,0.001,0.033
110,58,Pass,116,38,10,0.491,0,0.001,0.022
110,58,Pass,116,40,10,0.499,0,0,0.01
110,58,Pass,116,42,12,0.531,1,0,0.003
110,58,Pass,116,44,12,0.499,1,0,0.003
110,58,Pass,116,46,13,0.392,1,0,0.012
110,58,Pass,116,48,14,0.309,1,0.001,0.057
110,58,Pass,116,50,16,0.331,1,0.003,0.143
110,58,Pass,116,52,17,0.452,1,0.006,0.198
110,58,Pass,116,54,16,0.597,1,0.008,0.198
110,58,Pass,116,56,15,0.68,1,0.007,0.161
110,58,Pass,116,58,13,0.654,1,0.005,0.107
110,58,Pass,116,60,13,0.519,1,0.002,0.061
110,58,Pass,116,62,11,0.324,1,0.001,0.03
110,58,Pass,116,64,10,0.154,1,0,0.014
110,58,Pass,116,66,7,0.055,1,0,0.006
110,58,Pass,116,68,6,0.016,0,0,0
110,58,Run,116,68,38,0.01,0,0,0.029
110,58,Pass,116,70,7,0.004,0,0,0
110,58,Run,116,70,38,0.064,0,0,0.028
110,58,Run,116,72,38,0.303,0,0.001,0.028
110,58,Pass,116,72,5,0.001,0,0,0
110,58,Run,116,74,38,0.995,0,0.002,0.027
110,58,Pass,116,74,3,0,0,0,0
110,58,Run,116,76,38,2.276,0,0.004,0.027
110,58,Pass,116,76,2,0,0,0,0
110,58,Run,116,78,38,3.631,0,0.007,0.026
110,58,Run,116,80,38,4.038,0,0.007,0.026
110,58,Pass,114,0,1,0.305,0,0,0
110,58,Run,114,0,1,0.021,0,0,0.238
110,58,Pass,114,2,1,0.495,0,0,0
110,58,Run,114,2,1,0.018,0,0,0.238
110,58,Pass,114,4,1,0.56,0,0,0
110,58,Run,114,4,1,0.011,0,0,0.238
110,58,Pass,114,6,1,0.441,0,0,0
110,58,Run,114,6,1,0.005,0,0,0.238
110,58,Pass,114,8,1,0.242,0,0,0
110,58,Run,114,8,1,0.001,0,0,0.238
110,58,Pass,114,10,1,0.093,0,0,0
110,58,Run,114,10,1,0,0,0,0.238
110,58,Pass,114,12,1,0.025,0,0,0
110,58,Run,114,12,1,0,0,0,0.238
110,58,Pass,114,14,1,0.005,0,0,0
