x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,58,Pass,120,4,1,0,0,0,0
88,58,Pass,120,6,1,0,0,0,0
88,58,Pass,120,12,1,0,0,0,0
88,58,Pass,120,14,1,0.002,0,0,0
88,58,Pass,120,16,1,0.009,0,0,0
88,58,Pass,120,18,1,0.027,0,0,0
88,58,Pass,120,20,1,0.057,0,0,0
88,58,Pass,120,22,2,0.085,0,0,0
88,58,Pass,120,24,2,0.089,0,0,0.002
88,58,Pass,120,26,2,0.073,0,0,0.012
88,58,Pass,120,28,4,0.071,0,0,0.039
88,58,Pass,120,30,4,0.104,0,0,0.058
88,58,Pass,120,32,4,0.167,0,0.001,0.055
88,58,Pass,120,34,4,0.238,0,0.001,0.041
88,58,Pass,120,36,3,0.308,0,0,0.024
88,58,Pass,120,38,4,0.354,0,0,0.011
88,58,Pass,120,40,4,0.331,0,0,0.004
88,58,Pass,120,42,5,0.233,0,0,0.001
88,58,Pass,120,44,6,0.121,0,0,0.001
88,58,Pass,120,46,5,0.063,0,0,0
88,58,Run,120,48,2,0,1,0,0.144
88,58,Pass,120,48,6,0.091,0,0,0
88,58,Run,120,50,3,0.002,1,0,0.113
88,58,Pass,120,50,8,0.218,0,0,0
88,58,Run,120,52,3,0.01,1,0,0.093
88,58,Pass,120,52,9,0.411,0,0,0
88,58,Run,120,54,4,0.031,1,0,0.075
88,58,Pass,120,54,9,0.557,0,0,0
88,58,Run,120,56,4,0.065,1,0,0.058
88,58,Pass,120,56,8,0.55,0,0,0
88,58,Run,120,58,4,0.102,1,0,0.043
88,58,Pass,120,58,9,0.412,0,0,0
88,58,Run,120,60,4,0.116,1,0,0.031
88,58,Pass,120,60,11,0.246,0,0,0
88,58,Run,120,62,4,0.099,1,0,0.021
88,58,Pass,120,62,11,0.124,0,0,0.001
88,58,Run,120,64,4,0.065,1,0,0.012
88,58,Pass,120,64,11,0.054,0,0,0.005
88,58,Pass,120,66,12,0.022,0,0,0.013
88,58,Run,120,66,5,0.034,1,0,0.006
88,58,Pass,120,68,11,0.011,0,0,0.021
88,58,Run,120,68,7,0.016,1,0,0.003
88,58,Pass,120,70,10,0.01,0,0,0.012
88,58,Run,120,70,6,0.014,0,0,0
88,58,Pass,120,72,8,0.02,0,0,0.002
88,58,Run,120,72,4,0.046,0,0,0
88,58,Pass,120,74,7,0.045,0,0,0
88,58,Run,120,74,4,0.146,0,0,0
88,58,Pass,120,76,5,0.075,0,0,0
88,58,Run,120,76,3,0.335,0,0,0
88,58,Pass,120,78,3,0.09,0,0,0
88,58,Run,120,78,2,0.536,0,0,0
88,58,Pass,120,80,1,0.075,0,0,0
88,58,Run,120,80,2,0.597,0,0,0
88,58,Pass,118,0,2,0,0,0,0
88,58,Pass,118,2,2,0.001,0,0,0
88,58,Pass,118,4,2,0.001,0,0,0
88,58,Pass,118,6,2,0.001,0,0,0
88,58,Pass,118,8,2,0.001,0,0,0
88,58,Pass,118,10,2,0,0,0,0
88,58,Pass,118,12,3,0.001,0,0,0
88,58,Pass,118,14,1,0.006,0,0,0
88,58,Pass,118,16,2,0.026,0,0,0
88,58,Pass,118,18,2,0.079,0,0,0
88,58,Pass,118,20,2,0.165,0,0,0
88,58,Pass,118,22,3,0.243,0,0,0
88,58,Pass,118,24,3,0.253,0,0,0.002
88,58,Pass,118,26,5,0.204,0,0,0.01
88,58,Pass,118,28,5,0.179,0,0,0.035
88,58,Pass,118,30,5,0.241,0,0.001,0.056
88,58,Pass,118,32,7,0.363,0,0.001,0.057
88,58,Pass,118,34,8,0.47,0,0.002,0.047
88,58,Pass,118,36,7,0.525,0,0.001,0.032
88,58,Pass,118,38,7,0.525,0,0.001,0.016
88,58,Pass,118,40,4,0.449,0,0,0.007
88,58,Pass,118,42,7,0.303,0,0,0.003
88,58,Pass,118,44,8,0.157,0,0,0.001
88,58,Pass,118,46,10,0.084,0,0,0
88,58,Run,118,46,1,0,1,0,0.296
88,58,Run,118,48,2,0.001,1,0,0.193
88,58,Pass,118,48,11,0.12,0,0,0
88,58,Run,118,50,3,0.006,1,0,0.153
88,58,Pass,118,50,14,0.279,0,0,0
88,58,Run,118,52,3,0.026,1,0,0.13
88,58,Pass,118,52,12,0.519,0,0,0
88,58,Run,118,54,4,0.077,1,0.001,0.106
88,58,Pass,118,54,12,0.706,0,0,0
88,58,Run,118,56,5,0.164,1,0.001,0.083
88,58,Pass,118,56,13,0.717,0,0,0
88,58,Run,118,58,5,0.256,1,0.001,0.061
88,58,Pass,118,58,14,0.565,0,0,0.001
88,58,Run,118,60,5,0.298,1,0.001,0.043
88,58,Pass,118,60,14,0.363,0,0,0.002
88,58,Run,118,62,4,0.265,1,0,0.027
88,58,Pass,118,62,13,0.198,0,0,0.005
88,58,Pass,118,64,13,0.095,0,0,0.014
88,58,Run,118,64,5,0.186,1,0,0.015
88,58,Pass,118,66,14,0.047,0,0,0.032
88,58,Run,118,66,5,0.106,1,0,0.007
88,58,Pass,118,68,13,0.029,0,0,0.041
88,58,Run,118,68,7,0.049,1,0,0.003
88,58,Pass,118,70,13,0.028,0,0,0.023
88,58,Run,118,70,6,0.026,0,0,0
88,58,Pass,118,72,10,0.052,0,0,0.005
88,58,Run,118,72,6,0.046,0,0,0
88,58,Pass,118,74,9,0.109,0,0,0.001
88,58,Run,118,74,4,0.137,0,0,0
88,58,Pass,118,76,8,0.183,0,0,0
88,58,Run,118,76,4,0.312,0,0,0
88,58,Pass,118,78,6,0.217,0,0,0
88,58,Run,118,78,3,0.499,0,0,0
88,58,Pass,118,80,2,0.181,0,0,0
88,58,Run,118,80,3,0.556,0,0,0
88,58,Pass,116,0,2,0.002,0,0,0
88,58,Pass,116,2,2,0.003,0,0,0
88,58,Pass,116,4,2,0.005,0,0,0
88,58,Pass,116,6,2,0.006,0,0,0
88,58,Pass,116,8,2,0.004,0,0,0
88,58,Pass,116,10,2,0.002,0,0,0
88,58,Pass,116,12,3,0.003,0,0,0
88,58,Pass,116,14,4,0.013,0,0,0
88,58,Pass,116,16,2,0.053,0,0,0
88,58,Pass,116,18,2,0.16,0,0,0
88,58,Pass,116,20,2,0.335,0,0,0
88,58,Pass,116,22,3,0.491,0,0,0
88,58,Pass,116,24,4,0.508,0,0,0.001
88,58,Pass,116,26,4,0.4,0,0,0.008
88,58,Pass,116,28,8,0.325,0,0.001,0.03
88,58,Pass,116,30,8,0.406,0,0.001,0.053
88,58,Pass,116,32,8,0.594,0,0.002,0.055
88,58,Pass,116,34,8,0.735,0,0.002,0.048
88,58,Pass,116,36,8,0.742,0,0.002,0.035
88,58,Pass,116,38,7,0.643,0,0.001,0.021
88,58,Pass,116,40,9,0.489,0,0,0.01
88,58,Pass,116,42,13,0.313,0,0,0.004
88,58,Pass,116,44,10,0.166,0,0,0.001
88,58,Pass,116,46,13,0.098,0,0,0.001
88,58,Run,116,46,2,0,1,0,0.244
88,58,Run,116,48,3,0.002,1,0,0.21
88,58,Pass,116,48,14,0.136,0,0,0.002
88,58,Run,116,50,3,0.013,1,0,0.189
88,58,Pass,116,50,15,0.288,0,0,0.002
88,58,Run,116,52,5,0.051,1,0.001,0.164
88,58,Pass,116,52,17,0.512,0,0,0.002
88,58,Run,116,54,5,0.148,1,0.001,0.136
88,58,Pass,116,54,18,0.702,0,0,0.002
88,58,Run,116,56,5,0.312,1,0.002,0.108
88,58,Pass,116,56,17,0.758,0,0,0.002
88,58,Run,116,58,5,0.489,1,0.003,0.08
88,58,Pass,116,58,15,0.67,0,0,0.003
88,58,Pass,116,60,18,0.496,0,0,0.005
88,58,Run,116,60,5,0.58,1,0.002,0.055
88,58,Pass,116,62,17,0.308,0,0,0.012
88,58,Run,116,62,6,0.536,1,0.001,0.033
88,58,Pass,116,64,15,0.172,0,0,0.029
88,58,Run,116,64,6,0.395,1,0,0.018
88,58,Pass,116,66,17,0.103,0,0,0.054
88,58,Run,116,66,7,0.236,1,0,0.008
88,58,Pass,116,68,16,0.075,0,0,0.058
88,58,Run,116,68,8,0.113,1,0,0.003
88,58,Pass,116,70,18,0.069,0,0,0.036
88,58,Run,116,70,8,0.047,1,0,0.001
88,58,Pass,116,72,14,0.1,0,0,0.01
88,58,Run,116,72,7,0.038,0,0,0
88,58,Pass,116,74,13,0.19,0,0,0.002
88,58,Run,116,74,5,0.091,0,0,0
88,58,Pass,116,76,10,0.309,0,0,0
88,58,Run,116,76,5,0.203,0,0,0
88,58,Pass,116,78,9,0.366,0,0,0
88,58,Run,116,78,3,0.323,0,0,0
88,58,Pass,116,80,7,0.305,0,0,0
88,58,Run,116,80,3,0.36,0,0,0
88,58,Pass,114,0,2,0.007,0,0,0
88,58,Pass,114,2,2,0.016,0,0,0
88,58,Pass,114,4,2,0.024,0,0,0
88,58,Pass,114,6,2,0.026,0,0,0
88,58,Pass,114,8,3,0.019,0,0,0
88,58,Pass,114,10,4,0.01,0,0,0
88,58,Pass,114,12,5,0.007,0,0,0
88,58,Pass,114,14,5,0.02,0,0,0
88,58,Pass,114,16,5,0.079,0,0,0
88,58,Pass,114,18,3,0.234,0,0,0
88,58,Pass,114,20,2,0.486,0,0,0
88,58,Pass,114,22,3,0.706,0,0,0
88,58,Pass,114,24,5,0.725,0,0,0.001
88,58,Pass,114,26,8,0.558,0,0,0.006
88,58,Pass,114,28,9,0.425,0,0.001,0.025
88,58,Pass,114,30,9,0.503,0,0.002,0.047
88,58,Pass,114,32,10,0.74,0,0.002,0.049
88,58,Pass,114,34,8,0.923,0,0.003,0.042
88,58,Pass,114,36,8,0.904,0,0.002,0.032
88,58,Pass,114,38,9,0.723,0,0.001,0.021
88,58,Pass,114,40,12,0.503,0,0,0.011
88,58,Pass,114,42,13,0.319,0,0,0.004
88,58,Pass,114,44,15,0.191,0,0,0.002
88,58,Pass,114,46,16,0.134,0,0,0.004
88,58,Run,114,46,2,0,1,0,0.267
88,58,Pass,114,48,18,0.171,0,0,0.008
88,58,Run,114,48,4,0.004,1,0,0.236
88,58,Pass,114,50,20,0.299,0,0,0.009
88,58,Run,114,50,5,0.02,1,0,0.216
88,58,Pass,114,52,21,0.478,0,0,0.01
88,58,Run,114,52,6,0.076,1,0.001,0.191
88,58,Run,114,54,6,0.214,1,0.002,0.162
88,58,Pass,114,54,23,0.646,0,0,0.009
88,58,Run,114,56,6,0.447,1,0.004,0.13
88,58,Pass,114,56,23,0.757,0,0,0.008
88,58,Pass,114,58,26,0.769,0,0,0.008
88,58,Run,114,58,6,0.698,1,0.005,0.097
88,58,Pass,114,60,24,0.653,0,0,0.01
88,58,Run,114,60,7,0.839,1,0.004,0.065
88,58,Pass,114,62,21,0.461,0,0.001,0.02
88,58,Run,114,62,7,0.796,1,0.002,0.039
88,58,Pass,114,64,18,0.298,0,0.001,0.044
88,58,Run,114,64,7,0.611,1,0.001,0.02
88,58,Pass,114,66,22,0.211,0,0.001,0.067
88,58,Run,114,66,7,0.38,1,0,0.009
88,58,Pass,114,68,22,0.166,0,0.001,0.068
88,58,Run,114,68,9,0.187,1,0,0.003
88,58,Pass,114,70,22,0.14,0,0,0.047
88,58,Run,114,70,8,0.073,1,0,0.001
88,58,Pass,114,72,21,0.155,0,0,0.02
88,58,Run,114,72,7,0.032,0,0,0
88,58,Pass,114,74,19,0.245,0,0,0.006
88,58,Run,114,74,5,0.044,0,0,0
88,58,Pass,114,76,16,0.374,0,0,0.002
88,58,Run,114,76,5,0.092,0,0,0
88,58,Pass,114,78,14,0.435,0,0,0.001
88,58,Run,114,78,4,0.146,0,0,0
88,58,Pass,114,80,11,0.36,0,0,0.001
88,58,Run,114,80,3,0.163,0,0,0
88,58,Pass,112,0,2,0.023,0,0,0
88,58,Pass,112,2,2,0.049,0,0,0
88,58,Pass,112,4,2,0.076,0,0,0
88,58,Pass,112,6,3,0.081,0,0,0
88,58,Pass,112,8,3,0.06,0,0,0
88,58,Pass,112,10,5,0.032,0,0,0
88,58,Pass,112,12,5,0.015,0,0,0
88,58,Pass,112,14,5,0.025,0,0,0
88,58,Pass,112,16,5,0.092,0,0,0
88,58,Pass,112,18,3,0.264,0,0,0
88,58,Pass,112,20,4,0.534,0,0,0
88,58,Pass,112,22,5,0.759,0,0,0
88,58,Pass,112,24,8,0.763,0,0,0.001
88,58,Pass,112,26,8,0.571,0,0,0.005
88,58,Pass,112,28,9,0.412,0,0.001,0.02
88,58,Pass,112,30,10,0.475,0,0.001,0.038
88,58,Pass,112,32,10,0.725,0,0.002,0.038
88,58,Pass,112,34,10,0.948,0,0.002,0.031
88,58,Pass,112,36,10,0.958,0,0.001,0.023
88,58,Pass,112,38,10,0.776,0,0.001,0.015
88,58,Pass,112,40,12,0.556,0,0,0.007
88,58,Pass,112,42,14,0.393,0,0,0.003
88,58,Pass,112,44,17,0.279,0,0,0.003
88,58,Pass,112,46,20,0.218,0,0,0.009
88,58,Run,112,46,2,0,1,0,0.296
88,58,Pass,112,48,20,0.248,0,0,0.019
88,58,Run,112,48,5,0.004,1,0,0.252
88,58,Pass,112,50,22,0.369,0,0.001,0.026
88,58,Run,112,50,5,0.022,1,0,0.235
88,58,Pass,112,52,23,0.523,0,0.001,0.03
88,58,Run,112,52,6,0.083,1,0.001,0.211
88,58,Pass,112,54,24,0.665,0,0.001,0.028
88,58,Run,112,54,6,0.23,1,0.003,0.182
88,58,Pass,112,56,26,0.786,0,0.001,0.023
88,58,Run,112,56,6,0.472,1,0.005,0.148
88,58,Pass,112,58,27,0.843,0,0.001,0.017
88,58,Run,112,58,6,0.734,1,0.006,0.111
88,58,Pass,112,60,27,0.766,0,0.001,0.017
88,58,Run,112,60,8,0.886,1,0.005,0.075
88,58,Pass,112,62,28,0.589,0,0.001,0.029
88,58,Run,112,62,8,0.857,1,0.003,0.044
88,58,Pass,112,64,25,0.434,0,0.002,0.054
88,58,Run,112,64,7,0.677,1,0.001,0.022
88,58,Pass,112,66,25,0.347,0,0.002,0.074
88,58,Run,112,66,7,0.434,1,0,0.009
88,58,Pass,112,68,24,0.288,0,0.001,0.073
88,58,Run,112,68,7,0.219,1,0,0.004
88,58,Pass,112,70,23,0.232,0,0.001,0.058
88,58,Run,112,70,9,0.086,1,0,0.001
88,58,Pass,112,72,21,0.212,0,0.001,0.038
88,58,Run,112,72,7,0.029,0,0,0
88,58,Pass,112,74,19,0.262,0,0,0.022
88,58,Run,112,74,5,0.019,0,0,0
88,58,Pass,112,76,17,0.349,0,0,0.013
88,58,Run,112,76,5,0.03,0,0,0
88,58,Pass,112,78,14,0.382,0,0,0.007
88,58,Run,112,78,4,0.046,0,0,0
88,58,Pass,112,80,12,0.306,0,0,0.004
88,58,Run,112,80,4,0.051,0,0,0
88,58,Pass,110,0,2,0.049,0,0,0
88,58,Pass,110,2,2,0.108,0,0,0
88,58,Pass,110,4,3,0.166,0,0,0
88,58,Pass,110,6,3,0.178,0,0,0
88,58,Pass,110,8,3,0.132,0,0,0
88,58,Pass,110,10,4,0.069,0,0,0
88,58,Pass,110,12,5,0.03,0,0,0
88,58,Pass,110,14,5,0.031,0,0,0
88,58,Pass,110,16,6,0.097,0,0,0
88,58,Pass,110,18,7,0.261,0,0,0
88,58,Pass,110,20,5,0.5,0,0,0
88,58,Pass,110,22,7,0.678,0,0,0
88,58,Pass,110,24,10,0.654,0,0,0
88,58,Pass,110,26,9,0.468,0,0,0.003
88,58,Pass,110,28,8,0.321,0,0,0.014
88,58,Pass,110,30,10,0.367,0,0.001,0.026
88,58,Pass,110,32,10,0.589,0,0.001,0.025
88,58,Pass,110,34,11,0.818,0,0.001,0.019
88,58,Pass,110,36,12,0.875,0,0.001,0.013
88,58,Pass,110,38,11,0.757,0,0,0.008
88,58,Pass,110,40,13,0.607,0,0,0.004
88,58,Pass,110,42,17,0.497,0,0,0.002
88,58,Pass,110,44,21,0.399,0,0,0.005
88,58,Run,110,44,1,0,0,0,0
88,58,Pass,110,46,23,0.323,0,0,0.014
88,58,Run,110,46,2,0,1,0,0.294
88,58,Pass,110,48,24,0.347,0,0.001,0.032
88,58,Run,110,48,5,0.003,1,0,0.26
88,58,Pass,110,50,23,0.486,0,0.002,0.046
88,58,Run,110,50,5,0.017,1,0,0.246
88,58,Pass,110,52,26,0.658,0,0.002,0.055
88,58,Run,110,52,6,0.066,1,0.001,0.225
88,58,Pass,110,54,31,0.783,0,0.003,0.055
88,58,Run,110,54,6,0.179,1,0.002,0.197
88,58,Pass,110,56,31,0.848,0,0.003,0.045
88,58,Run,110,56,6,0.363,1,0.004,0.162
88,58,Pass,110,58,32,0.849,0,0.002,0.032
88,58,Run,110,58,6,0.558,1,0.005,0.123
88,58,Pass,110,60,32,0.759,0,0.001,0.027
88,58,Run,110,60,8,0.674,1,0.004,0.082
88,58,Pass,110,62,32,0.615,0,0.002,0.036
