x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,36,Pass,120,0,2,0.041,0,0,0
84,36,Pass,120,2,2,0.069,0,0,0
84,36,Pass,120,4,2,0.082,0,0,0
84,36,Pass,120,6,3,0.067,0,0,0
84,36,Pass,120,8,3,0.039,0,0,0
84,36,Pass,120,10,3,0.015,0,0,0
84,36,Pass,120,12,4,0.004,0,0,0
84,36,Pass,120,14,4,0.001,0,0,0.001
84,36,Pass,120,16,4,0.002,0,0,0
84,36,Pass,120,18,5,0.003,0,0,0.006
84,36,Pass,120,20,5,0.006,0,0,0.026
84,36,Pass,120,22,4,0.008,0,0,0.1
84,36,Pass,120,24,5,0.012,0,0,0.248
84,36,Run,120,24,1,0,0,0,0
84,36,Pass,120,26,5,0.02,0,0.001,0.383
84,36,Run,120,26,1,0,0,0,0
84,36,Pass,120,28,6,0.032,1,0.001,0.444
84,36,Run,120,28,1,0.001,0,0,0
84,36,Pass,120,30,7,0.039,1,0.001,0.468
84,36,Run,120,30,1,0.001,0,0,0
84,36,Pass,120,32,5,0.033,0,0.001,0.48
84,36,Run,120,32,1,0.001,0,0,0
84,36,Pass,120,34,7,0.021,0,0.001,0.479
84,36,Run,120,34,1,0,0,0,0
84,36,Pass,120,36,5,0.009,0,0,0.458
84,36,Pass,120,38,4,0.004,0,0,0.336
84,36,Pass,120,40,6,0.003,0,0,0.095
84,36,Pass,120,42,7,0.005,0,0,0.02
84,36,Pass,120,44,5,0.017,0,0,0.007
84,36,Pass,120,46,6,0.053,0,0,0.003
84,36,Pass,120,48,5,0.125,0,0,0.001
84,36,Pass,120,50,5,0.211,0,0,0
84,36,Pass,120,52,4,0.249,0,0,0
84,36,Pass,120,54,4,0.207,0,0,0
84,36,Pass,120,56,5,0.123,0,0,0
84,36,Pass,120,58,3,0.058,0,0,0
84,36,Pass,120,60,3,0.029,0,0,0
84,36,Pass,120,62,3,0.019,0,0,0
84,36,Pass,120,64,3,0.012,0,0,0
84,36,Pass,120,66,2,0.006,0,0,0
84,36,Pass,120,68,3,0.003,0,0,0
84,36,Pass,120,70,3,0.002,0,0,0
84,36,Pass,120,72,3,0.004,0,0,0
84,36,Pass,120,74,2,0.015,0,0,0
84,36,Pass,120,76,2,0.036,0,0,0
84,36,Pass,120,78,2,0.062,0,0,0
84,36,Pass,120,80,2,0.074,0,0,0
84,36,Pass,118,0,2,0.034,0,0,0
84,36,Pass,118,2,2,0.058,0,0,0
84,36,Pass,118,4,3,0.068,0,0,0
84,36,Pass,118,6,4,0.056,0,0,0
84,36,Pass,118,8,4,0.032,0,0,0
84,36,Pass,118,10,5,0.013,0,0,0
84,36,Pass,118,12,5,0.004,0,0,0.001
84,36,Pass,118,14,4,0.002,0,0,0.002
84,36,Pass,118,16,5,0.006,0,0,0.001
84,36,Pass,118,18,5,0.013,0,0,0.002
84,36,Pass,118,20,6,0.021,0,0,0.008
84,36,Pass,118,22,6,0.027,0,0,0.032
84,36,Run,118,22,1,0,0,0,0
84,36,Pass,118,24,6,0.032,1,0,0.107
84,36,Run,118,24,1,0.001,0,0,0
84,36,Pass,118,26,6,0.039,1,0.001,0.223
84,36,Run,118,26,1,0.003,0,0,0
84,36,Pass,118,28,8,0.049,1,0.001,0.32
84,36,Run,118,28,1,0.005,0,0,0
84,36,Pass,118,30,9,0.053,1,0.001,0.379
84,36,Run,118,30,1,0.005,0,0,0
84,36,Pass,118,32,11,0.043,1,0.001,0.409
84,36,Run,118,32,1,0.004,0,0,0
84,36,Pass,118,34,10,0.027,1,0.001,0.407
84,36,Run,118,34,1,0.002,0,0,0
84,36,Pass,118,36,11,0.015,1,0,0.313
84,36,Run,118,36,1,0.001,0,0,0
84,36,Pass,118,38,10,0.012,0,0,0.121
84,36,Run,118,38,1,0,0,0,0
84,36,Pass,118,40,9,0.015,0,0,0.033
84,36,Pass,118,42,9,0.024,0,0,0.025
84,36,Pass,118,44,8,0.048,0,0,0.019
84,36,Pass,118,46,7,0.121,0,0,0.009
84,36,Pass,118,48,7,0.268,0,0,0.003
84,36,Pass,118,50,8,0.442,0,0,0.001
84,36,Pass,118,52,6,0.519,0,0,0
84,36,Pass,118,54,5,0.429,0,0,0
84,36,Pass,118,56,5,0.258,0,0,0
84,36,Pass,118,58,5,0.127,0,0,0
84,36,Pass,118,60,3,0.07,0,0,0
84,36,Pass,118,62,3,0.049,0,0,0
84,36,Pass,118,64,3,0.032,0,0,0
84,36,Pass,118,66,2,0.016,0,0,0
84,36,Pass,118,68,3,0.006,0,0,0
84,36,Pass,118,70,3,0.003,0,0,0
84,36,Pass,118,72,3,0.005,0,0,0
84,36,Pass,118,74,2,0.017,0,0,0
84,36,Pass,118,76,2,0.041,0,0,0
84,36,Pass,118,78,2,0.07,0,0,0
84,36,Pass,118,80,2,0.084,0,0,0
84,36,Pass,116,0,2,0.02,0,0,0
84,36,Pass,116,2,4,0.034,0,0,0
84,36,Pass,116,4,4,0.041,0,0,0
84,36,Pass,116,6,4,0.034,0,0,0
84,36,Pass,116,8,4,0.019,0,0,0
84,36,Pass,116,10,5,0.008,0,0,0.001
84,36,Pass,116,12,5,0.003,0,0,0.005
