x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,68,Pass,120,0,1,0,0,0,0
116,68,Pass,120,2,1,0,0,0,0
116,68,Pass,120,4,1,0,0,0,0
116,68,Pass,120,6,1,0,0,0,0
116,68,Pass,120,8,1,0,0,0,0
116,68,Pass,120,10,1,0,0,0,0
116,68,Pass,120,12,2,0,0,0,0
116,68,Pass,120,14,1,0,0,0,0
116,68,Pass,120,16,4,0,0,0,0
116,68,Pass,120,18,5,0.001,0,0,0
116,68,Pass,120,20,7,0.003,0,0,0
116,68,Pass,120,22,8,0.011,0,0,0
116,68,Pass,120,24,9,0.025,0,0,0.001
116,68,Pass,120,26,13,0.041,0,0,0.003
116,68,Pass,120,28,15,0.049,0,0,0.009
116,68,Pass,120,30,21,0.045,0,0,0.025
116,68,Pass,120,32,25,0.036,0,0,0.059
116,68,Pass,120,34,32,0.029,0,0,0.097
116,68,Pass,120,36,40,0.024,0,0,0.106
116,68,Pass,120,38,37,0.022,0,0,0.074
116,68,Pass,120,40,39,0.024,1,0,0.032
116,68,Pass,120,42,39,0.027,1,0,0.013
116,68,Pass,120,44,41,0.026,2,0,0.01
116,68,Pass,120,46,38,0.02,2,0,0.013
116,68,Pass,120,48,38,0.013,2,0,0.019
116,68,Pass,120,50,33,0.012,2,0,0.021
116,68,Pass,120,52,29,0.025,2,0,0.01
116,68,Pass,120,54,25,0.063,2,0,0.003
116,68,Pass,120,56,23,0.127,2,0,0.001
116,68,Pass,120,58,22,0.184,2,0,0
116,68,Pass,120,60,18,0.189,2,0,0
116,68,Pass,120,62,20,0.137,2,0,0
116,68,Pass,120,64,19,0.07,1,0,0
116,68,Pass,120,66,17,0.027,0,0,0.001
116,68,Run,120,68,18,0,0,0,0.002
116,68,Pass,120,68,17,0.009,0,0,0.006
116,68,Run,120,70,18,0.002,0,0,0.002
116,68,Pass,120,70,17,0.006,0,0,0.018
116,68,Run,120,72,18,0.01,0,0,0.002
116,68,Pass,120,72,13,0.006,0,0,0.027
116,68,Run,120,74,18,0.032,0,0,0.002
116,68,Pass,120,74,12,0.006,0,0,0.029
116,68,Run,120,76,18,0.075,0,0,0.002
116,68,Pass,120,76,10,0.005,0,0,0.026
116,68,Run,120,78,18,0.12,0,0,0.002
116,68,Pass,120,78,10,0.003,0,0,0.018
116,68,Run,120,80,18,0.135,0,0,0.002
116,68,Pass,120,80,10,0.002,0,0,0.011
116,68,Pass,118,0,1,0,0,0,0
116,68,Pass,118,2,1,0,0,0,0
116,68,Pass,118,4,1,0,0,0,0
116,68,Pass,118,6,1,0,0,0,0
116,68,Pass,118,8,1,0,0,0,0
116,68,Pass,118,10,1,0,0,0,0
116,68,Pass,118,12,2,0,0,0,0
116,68,Pass,118,14,3,0,0,0,0
116,68,Pass,118,16,4,0,0,0,0
116,68,Pass,118,18,6,0.002,0,0,0
116,68,Pass,118,20,7,0.011,0,0,0
116,68,Pass,118,22,9,0.036,0,0,0
116,68,Pass,118,24,11,0.086,0,0,0.001
116,68,Pass,118,26,13,0.144,0,0,0.002
116,68,Pass,118,28,19,0.172,0,0,0.006
116,68,Pass,118,30,23,0.152,0,0,0.018
116,68,Pass,118,32,27,0.111,0,0,0.046
116,68,Pass,118,34,39,0.077,0,0,0.085
116,68,Pass,118,36,40,0.058,0,0,0.105
116,68,Pass,118,38,40,0.049,0,0,0.079
116,68,Pass,118,40,43,0.051,1,0,0.037
116,68,Pass,118,42,42,0.057,1,0,0.015
116,68,Pass,118,44,42,0.054,2,0,0.012
116,68,Pass,118,46,40,0.04,2,0,0.015
116,68,Pass,118,48,38,0.026,2,0,0.023
116,68,Pass,118,50,36,0.024,2,0,0.026
116,68,Pass,118,52,34,0.049,2,0,0.013
116,68,Pass,118,54,33,0.128,2,0,0.004
116,68,Pass,118,56,26,0.265,2,0,0.002
116,68,Pass,118,58,26,0.394,2,0,0.001
116,68,Pass,118,60,27,0.414,2,0,0
116,68,Pass,118,62,21,0.307,2,0,0
116,68,Pass,118,64,22,0.161,2,0,0
116,68,Pass,118,66,22,0.061,1,0,0
116,68,Run,118,68,18,0,0,0,0.002
116,68,Pass,118,68,19,0.02,0,0,0.004
116,68,Run,118,70,18,0.002,0,0,0.002
116,68,Pass,118,70,17,0.01,0,0,0.016
116,68,Run,118,72,18,0.009,0,0,0.002
116,68,Pass,118,72,16,0.009,0,0,0.026
116,68,Run,118,74,18,0.03,0,0,0.002
116,68,Pass,118,74,15,0.008,0,0,0.03
116,68,Run,118,76,18,0.07,0,0,0.002
116,68,Pass,118,76,13,0.006,0,0,0.027
116,68,Run,118,78,18,0.112,0,0,0.002
116,68,Pass,118,78,11,0.004,0,0,0.02
116,68,Run,118,80,18,0.126,0,0,0.002
116,68,Pass,118,80,11,0.002,0,0,0.012
116,68,Pass,116,0,1,0.001,0,0,0
116,68,Pass,116,2,1,0.001,0,0,0
116,68,Pass,116,4,1,0.001,0,0,0
116,68,Pass,116,6,1,0.001,0,0,0
116,68,Pass,116,8,1,0.001,0,0,0
116,68,Pass,116,10,1,0,0,0,0
116,68,Pass,116,12,2,0,0,0,0
116,68,Pass,116,14,3,0,0,0,0
116,68,Pass,116,16,5,0.001,0,0,0
116,68,Pass,116,18,6,0.005,0,0,0
116,68,Pass,116,20,8,0.026,0,0,0
116,68,Pass,116,22,10,0.09,0,0,0
116,68,Pass,116,24,12,0.215,0,0,0
116,68,Pass,116,26,17,0.361,0,0,0.001
116,68,Pass,116,28,20,0.427,0,0,0.004
116,68,Pass,116,30,27,0.368,0,0,0.012
116,68,Pass,116,32,30,0.249,0,0.001,0.034
116,68,Pass,116,34,39,0.153,0,0.001,0.072
116,68,Pass,116,36,41,0.102,0,0.001,0.1
116,68,Pass,116,38,43,0.08,0,0,0.083
116,68,Pass,116,40,45,0.079,1,0,0.041
116,68,Pass,116,42,43,0.085,2,0,0.018
116,68,Pass,116,44,43,0.08,2,0,0.014
116,68,Pass,116,46,42,0.06,2,0,0.018
116,68,Pass,116,48,41,0.04,2,0,0.028
116,68,Pass,116,50,37,0.036,2,0,0.031
116,68,Pass,116,52,39,0.075,2,0,0.016
116,68,Pass,116,54,36,0.198,2,0,0.006
116,68,Pass,116,56,32,0.417,2,0,0.002
116,68,Pass,116,58,27,0.631,2,0,0.001
116,68,Pass,116,60,28,0.674,2,0,0
116,68,Pass,116,62,22,0.508,2,0,0
116,68,Pass,116,64,23,0.271,2,0,0
116,68,Pass,116,66,22,0.106,1,0,0
116,68,Run,116,68,18,0,0,0,0.002
116,68,Pass,116,68,20,0.035,0,0,0.002
116,68,Run,116,70,18,0.001,0,0,0.002
116,68,Pass,116,70,21,0.015,0,0,0.011
116,68,Run,116,72,18,0.006,0,0,0.002
116,68,Pass,116,72,20,0.011,0,0,0.022
116,68,Run,116,74,18,0.02,0,0,0.002
116,68,Pass,116,74,18,0.009,0,0,0.027
116,68,Run,116,76,18,0.046,0,0,0.002
116,68,Pass,116,76,15,0.006,0,0,0.027
116,68,Run,116,78,18,0.073,0,0,0.002
116,68,Pass,116,78,11,0.004,0,0,0.02
116,68,Run,116,80,18,0.082,0,0,0.002
116,68,Pass,116,80,11,0.002,0,0,0.012
116,68,Pass,114,0,1,0.002,0,0,0
116,68,Pass,114,2,1,0.003,0,0,0
116,68,Pass,114,4,1,0.003,0,0,0
116,68,Pass,114,6,1,0.003,0,0,0
116,68,Pass,114,8,1,0.001,0,0,0
116,68,Pass,114,10,1,0.001,0,0,0
116,68,Pass,114,12,1,0,0,0,0
116,68,Pass,114,14,3,0,0,0,0
116,68,Pass,114,16,7,0.001,0,0,0
116,68,Pass,114,18,7,0.009,0,0,0
116,68,Pass,114,20,10,0.046,0,0,0
116,68,Pass,114,22,11,0.158,0,0,0
116,68,Pass,114,24,13,0.379,0,0,0
116,68,Pass,114,26,19,0.634,0,0,0.001
116,68,Pass,114,28,21,0.747,0,0,0.003
116,68,Pass,114,30,27,0.631,0,0,0.008
116,68,Pass,114,32,31,0.404,0,0.001,0.024
116,68,Pass,114,34,40,0.224,0,0.001,0.058
116,68,Pass,114,36,43,0.131,0,0.001,0.091
116,68,Pass,114,38,43,0.093,0,0.001,0.085
116,68,Pass,114,40,45,0.087,1,0,0.046
116,68,Pass,114,42,43,0.092,2,0,0.022
116,68,Pass,114,44,43,0.086,2,0,0.017
116,68,Pass,114,46,44,0.066,2,0,0.022
116,68,Pass,114,48,42,0.046,2,0,0.031
116,68,Pass,114,50,39,0.043,2,0,0.035
116,68,Pass,114,52,40,0.087,2,0,0.019
116,68,Pass,114,54,39,0.227,2,0,0.007
116,68,Pass,114,56,34,0.483,2,0,0.003
116,68,Pass,114,58,29,0.739,2,0,0.001
116,68,Pass,114,60,27,0.8,2,0,0
116,68,Pass,114,62,23,0.613,2,0,0
116,68,Pass,114,64,24,0.339,2,0,0
116,68,Pass,114,66,24,0.144,1,0,0
116,68,Run,114,68,18,0,0,0,0.002
116,68,Pass,114,68,24,0.054,0,0,0.001
116,68,Run,114,70,18,0.001,0,0,0.002
116,68,Pass,114,70,24,0.024,0,0,0.005
116,68,Run,114,72,18,0.003,0,0,0.002
116,68,Pass,114,72,24,0.015,0,0,0.011
116,68,Run,114,74,18,0.009,0,0,0.002
116,68,Pass,114,74,21,0.01,0,0,0.017
116,68,Run,114,76,18,0.021,0,0,0.002
116,68,Pass,114,76,21,0.007,0,0,0.018
116,68,Run,114,78,18,0.033,0,0,0.002
116,68,Pass,114,78,16,0.004,0,0,0.015
116,68,Run,114,80,18,0.037,0,0,0.002
116,68,Pass,114,80,15,0.002,0,0,0.01
116,68,Pass,112,0,1,0.003,0,0,0
116,68,Pass,112,2,1,0.004,0,0,0
116,68,Pass,112,4,1,0.005,0,0,0
116,68,Pass,112,6,1,0.004,0,0,0
116,68,Pass,112,8,1,0.002,0,0,0
116,68,Pass,112,10,1,0.001,0,0,0
116,68,Pass,112,12,1,0,0,0,0
116,68,Pass,112,14,3,0,0,0,0
116,68,Pass,112,16,8,0.002,0,0,0
116,68,Pass,112,18,7,0.012,0,0,0
116,68,Pass,112,20,9,0.057,0,0,0
116,68,Pass,112,22,11,0.195,0,0,0
