x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,74,Pass,120,26,1,0,0,0,0.001
84,74,Pass,120,28,2,0,0,0,0.001
84,74,Pass,120,30,3,0.001,0,0,0.001
84,74,Pass,120,32,5,0.002,0,0,0
84,74,Pass,120,34,5,0.006,0,0,0
84,74,Pass,120,36,5,0.012,0,0,0
84,74,Pass,120,38,7,0.022,0,0,0
84,74,Pass,120,40,7,0.03,0,0,0.001
84,74,Pass,120,42,8,0.031,0,0,0.002
84,74,Pass,120,44,8,0.023,0,0,0.006
84,74,Pass,120,46,8,0.013,0,0,0.013
84,74,Pass,120,48,10,0.006,0,0,0.026
84,74,Run,120,48,1,0,1,0,0.296
84,74,Pass,120,50,9,0.003,0,0,0.03
84,74,Run,120,50,1,0,1,0,0.296
84,74,Pass,120,52,6,0.004,0,0,0.01
84,74,Run,120,52,1,0,1,0,0.296
84,74,Pass,120,54,5,0.011,0,0,0.001
84,74,Run,120,54,1,0,1,0,0.296
84,74,Pass,120,56,4,0.028,0,0,0
84,74,Run,120,56,2,0.002,1,0,0.004
84,74,Pass,120,58,4,0.057,0,0,0
84,74,Run,120,58,2,0.011,1,0,0.001
84,74,Pass,120,60,6,0.084,0,0,0
84,74,Run,120,60,2,0.041,1,0,0
84,74,Pass,120,62,6,0.089,0,0,0
84,74,Run,120,62,2,0.108,1,0,0
84,74,Pass,120,64,4,0.067,0,0,0
84,74,Run,120,64,2,0.2,1,0,0
84,74,Pass,120,66,4,0.035,0,0,0
84,74,Run,120,66,3,0.257,1,0,0
84,74,Pass,120,68,6,0.013,0,0,0
84,74,Run,120,68,4,0.231,1,0,0
84,74,Pass,120,70,6,0.003,0,0,0
84,74,Run,120,70,4,0.145,0,0,0
84,74,Pass,120,72,5,0.001,0,0,0.001
84,74,Run,120,72,4,0.064,0,0,0
84,74,Pass,120,74,4,0,0,0,0.002
84,74,Run,120,74,4,0.022,0,0,0
84,74,Pass,120,76,2,0,0,0,0
84,74,Run,120,76,4,0.01,0,0,0
84,74,Pass,120,78,1,0,0,0,0
84,74,Run,120,78,3,0.009,0,0,0
84,74,Pass,120,80,1,0,0,0,0
84,74,Run,120,80,2,0.009,0,0,0
84,74,Pass,118,26,2,0,0,0,0.001
84,74,Pass,118,28,3,0.001,0,0,0.001
84,74,Pass,118,30,4,0.004,0,0,0
84,74,Pass,118,32,5,0.01,0,0,0
84,74,Pass,118,34,6,0.024,0,0,0
84,74,Pass,118,36,7,0.052,0,0,0
84,74,Pass,118,38,7,0.095,0,0,0
84,74,Pass,118,40,8,0.134,0,0,0.001
84,74,Pass,118,42,9,0.138,0,0,0.002
84,74,Pass,118,44,9,0.102,0,0,0.006
84,74,Pass,118,46,9,0.056,0,0,0.014
84,74,Run,118,46,1,0,1,0,0.296
84,74,Pass,118,48,10,0.024,0,0,0.03
84,74,Run,118,48,1,0,1,0,0.296
84,74,Pass,118,50,11,0.011,0,0,0.042
84,74,Run,118,50,1,0,1,0,0.296
84,74,Pass,118,52,8,0.009,0,0,0.023
84,74,Run,118,52,1,0,1,0,0.296
84,74,Pass,118,54,7,0.015,0,0,0.004
84,74,Run,118,54,2,0.001,1,0,0.027
84,74,Pass,118,56,7,0.036,0,0,0
84,74,Run,118,56,3,0.004,1,0,0.006
84,74,Pass,118,58,6,0.073,0,0,0
84,74,Run,118,58,3,0.024,1,0,0.001
84,74,Pass,118,60,6,0.108,0,0,0
84,74,Run,118,60,3,0.09,1,0,0
84,74,Pass,118,62,6,0.115,0,0,0
84,74,Run,118,62,2,0.239,1,0,0
84,74,Pass,118,64,7,0.086,0,0,0
84,74,Run,118,64,3,0.442,1,0,0
84,74,Pass,118,66,7,0.046,0,0,0
84,74,Run,118,66,3,0.568,1,0,0
84,74,Pass,118,68,7,0.017,0,0,0
84,74,Run,118,68,5,0.51,1,0,0
84,74,Pass,118,70,7,0.005,0,0,0.001
84,74,Run,118,70,4,0.32,0,0,0
84,74,Pass,118,72,6,0.001,0,0,0.004
84,74,Run,118,72,4,0.141,0,0,0
84,74,Pass,118,74,7,0.001,0,0,0.007
84,74,Run,118,74,4,0.048,0,0,0
84,74,Pass,118,76,6,0.001,0,0,0.005
84,74,Run,118,76,4,0.019,0,0,0
84,74,Pass,118,78,5,0.001,0,0,0.003
84,74,Run,118,78,4,0.015,0,0,0
84,74,Pass,118,80,1,0.001,0,0,0
84,74,Run,118,80,3,0.013,0,0,0
84,74,Pass,116,24,1,0,0,0,0.001
84,74,Pass,116,26,1,0.001,0,0,0.001
84,74,Pass,116,28,3,0.004,0,0,0.001
84,74,Pass,116,30,5,0.013,0,0,0
84,74,Pass,116,32,6,0.034,0,0,0
84,74,Pass,116,34,6,0.079,0,0,0
84,74,Pass,116,36,7,0.168,0,0,0
84,74,Pass,116,38,7,0.304,0,0,0
84,74,Pass,116,40,10,0.424,0,0,0.001
84,74,Pass,116,42,10,0.434,0,0,0.003
84,74,Pass,116,44,10,0.321,0,0,0.006
84,74,Pass,116,46,12,0.174,0,0,0.016
84,74,Run,116,46,1,0,1,0,0.296
84,74,Pass,116,48,11,0.073,0,0,0.034
84,74,Run,116,48,1,0,1,0,0.296
84,74,Pass,116,50,11,0.029,0,0,0.055
84,74,Run,116,50,1,0,1,0,0.296
84,74,Pass,116,52,12,0.016,0,0,0.043
84,74,Run,116,52,2,0,1,0,0.259
84,74,Pass,116,54,7,0.018,0,0,0.012
84,74,Run,116,54,3,0.001,1,0,0.04
84,74,Pass,116,56,7,0.036,0,0,0.001
84,74,Run,116,56,4,0.007,1,0,0.009
84,74,Pass,116,58,8,0.071,0,0,0
84,74,Run,116,58,4,0.037,1,0,0.002
84,74,Pass,116,60,6,0.105,0,0,0
84,74,Run,116,60,3,0.139,1,0,0
84,74,Pass,116,62,7,0.112,0,0,0
84,74,Run,116,62,4,0.369,1,0,0
84,74,Pass,116,64,7,0.084,0,0,0
84,74,Run,116,64,4,0.681,1,0,0
84,74,Pass,116,66,7,0.045,0,0,0
84,74,Run,116,66,5,0.876,1,0,0
84,74,Pass,116,68,9,0.018,0,0,0.002
84,74,Run,116,68,5,0.787,1,0,0
84,74,Pass,116,70,10,0.007,0,0,0.006
84,74,Run,116,70,5,0.494,1,0,0
84,74,Pass,116,72,8,0.003,0,0,0.014
84,74,Run,116,72,4,0.219,0,0,0
84,74,Pass,116,74,7,0.002,0,0,0.017
84,74,Run,116,74,4,0.077,0,0,0
84,74,Pass,116,76,6,0.002,0,0,0.014
84,74,Run,116,76,4,0.034,0,0,0
84,74,Pass,116,78,6,0.001,0,0,0.009
84,74,Run,116,78,4,0.027,0,0,0
84,74,Pass,116,80,6,0.001,0,0,0.006
84,74,Run,116,80,3,0.022,0,0,0
84,74,Pass,114,8,2,0,0,0,0.136
84,74,Pass,114,10,2,0,0,0,0.128
84,74,Pass,114,12,2,0,0,0,0.121
84,74,Pass,114,14,2,0,0,0,0.113
84,74,Pass,114,16,2,0,0,0,0.106
84,74,Pass,114,18,2,0,0,0,0.098
84,74,Pass,114,20,1,0,0,0,0
84,74,Pass,114,24,1,0,0,0,0.001
84,74,Pass,114,26,1,0.002,0,0,0.001
84,74,Pass,114,28,4,0.009,0,0,0.001
84,74,Pass,114,30,5,0.03,0,0,0
84,74,Pass,114,32,6,0.078,0,0,0
84,74,Pass,114,34,7,0.179,0,0,0
84,74,Pass,114,36,8,0.381,0,0,0
84,74,Pass,114,38,9,0.685,0,0,0
84,74,Pass,114,40,11,0.95,0,0,0.001
84,74,Pass,114,42,11,0.966,0,0,0.003
84,74,Pass,114,44,11,0.71,0,0,0.007
84,74,Pass,114,46,12,0.381,0,0,0.017
84,74,Run,114,46,1,0,1,0,0.296
84,74,Pass,114,48,12,0.157,0,0,0.037
84,74,Run,114,48,1,0,1,0,0.296
84,74,Pass,114,50,14,0.057,0,0,0.064
84,74,Run,114,50,3,0,1,0,0.022
84,74,Pass,114,52,15,0.025,0,0,0.065
84,74,Run,114,52,3,0.001,1,0,0.025
84,74,Pass,114,54,11,0.022,0,0,0.023
84,74,Run,114,54,4,0.003,1,0,0.02
84,74,Pass,114,56,10,0.038,0,0,0.003
84,74,Run,114,56,4,0.011,1,0,0.011
84,74,Pass,114,58,10,0.073,0,0,0
84,74,Run,114,58,4,0.044,1,0,0.003
84,74,Pass,114,60,9,0.106,0,0,0
84,74,Run,114,60,5,0.153,1,0,0.001
84,74,Pass,114,62,8,0.112,0,0,0
84,74,Run,114,62,5,0.398,1,0,0
84,74,Pass,114,64,8,0.083,0,0,0
84,74,Run,114,64,5,0.732,1,0,0
84,74,Pass,114,66,11,0.046,0,0,0.001
84,74,Run,114,66,5,0.942,1,0,0
84,74,Pass,114,68,12,0.021,0,0,0.006
84,74,Run,114,68,6,0.846,1,0,0
84,74,Pass,114,70,12,0.011,0,0,0.015
84,74,Run,114,70,5,0.532,1,0,0
84,74,Pass,114,72,12,0.008,0,0,0.023
84,74,Run,114,72,4,0.241,0,0,0
84,74,Pass,114,74,9,0.006,0,0,0.025
84,74,Run,114,74,4,0.093,0,0,0
84,74,Pass,114,76,8,0.005,0,0,0.025
84,74,Run,114,76,4,0.054,0,0,0
84,74,Pass,114,78,8,0.003,0,0,0.022
84,74,Run,114,78,4,0.049,0,0,0
84,74,Pass,114,80,8,0.002,0,0,0.019
84,74,Run,114,80,3,0.039,0,0,0
84,74,Pass,112,6,2,0,0,0,0.147
84,74,Pass,112,8,2,0,0,0,0.14
84,74,Pass,112,10,2,0,0,0,0.132
84,74,Pass,112,12,2,0,0,0,0.125
84,74,Pass,112,14,2,0,0,0,0.117
84,74,Pass,112,16,2,0,0,0,0.11
84,74,Pass,112,18,2,0,0,0,0.103
84,74,Pass,112,20,2,0,0,0,0.095
84,74,Pass,112,22,3,0,0,0,0.006
84,74,Pass,112,24,1,0.001,0,0,0.001
84,74,Pass,112,26,1,0.003,0,0,0.001
84,74,Pass,112,28,4,0.015,0,0,0.001
84,74,Pass,112,30,6,0.048,0,0,0
84,74,Pass,112,32,6,0.124,0,0,0
84,74,Pass,112,34,8,0.287,0,0,0
84,74,Pass,112,36,8,0.607,0,0,0
84,74,Pass,112,38,10,1.085,0,0,0
84,74,Pass,112,40,11,1.493,0,0,0.001
84,74,Pass,112,42,11,1.508,0,0,0.003
84,74,Pass,112,44,11,1.101,0,0.001,0.007
84,74,Pass,112,46,11,0.588,0,0.001,0.018
84,74,Run,112,46,1,0,1,0,0.296
84,74,Pass,112,48,13,0.24,0,0.001,0.039
84,74,Run,112,48,3,0.001,1,0,0.004
84,74,Pass,112,50,16,0.083,0,0,0.072
84,74,Run,112,50,3,0.002,1,0,0.005
84,74,Pass,112,52,16,0.033,0,0,0.08
84,74,Run,112,52,3,0.007,1,0,0.005
84,74,Pass,112,54,14,0.03,0,0,0.027
84,74,Run,112,54,4,0.015,1,0,0.006
84,74,Pass,112,56,11,0.062,0,0,0.003
84,74,Run,112,56,4,0.027,1,0,0.005
84,74,Pass,112,58,12,0.12,0,0,0
84,74,Run,112,58,4,0.052,1,0,0.003
84,74,Pass,112,60,11,0.174,0,0,0
84,74,Run,112,60,5,0.128,1,0,0.001
84,74,Pass,112,62,12,0.179,0,0,0
84,74,Run,112,62,5,0.305,1,0,0
84,74,Pass,112,64,13,0.131,0,0,0.001
84,74,Run,112,64,5,0.551,1,0,0
84,74,Pass,112,66,15,0.072,0,0,0.003
84,74,Run,112,66,6,0.707,1,0,0
84,74,Pass,112,68,16,0.036,0,0,0.011
84,74,Run,112,68,5,0.635,1,0,0
84,74,Pass,112,70,16,0.024,0,0,0.022
84,74,Run,112,70,6,0.401,1,0,0
84,74,Pass,112,72,13,0.021,0,0,0.028
84,74,Run,112,72,4,0.188,0,0,0
84,74,Pass,112,74,11,0.019,0,0,0.03
84,74,Run,112,74,4,0.086,0,0,0
84,74,Pass,112,76,9,0.015,0,0,0.031
84,74,Run,112,76,4,0.067,0,0,0
84,74,Pass,112,78,8,0.01,0,0,0.033
84,74,Run,112,78,4,0.068,0,0,0
84,74,Pass,112,80,8,0.005,0,0,0.033
84,74,Run,112,80,3,0.054,0,0,0
84,74,Pass,110,4,2,0,0,0,0.159
84,74,Pass,110,6,2,0,0,0,0.152
84,74,Pass,110,8,2,0,0,0,0.144
84,74,Pass,110,10,2,0,0,0,0.137
84,74,Pass,110,12,2,0,0,0,0.129
84,74,Pass,110,14,2,0,0,0,0.121
84,74,Pass,110,16,2,0,0,0,0.114
84,74,Pass,110,18,2,0,0,0,0.107
84,74,Pass,110,20,2,0,0,0,0.099
84,74,Pass,110,22,3,0,0,0,0.019
84,74,Pass,110,24,3,0.001,0,0,0.001
84,74,Pass,110,26,1,0.004,0,0,0.001
84,74,Pass,110,28,3,0.016,0,0,0.001
84,74,Pass,110,30,6,0.054,0,0,0
84,74,Pass,110,32,6,0.139,0,0,0
84,74,Pass,110,34,8,0.322,0,0,0
84,74,Pass,110,36,10,0.679,0,0,0
84,74,Pass,110,38,10,1.206,0,0,0
84,74,Pass,110,40,11,1.648,0,0,0.001
84,74,Pass,110,42,11,1.652,0,0,0.003
84,74,Pass,110,44,12,1.199,0,0.001,0.008
84,74,Pass,110,46,13,0.638,0,0.001,0.018
84,74,Run,110,46,2,0,1,0,0.001
84,74,Pass,110,48,16,0.26,0,0.001,0.041
84,74,Run,110,48,3,0.002,1,0,0.001
84,74,Pass,110,50,17,0.09,0,0,0.076
84,74,Run,110,50,3,0.009,1,0,0.001
84,74,Pass,110,52,18,0.038,0,0,0.079
84,74,Run,110,52,3,0.028,1,0,0.001
84,74,Pass,110,54,16,0.049,0,0,0.019
84,74,Run,110,54,4,0.059,1,0,0.001
84,74,Pass,110,56,13,0.117,0,0,0.002
84,74,Run,110,56,4,0.09,1,0,0.001
84,74,Pass,110,58,13,0.231,0,0,0
84,74,Run,110,58,4,0.106,1,0,0.001
84,74,Pass,110,60,14,0.331,0,0,0
84,74,Run,110,60,5,0.124,1,0,0.001
84,74,Pass,110,62,14,0.335,0,0,0
84,74,Run,110,62,5,0.189,1,0,0
84,74,Pass,110,64,18,0.242,0,0,0.001
84,74,Run,110,64,5,0.299,1,0,0
84,74,Pass,110,66,17,0.131,0,0,0.005
84,74,Run,110,66,6,0.372,1,0,0
