x,y,WeightedExpectedGoals,GoalProbability
52,28,0.0917282391943959,0.009
52,30,0.153559851992229,0.014
52,32,0.237603004130337,0.021
52,34,0.33332140146719,0.027
52,36,0.407366408164262,0.03
52,38,0.408722725576975,0.026
52,40,0.332088181960067,0.019
52,42,0.241359461668097,0.012
52,44,0.194586276089202,0.009
52,46,0.192465686143727,0.008
52,48,0.206464999591564,0.009
52,50,0.230407442674392,0.008
52,52,0.289139718007113,0.009
52,54,0.384117121899135,0.011
52,56,0.448163989800426,0.012
52,58,0.4105816165466,0.01
52,60,0.30319346311957,0.008
52,62,0.240738617399751,0.007
52,64,0.287509969970271,0.009
52,66,0.393720124219159,0.013
52,68,0.475680891727458,0.017
52,70,0.506720005113229,0.019
52,72,0.490177245692667,0.019
52,74,0.409726420894424,0.017
52,76,0.273368699444495,0.013
52,78,0.138043172263454,0.009
52,80,0.0513226140510845,0.006
54,0,0.00000347392618112448,0
54,2,0.0000139805739774049,0
54,4,0.000039225658487616,0
54,6,0.000970095764289607,0
54,8,0.00520847663151276,0.001
54,10,0.0207121777425698,0.003
54,12,0.058725488838771,0.009
54,14,0.117413688826317,0.019
54,16,0.165139794150451,0.029
54,18,0.164418749997033,0.03
54,20,0.121060459865105,0.022
54,22,0.0795940486140406,0.015
54,24,0.0700321579315297,0.011
54,26,0.0921228705271604,0.011
54,28,0.143111567638664,0.014
54,30,0.226712286616735,0.019
54,32,0.330072244131339,0.025
54,34,0.424053371508642,0.028
54,36,0.477581153075071,0.027
54,38,0.461537043467716,0.023
54,40,0.383122809632976,0.017
54,42,0.293797424957138,0.011
54,44,0.229534715274093,0.009
54,46,0.186908602298444,0.007
54,48,0.16115305331669,0.006
54,50,0.16974851549345,0.006
54,52,0.242579490350862,0.008
54,54,0.372146928170322,0.011
54,56,0.472895077070536,0.013
54,58,0.449161221816397,0.012
54,60,0.320149436355056,0.009
54,62,0.204143063861096,0.006
54,64,0.180123116286526,0.006
54,66,0.230819477085823,0.008
54,68,0.309915337668511,0.011
54,70,0.396286036327389,0.014
54,72,0.458171463663171,0.017
54,74,0.437183728298871,0.018
54,76,0.32046846786945,0.015
54,78,0.173999014811573,0.011
54,80,0.0689904118628362,0.007
56,0,0.00000605446419890623,0
56,2,0.0000243657695106691,0
56,4,0.000295960769018977,0
56,6,0.00186158844037277,0
56,8,0.0095745496596777,0.002
56,10,0.0366025044200923,0.005
56,12,0.100544354785493,0.014
56,14,0.196202827860425,0.031
56,16,0.270815221421463,0.045
56,18,0.265760228010133,0.045
56,20,0.193191493031403,0.035
56,22,0.124749055318562,0.024
56,24,0.106483532336796,0.018
56,26,0.132475120186138,0.017
56,28,0.191949878046309,0.019
56,30,0.283406276516151,0.024
56,32,0.379774579109739,0.027
56,34,0.438152260511038,0.027
56,36,0.443857341151967,0.023
56,38,0.409598010919552,0.018
56,40,0.358435353249414,0.014
56,42,0.311043976249998,0.011
56,44,0.263599343458552,0.009
56,46,0.208421154648902,0.008
56,48,0.164187917847735,0.006
56,50,0.164166430377064,0.006
56,52,0.228564925411285,0.008
56,54,0.341646578572861,0.011
56,56,0.42775434777756,0.014
56,58,0.40353268838603,0.013
56,60,0.281867862298626,0.009
56,62,0.160648211781787,0.006
56,64,0.10830640630265,0.004
56,66,0.123020250053301,0.004
56,68,0.182439704206648,0.007
56,70,0.273267884081295,0.011
56,72,0.360333368448915,0.015
56,74,0.377658341158994,0.017
56,76,0.297634749848712,0.015
56,78,0.172513511733618,0.011
56,80,0.0730148899085293,0.008
58,0,0.00000735650729676553,0
58,2,0.0000296057512783586,0
58,4,0.000468337870915909,0
58,6,0.00288498761627739,0.001
58,8,0.0140376121403186,0.003
58,10,0.0505728017549009,0.008
58,12,0.131711088155008,0.02
58,14,0.245840524732502,0.041
58,16,0.327485404670737,0.056
58,18,0.31246329725508,0.055
58,20,0.221861282548187,0.042
58,22,0.139929046739504,0.028
58,24,0.116064576868557,0.02
58,26,0.139534694952748,0.019
58,28,0.193367339788117,0.021
58,30,0.272934060455821,0.024
58,32,0.349869155210657,0.026
58,34,0.381308920622048,0.024
58,36,0.363034845116792,0.019
58,38,0.327773093804063,0.015
58,40,0.305741637258487,0.012
58,42,0.298500990666632,0.011
58,44,0.281597276300981,0.011
58,46,0.245551595607359,0.01
58,48,0.219324462660683,0.009
58,50,0.229174716009298,0.009
58,52,0.275686047166688,0.011
58,54,0.340525387590767,0.013
58,56,0.380720797790722,0.015
58,58,0.346535943340792,0.014
58,60,0.247664541873733,0.01
58,62,0.153423478114376,0.007
58,64,0.112885729857558,0.005
58,66,0.122158762807892,0.005
58,68,0.161468852351803,0.007
58,70,0.218975102285164,0.01
58,72,0.274894613656325,0.013
58,74,0.290447528364806,0.015
58,76,0.241662608842482,0.014
58,78,0.153317548964986,0.012
58,80,0.073259774050466,0.009
60,0,0.00000623172743076816,0
60,2,0.0000735562106948966,0
60,4,0.000605659588490105,0
60,6,0.00368974600714531,0.001
60,8,0.017029047299508,0.003
60,10,0.0573191406669004,0.009
60,12,0.139280326923102,0.023
60,14,0.243633505318788,0.043
60,16,0.306412851855438,0.056
60,18,0.27832935020362,0.052
60,20,0.189350166403074,0.036
60,22,0.114788263455579,0.02
60,24,0.0932258973633585,0.014
60,26,0.11305866943961,0.013
60,28,0.158795410617621,0.016
60,30,0.227462539653425,0.02
60,32,0.301394582127254,0.023
60,34,0.34704860080078,0.023
60,36,0.350122038377743,0.019
60,38,0.327501401769714,0.016
60,40,0.307948481970472,0.013
60,42,0.30562138814891,0.013
60,44,0.307040521489884,0.014
60,46,0.305007990913856,0.015
60,48,0.319634997246596,0.016
60,50,0.358088886826142,0.017
60,52,0.398430986336769,0.018
60,54,0.425639838572611,0.019
60,56,0.428975056937882,0.019
60,58,0.385558974960811,0.018
60,60,0.303679614962759,0.015
60,62,0.238349725250864,0.012
60,64,0.228081851428536,0.011
60,66,0.261258326240163,0.012
60,68,0.301188725191463,0.014
60,70,0.321646245071642,0.015
60,72,0.320597455638408,0.017
60,74,0.302271766158535,0.018
60,76,0.258858538037484,0.017
60,78,0.186184596815131,0.015
60,80,0.104876886283598,0.013
62,0,0.00000368032399957181,0
62,2,0.0000745695543471935,0
62,4,0.000565743867418041,0
62,6,0.00380254620416949,0.001
62,8,0.0169912752644318,0.003
62,10,0.0539905114903458,0.008
62,12,0.122893651469636,0.019
62,14,0.200598597836309,0.033
62,16,0.235824241780472,0.039
62,18,0.201450881633941,0.033
62,20,0.130354738988426,0.019
62,22,0.0773085927440974,0.01
62,24,0.0664614170800312,0.007
62,26,0.0914424097588453,0.008
62,28,0.144043889543165,0.011
62,30,0.223773490847799,0.016
62,32,0.324261640044319,0.021
62,34,0.417614592372184,0.025
62,36,0.465511765683826,0.025
62,38,0.450478264570226,0.023
62,40,0.402911162903282,0.019
62,42,0.370723513778492,0.018
62,44,0.367351614761751,0.019
62,46,0.385885100034548,0.022
62,48,0.431323522743067,0.024
62,50,0.496428893790998,0.025
62,52,0.550811801379098,0.025
62,54,0.582756850707379,0.024
62,56,0.592854562629138,0.024
62,58,0.558779511720366,0.023
62,60,0.485482071447385,0.02
62,62,0.436439417175521,0.018
62,64,0.462032835887015,0.019
62,66,0.54511651859953,0.022
62,68,0.621372865952605,0.025
62,70,0.634453072035257,0.026
62,72,0.586138951246837,0.026
62,74,0.519249502054818,0.026
62,76,0.443641253868926,0.025
62,78,0.333412552758072,0.024
62,80,0.198416101932112,0.022
64,0,0.00000151532044480849,0
64,2,0.0000574555468021649,0
64,4,0.000598730328055496,0
64,6,0.00343474993144512,0
64,8,0.0140991203759492,0.002
64,10,0.0421655146444215,0.005
64,12,0.0908396265794352,0.011
64,14,0.141044564253291,0.018
64,16,0.158919999752407,0.02
64,18,0.133594842538326,0.016
64,20,0.0907788352029237,0.009
64,22,0.063337426556582,0.005
64,24,0.0676623104733753,0.005
64,26,0.107360693541332,0.007
64,28,0.18098129811869,0.011
64,30,0.284893184267126,0.016
64,32,0.415849829085304,0.022
64,34,0.551082129680661,0.028
64,36,0.633265835911561,0.032
64,38,0.619832126955457,0.032
64,40,0.544089293122599,0.028
64,42,0.476173225100096,0.025
64,44,0.446226680552675,0.024
64,46,0.451938526332369,0.026
64,48,0.496089334603206,0.028
64,50,0.57288615799834,0.028
64,52,0.65723673909707,0.026
64,54,0.738517548231285,0.025
64,56,0.802333173066475,0.026
64,58,0.800811731344127,0.025
64,60,0.731922037720898,0.023
64,62,0.684531752459393,0.022
64,64,0.737653309861496,0.024
64,66,0.878379398924457,0.028
64,68,1.01907987015357,0.032
64,70,1.06906564413666,0.034
64,72,1.01310088271955,0.035
64,74,0.905354367595495,0.035
64,76,0.765737122269644,0.034
64,78,0.566463416173734,0.032
64,80,0.332507512885665,0.029
66,0,0.000000434974439030957,0
66,2,0.000166980808398603,0
66,4,0.00103254606717467,0
66,6,0.00417474561945561,0
66,8,0.0133333065453417,0.001
66,10,0.0329087353111857,0.003
66,12,0.0630045921145925,0.006
66,14,0.0929919916685694,0.009
66,16,0.108083512218926,0.01
66,18,0.106996822044558,0.009
66,20,0.100653017229923,0.008
66,22,0.0989934885978893,0.007
66,24,0.113890150643169,0.007
66,26,0.163155290838352,0.009
66,28,0.250435018529503,0.013
66,30,0.361277481346942,0.018
66,32,0.487926320808229,0.023
66,34,0.61895452873521,0.029
66,36,0.706245338126775,0.035
66,38,0.707786525103483,0.037
66,40,0.647768361346387,0.035
66,42,0.573895418236006,0.031
66,44,0.507759441898051,0.028
66,46,0.468821824475827,0.027
66,48,0.485813598742297,0.027
66,50,0.563843556054497,0.026
66,52,0.682272575247363,0.025
66,54,0.824941772134586,0.024
66,56,0.951226011498106,0.025
66,58,0.982281523748093,0.025
66,60,0.911242897531875,0.023
66,62,0.852640333454388,0.022
66,64,0.911654654801561,0.025
66,66,1.08051842815428,0.029
66,68,1.26805237902485,0.034
66,70,1.37173966950541,0.038
66,72,1.35175000058024,0.04
66,74,1.23613490768003,0.04
66,76,1.03793590872935,0.04
66,78,0.748234589004134,0.037
66,80,0.426692261620634,0.034
68,0,0.0000515166776318263,0
68,2,0.000752351413550557,0
68,4,0.00353353135403024,0
68,6,0.0111788796959078,0.001
68,8,0.0264231089729852,0.002
68,10,0.0479155579245968,0.004
68,12,0.0687226758103385,0.006
68,14,0.0854468555521527,0.007
68,16,0.106022830687595,0.008
68,18,0.141768869181075,0.01
68,20,0.186155676337588,0.013
68,22,0.214970286825452,0.013
68,24,0.226056614346661,0.013
68,26,0.256430635321773,0.015
68,28,0.326119671346352,0.018
68,30,0.410126605691517,0.022
68,32,0.488617857274479,0.025
68,34,0.564370981042283,0.028
68,36,0.626064295867566,0.033
68,38,0.656786910741194,0.037
68,40,0.657297239672814,0.038
68,42,0.615901613007894,0.035
68,44,0.52780430570746,0.03
68,46,0.444702496667614,0.026
68,48,0.434898987633502,0.024
68,50,0.512239520058177,0.024
68,52,0.651608411603784,0.023
68,54,0.827831571033356,0.024
68,56,0.982170612372721,0.025
68,58,1.02064370302837,0.024
68,60,0.940349331009041,0.022
68,62,0.866191847506744,0.021
68,64,0.903724695446671,0.023
68,66,1.0416006517879,0.026
68,68,1.20556528730151,0.031
68,70,1.32299635607534,0.035
68,72,1.34830557024663,0.038
68,74,1.26609140001868,0.04
68,76,1.06315293377227,0.04
68,78,0.749574724227775,0.037
68,80,0.414777626780838,0.034
70,0,0.000648942864517152,0
70,2,0.00304778134650755,0.001
70,4,0.0112609463188007,0.002
70,6,0.0321757984153754,0.003
70,8,0.0692014964785679,0.005
70,10,0.110005507081078,0.008
70,12,0.132817652540829,0.01
70,14,0.137785944863539,0.01
70,16,0.163382671832266,0.012
70,18,0.249455281891473,0.017
70,20,0.37185055191316,0.023
70,22,0.447508443295902,0.027
70,24,0.438737498984362,0.026
70,26,0.407528509911934,0.024
70,28,0.414388572834162,0.024
70,30,0.441979439865989,0.025
70,32,0.454199731189288,0.026
70,34,0.456144621351526,0.027
70,36,0.470791932673677,0.029
70,38,0.512137981791769,0.032
70,40,0.56309357856053,0.034
70,42,0.565682016173935,0.033
70,44,0.494299426675088,0.029
70,46,0.418568736473229,0.025
70,48,0.420196783625947,0.024
70,50,0.505390440456888,0.024
70,52,0.642345442089283,0.024
70,54,0.809374233601545,0.024
70,56,0.949321379889344,0.025
70,58,0.972496031515565,0.024
70,60,0.878902447337828,0.022
70,62,0.783176028918354,0.02
70,64,0.770559608412417,0.02
70,66,0.824519464642454,0.021
70,68,0.899080049285459,0.023
70,70,0.971339151440542,0.026
70,72,1.01659263247199,0.029
70,74,0.990423810114343,0.032
70,76,0.846305799227227,0.033
70,78,0.592146777090913,0.032
70,80,0.320096330214223,0.03
72,0,0.00240293725265813,0.001
72,2,0.00963022101730834,0.002
72,4,0.0305758314750505,0.004
72,6,0.0773200692126251,0.007
72,8,0.151397124867306,0.011
72,10,0.226156196131349,0.016
72,12,0.258091747249294,0.018
72,14,0.24779795152683,0.017
72,16,0.272221521247162,0.018
72,18,0.41350443816367,0.025
72,20,0.634853328705778,0.036
72,22,0.778604206039381,0.042
72,24,0.747027619887522,0.041
72,26,0.621128045707221,0.035
72,28,0.525684868507483,0.03
72,30,0.478834841359765,0.027
72,32,0.437697111655452,0.025
72,34,0.387754869165952,0.024
72,36,0.353358880664419,0.023
72,38,0.365812301687889,0.024
72,40,0.415203559697343,0.025
72,42,0.444265936584087,0.025
72,44,0.431014370779355,0.024
72,46,0.43242918031547,0.024
72,48,0.500261667814017,0.026
72,50,0.609278606124864,0.028
72,52,0.721635768381904,0.028
72,54,0.840397421618808,0.028
72,56,0.938656662220479,0.028
72,58,0.938422210126867,0.026
72,60,0.828535688231276,0.023
72,62,0.697914172304985,0.019
72,64,0.615800923371459,0.017
72,66,0.574824538462236,0.016
72,68,0.555528536653594,0.015
72,70,0.569036409364962,0.015
72,72,0.614934755618767,0.017
72,74,0.642014818147888,0.021
72,76,0.579757289526525,0.023
72,78,0.415739257755082,0.024
72,80,0.22457870173085,0.024
74,0,0.00737197804339777,0.003
74,2,0.0264710958973714,0.006
74,4,0.0728689619436505,0.01
74,6,0.157730859878655,0.014
74,8,0.273466854803977,0.019
74,10,0.379483616196213,0.024
74,12,0.420574429142601,0.025
74,14,0.397184632840967,0.023
74,16,0.408642131958063,0.022
74,18,0.573616317469865,0.029
74,20,0.863118348310535,0.041
74,22,1.06884522270165,0.051
74,24,1.03068817515968,0.051
74,26,0.823199842843427,0.042
74,28,0.623955881412436,0.032
74,30,0.510400256264522,0.026
74,32,0.453046279969084,0.024
74,34,0.400352203384891,0.022
74,36,0.338525864144796,0.021
74,38,0.298909672059445,0.018
74,40,0.303524850726621,0.017
74,42,0.335191790027764,0.017
74,44,0.387303573421187,0.019
74,46,0.492571208107838,0.024
74,48,0.651590805092203,0.03
74,50,0.79179679658856,0.034
74,52,0.861090398075203,0.034
74,54,0.900264150633522,0.032
74,56,0.939562726631383,0.03
74,58,0.919393898929427,0.027
74,60,0.800198272402574,0.023
74,62,0.635005051202266,0.018
74,64,0.491691859702433,0.014
74,66,0.386198685004538,0.011
74,68,0.317927076153884,0.009
74,70,0.304612391484168,0.008
74,72,0.353584214715227,0.01
74,74,0.418279648095768,0.013
74,76,0.417457640976588,0.016
74,78,0.317722852520167,0.018
74,80,0.176554777762848,0.019
76,0,0.0175901219894934,0.005
76,2,0.0592716994455249,0.01
76,4,0.148189475593106,0.016
76,6,0.283979807527791,0.022
76,8,0.435559293604741,0.027
76,10,0.55636616926351,0.03
76,12,0.606603941880723,0.031
76,14,0.583316452345972,0.029
76,16,0.565058356559779,0.026
76,18,0.678050353430021,0.03
76,20,0.933383548701436,0.04
76,22,1.14234759344992,0.05
76,24,1.11607935187088,0.052
76,26,0.889901354696773,0.043
76,28,0.647670915302478,0.031
76,30,0.518258286684201,0.024
76,32,0.497933030664045,0.023
76,34,0.495750717258466,0.024
76,36,0.437035391457757,0.023
76,38,0.345185662503535,0.019
76,40,0.289652162477735,0.015
76,42,0.300881830339546,0.015
76,44,0.386671097029301,0.018
76,46,0.563710167449908,0.025
76,48,0.798117351380892,0.033
76,50,0.96786273870778,0.039
76,52,0.988649693924129,0.038
76,54,0.934466089915551,0.034
76,56,0.908072502577942,0.03
76,58,0.880293441054906,0.026
76,60,0.773404483459647,0.022
76,62,0.598672567423501,0.017
76,64,0.426211494531976,0.012
76,66,0.297299786552202,0.009
76,68,0.220896653655186,0.006
76,70,0.207281400748757,0.006
76,72,0.259716331997954,0.007
76,74,0.338027444408782,0.01
76,76,0.360918736805952,0.012
76,78,0.286066180576935,0.015
76,80,0.162589563486693,0.016
78,0,0.030824674961236,0.007
78,2,0.101120939948971,0.012
78,4,0.241922281383592,0.019
78,6,0.434146005277727,0.027
78,8,0.615641553566018,0.032
78,10,0.74330743630133,0.035
78,12,0.812021358711273,0.037
78,14,0.811306699352909,0.036
78,16,0.758264348877251,0.032
78,18,0.754278886102404,0.03
78,20,0.868764327066801,0.035
78,22,0.995617494827147,0.043
78,24,0.97046058808767,0.045
78,26,0.784224354798952,0.039
78,28,0.580578261426851,0.028
78,30,0.500508654264027,0.023
78,32,0.559297171861544,0.025
78,34,0.634628648317658,0.028
78,36,0.600084517893081,0.028
78,38,0.472198609342652,0.023
78,40,0.362701442142357,0.017
78,42,0.339506597993648,0.016
78,44,0.419832863019255,0.019
78,46,0.6251747290473,0.026
78,48,0.916447098502235,0.035
78,50,1.12572758318087,0.042
78,52,1.11573079988621,0.041
78,54,0.975960636680012,0.035
78,56,0.887299135916271,0.028
78,58,0.863657971490606,0.024
78,60,0.792422268291618,0.02
78,62,0.640125004901927,0.017
78,64,0.472980650503941,0.013
78,66,0.348154367031301,0.011
78,68,0.275191046671305,0.008
78,70,0.254075875363962,0.008
78,72,0.283485268214721,0.008
78,74,0.334026180671867,0.01
78,76,0.340133515386169,0.012
78,78,0.264747799539816,0.013
78,80,0.149088172620779,0.013
80,0,0.0392350779266516,0.006
80,2,0.127688564278492,0.012
80,4,0.301234966636667,0.02
80,6,0.529718768979954,0.027
80,8,0.732599176184488,0.033
80,10,0.872869356806291,0.038
80,12,0.97332868231776,0.042
80,14,1.01589497089428,0.044
80,16,0.958502908853171,0.04
80,18,0.862220269397636,0.035
80,20,0.829053683161812,0.034
80,22,0.833779601388171,0.037
80,24,0.770896310925605,0.038
80,26,0.621715932536988,0.033
80,28,0.48288447093669,0.025
80,30,0.47024966300816,0.023
80,32,0.597198117073263,0.027
80,34,0.731155330657538,0.032
80,36,0.725345424913253,0.031
80,38,0.591165330660534,0.026
80,40,0.45872489342338,0.021
80,42,0.409031512352725,0.019
80,44,0.469287221699549,0.021
80,46,0.685763308337865,0.028
80,48,1.03292824864588,0.038
80,50,1.30186062912533,0.045
80,52,1.29024097421805,0.045
80,54,1.08146502185883,0.037
80,56,0.928562635527181,0.028
80,58,0.903963960573793,0.023
80,60,0.881238965446767,0.021
80,62,0.784774411202511,0.019
80,64,0.661454241083766,0.018
80,66,0.563496094262121,0.017
80,68,0.494231710627971,0.017
80,70,0.440578581201708,0.015
80,72,0.400023127418172,0.013
80,74,0.367539715416727,0.012
80,76,0.315930635196318,0.012
80,78,0.225035678441631,0.012
80,80,0.121443281992198,0.011
82,0,0.0380482664517954,0.005
82,2,0.122652106343493,0.01
82,4,0.290690747373422,0.018
82,6,0.516493102608229,0.025
82,8,0.725821856339876,0.032
82,10,0.883820286515906,0.037
82,12,1.01313170819416,0.043
82,14,1.09545427638426,0.047
82,16,1.07428302924844,0.046
82,18,0.980014630187475,0.041
82,20,0.897917992796988,0.038
82,22,0.827947073570876,0.038
82,24,0.716107510677593,0.037
82,26,0.568296354423773,0.032
82,28,0.45486239521953,0.025
82,30,0.456731797840635,0.023
82,32,0.581472421480888,0.028
82,34,0.713168405633268,0.032
82,36,0.722504536918964,0.032
82,38,0.61900962283821,0.027
82,40,0.511281342680635,0.023
82,42,0.464261726791387,0.021
82,44,0.512801505147532,0.023
82,46,0.73300285696712,0.03
82,48,1.11850284670492,0.04
82,50,1.44071161629022,0.048
82,52,1.44753214181472,0.048
82,54,1.19504990792841,0.04
82,56,0.973529201609951,0.03
82,58,0.924711880864088,0.024
82,60,0.949454894471047,0.022
82,62,0.944009489910658,0.022
82,64,0.913169605602351,0.024
82,66,0.879005315886395,0.027
82,68,0.825602240665306,0.03
82,70,0.729391374701186,0.028
82,72,0.592750505309215,0.022
82,74,0.444539239735212,0.017
82,76,0.30719909482338,0.013
82,78,0.186159989358297,0.011
82,80,0.0910204169029861,0.009
84,0,0.0351412944076553,0.004
84,2,0.105953129566298,0.009
84,4,0.250293300113836,0.015
84,6,0.458128726813585,0.023
84,8,0.674502441213613,0.03
84,10,0.854657087365644,0.037
84,12,0.990775594999943,0.043
84,14,1.06608221497831,0.047
84,16,1.06025268497395,0.047
84,18,1.0114833002005,0.044
84,20,0.97285846684491,0.043
84,22,0.926242252136165,0.044
84,24,0.833538970216871,0.044
84,26,0.701507607788673,0.04
84,28,0.569143624293931,0.032
84,30,0.499897082334948,0.027
84,32,0.527067456885294,0.027
84,34,0.586695986490315,0.029
84,36,0.589840221148045,0.029
84,38,0.540925365530082,0.026
84,40,0.500448027936689,0.024
84,42,0.491463914551324,0.023
84,44,0.538275670889056,0.024
84,46,0.736632460052996,0.03
84,48,1.10277916967469,0.04
84,50,1.4256640783908,0.049
84,52,1.45159115893613,0.049
84,54,1.19607016996628,0.042
84,56,0.927450172972101,0.03
84,58,0.836157150880179,0.023
84,60,0.887495555584678,0.022
84,62,0.98120641961114,0.024
84,64,1.07218925280947,0.029
84,66,1.13069429037492,0.036
84,68,1.11357134102071,0.042
84,70,0.997906573167345,0.041
84,72,0.800871578185714,0.033
84,74,0.570388200250857,0.024
84,76,0.356970214066481,0.017
84,78,0.191360472203208,0.012
84,80,0.0837732768189519,0.009
86,0,0.0468482032027308,0.006
86,2,0.11291047032972,0.01
86,4,0.246011830775733,0.017
86,6,0.451940076847032,0.025
86,8,0.692347954254222,0.034
86,10,0.904975532325552,0.041
86,12,1.03327888116504,0.047
86,14,1.04704013679047,0.048
86,16,0.977487680288851,0.046
86,18,0.916557817508833,0.043
86,20,0.925018827241624,0.043
86,22,0.974695246715267,0.047
86,24,1.00255424056203,0.051
86,26,0.951953129000734,0.05
86,28,0.797708773063488,0.043
86,30,0.607173401813319,0.032
86,32,0.480783434239771,0.026
86,34,0.42979127473624,0.024
86,36,0.407851610568584,0.023
86,38,0.407494868257222,0.023
86,40,0.443594172861702,0.024
86,42,0.495987080610199,0.025
86,44,0.54997199202099,0.025
86,46,0.699070329205822,0.029
86,48,0.984571993920059,0.038
86,50,1.24192743980316,0.046
86,52,1.26752714880742,0.047
86,54,1.05107049875422,0.04
86,56,0.788537122085983,0.029
86,58,0.666024753003385,0.022
86,60,0.712749495551305,0.021
86,62,0.864297914549411,0.025
86,64,1.04580964383368,0.032
86,66,1.17722665055766,0.041
86,68,1.19571567722265,0.047
86,70,1.09996940078879,0.047
86,72,0.926019143183337,0.04
86,74,0.705004694983521,0.031
86,76,0.467967062291017,0.024
86,78,0.258500019214123,0.018
86,80,0.113448596711283,0.013
88,0,0.0856738892001622,0.013
88,2,0.160237775903899,0.016
88,4,0.288640751451747,0.022
88,6,0.488069197119087,0.031
88,8,0.737948483869536,0.041
88,10,0.973045727593976,0.05
88,12,1.09844728745004,0.055
88,14,1.05267476842577,0.054
88,16,0.890616312574855,0.047
88,18,0.764372132519626,0.041
88,20,0.78057419427125,0.041
88,22,0.923427401434654,0.047
88,24,1.09224954250374,0.055
88,26,1.14706481923383,0.058
88,28,0.99956701776688,0.051
88,30,0.724499726013937,0.039
88,32,0.477402614407442,0.027
88,34,0.329533721947059,0.02
88,36,0.268309476232282,0.018
88,38,0.278046513804538,0.019
88,40,0.350432710343004,0.023
88,42,0.448043377419759,0.027
88,44,0.524614391945313,0.027
88,46,0.638156164439947,0.029
88,48,0.825221967270986,0.035
88,50,0.980242593544545,0.041
88,52,0.984385470439786,0.041
88,54,0.831705289775425,0.036
88,56,0.634642061485255,0.028
88,58,0.522346603781045,0.021
88,60,0.553172477278319,0.021
88,62,0.708422370592127,0.026
88,64,0.907309954793923,0.035
88,66,1.04000350985054,0.043
88,68,1.05292141577367,0.047
88,70,0.988269927424397,0.046
88,72,0.898219764617561,0.041
88,74,0.769661794265369,0.036
88,76,0.575746897365159,0.03
88,78,0.349759517507763,0.025
88,80,0.163891110691543,0.019
90,0,0.150208176284332,0.026
90,2,0.241047647412557,0.027
90,4,0.352381310055707,0.03
90,6,0.500907861753291,0.035
90,8,0.691852493210907,0.044
90,10,0.891017267921088,0.055
90,12,1.00757664036295,0.062
90,14,0.955249783743681,0.06
90,16,0.772257219188085,0.05
90,18,0.624275489056605,0.04
90,20,0.646317927229611,0.04
90,22,0.831815805575432,0.048
90,24,1.05872377498797,0.057
90,26,1.16411975547071,0.062
90,28,1.05680720786775,0.057
90,30,0.80114554492398,0.046
90,32,0.531775736550375,0.033
90,34,0.331127548223119,0.023
90,36,0.220830590352601,0.017
90,38,0.199470748988413,0.017
90,40,0.25447736380441,0.022
90,42,0.354236983106163,0.027
90,44,0.45805183925232,0.029
90,46,0.566384391714299,0.03
90,48,0.671257193743936,0.033
90,50,0.727740280593914,0.036
90,52,0.707117985395549,0.036
90,54,0.624917546847853,0.033
90,56,0.526598864435517,0.027
90,58,0.467160577310144,0.023
90,60,0.499599686886933,0.024
90,62,0.633498696182998,0.031
90,64,0.79060409948655,0.04
90,66,0.85569049974241,0.045
90,68,0.810684024712798,0.043
90,70,0.750661722874022,0.038
90,72,0.740171808051838,0.035
90,74,0.723720150502225,0.034
90,76,0.611942368454016,0.033
90,78,0.408129561299086,0.03
90,80,0.2045669787195,0.025
92,0,0.21866855075457,0.04
92,2,0.333735857483839,0.038
92,4,0.424894537445735,0.037
92,6,0.489757323784865,0.038
92,8,0.558803400195999,0.042
92,10,0.652662408473114,0.05
92,12,0.727268732024296,0.058
92,14,0.70213170649745,0.058
92,16,0.583056085589144,0.049
92,18,0.496407454724856,0.04
92,20,0.556228917639831,0.042
92,22,0.745385538298211,0.052
92,24,0.945931606413862,0.062
92,26,1.04374520570461,0.066
92,28,1.00444181689224,0.065
92,30,0.860069012529583,0.058
92,32,0.64949081958336,0.048
92,34,0.428632495165774,0.035
92,36,0.267405289899473,0.025
92,38,0.202948638334856,0.022
92,40,0.228160773778936,0.028
92,42,0.302868421385251,0.032
92,44,0.403740435395788,0.032
92,46,0.502617041644857,0.033
92,48,0.552827679330779,0.034
92,50,0.542626550638631,0.034
92,52,0.502611515617156,0.033
92,54,0.468685312384681,0.03
92,56,0.451714840056878,0.028
92,58,0.452843044343738,0.027
92,60,0.499863056077573,0.03
92,62,0.607975167889907,0.039
92,64,0.705709770045248,0.048
92,66,0.692457687528203,0.046
92,68,0.587522906204662,0.036
92,70,0.520198914294535,0.027
92,72,0.558383500471853,0.026
92,74,0.622388295220409,0.029
92,76,0.584644495762136,0.033
92,78,0.419284233936459,0.033
92,80,0.220975145329328,0.03
94,0,0.257031119525623,0.05
94,2,0.396279900627122,0.047
94,4,0.480016154257836,0.043
94,6,0.478222254576568,0.039
94,8,0.432336092705755,0.037
94,10,0.410865683683598,0.04
94,12,0.424287825423746,0.047
94,14,0.419869014985798,0.049
94,16,0.379651518147009,0.043
94,18,0.373798341135451,0.04
94,20,0.473371415744048,0.047
94,22,0.646991420118447,0.06
94,24,0.796563768541388,0.07
94,26,0.87606221633892,0.076
94,28,0.913908888012131,0.079
94,30,0.905879787880555,0.08
94,32,0.777328808571938,0.072
94,34,0.552978696876175,0.056
94,36,0.359138955385058,0.042
94,38,0.26256136071087,0.038
94,40,0.25664153993128,0.043
94,42,0.290750548303807,0.042
94,44,0.365224178227054,0.039
