x,y,WeightedExpectedGoals,GoalProbability
28,52,0,0
28,54,0,0
28,56,0,0
28,58,0,0
28,60,0,0
28,62,0,0
28,64,0,0
28,66,0,0
28,68,0,0
28,70,0,0
28,72,0,0
28,74,0,0
28,76,0,0
28,78,0,0
28,80,0,0
30,0,0,0
30,2,0,0
30,4,0,0
30,6,0,0
30,8,0,0
30,10,0,0
30,12,0,0
30,14,0,0
30,16,0,0
30,18,0,0
30,20,0,0
30,22,0,0
30,24,0,0
30,26,0,0
30,28,0,0
30,30,0,0
30,32,0,0
30,34,0,0
30,36,0,0
30,38,0,0
30,40,0,0
30,42,0,0
30,44,0,0
30,46,0,0
30,50,0,0
30,52,0,0
30,54,0,0
30,56,0,0
30,58,0,0
30,60,0,0
30,62,0,0
30,64,0,0
30,66,0,0
30,68,0,0
30,70,0,0
30,72,0,0
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0,0
32,8,0,0
32,10,0,0
32,12,0,0
32,14,0,0
32,16,0,0
32,18,0,0
32,20,0,0
32,22,0,0
32,24,0,0
32,26,0,0
32,28,0,0
32,30,0,0
32,32,0,0
32,34,0,0
32,36,0,0
32,38,0,0
32,40,0,0
32,42,0,0
32,50,0,0
32,52,0,0
32,54,0,0
32,56,0,0
32,58,0,0
32,60,0,0
32,62,0,0
32,64,0,0
32,66,0,0
32,68,0,0
32,70,0,0
32,72,0,0
32,74,0,0
32,76,0,0
32,78,0,0
32,80,0,0
34,0,0,0
34,2,0,0
34,4,0,0
34,6,0,0
34,8,0,0
34,10,0,0
34,12,0,0
34,14,0,0
34,16,0,0
34,18,0,0
34,20,0,0
34,22,0,0
34,24,0,0
34,26,0,0
34,28,0,0
34,30,0,0
34,32,0,0
34,34,0,0
34,36,0,0
34,38,0,0
34,40,0,0
34,52,0,0
34,54,0,0
34,56,0,0
34,58,0,0
34,60,0,0
34,62,0,0
34,64,0,0
34,66,0,0
34,68,0,0
34,70,0,0
34,72,0,0
34,74,0,0
34,76,0,0
34,78,0,0
34,80,0,0
36,0,0,0
36,2,0,0
36,4,0,0
36,6,0,0
36,8,0,0
36,10,0,0
36,12,0,0
36,14,0,0
36,16,0,0
36,18,0,0
36,20,0,0
36,22,0,0
36,24,0,0
36,26,0,0
36,28,0,0
36,30,0,0
36,32,0,0
36,34,0,0
36,36,0,0
36,38,0,0
36,54,0,0
36,56,0,0
36,58,0,0
36,60,0,0
36,62,0,0
36,64,0,0
36,66,0,0
36,68,0,0
36,70,0,0
36,72,0,0
36,74,0,0
36,76,0,0
36,78,0,0
36,80,0,0
38,0,0,0
38,2,0,0
38,4,0,0
38,6,0,0
38,8,0,0
38,10,0,0
38,12,0,0
38,14,0,0
38,16,0,0
38,18,0,0
38,20,0,0
38,22,0,0
38,24,0,0
38,26,0,0
38,28,0,0
38,30,0,0
38,32,0,0
38,34,0,0
38,36,0,0
38,42,0,0
38,44,0,0
38,46,0,0
38,48,0,0
38,50,0,0
38,52,0,0
38,54,0,0
38,56,0,0
38,58,0,0
38,60,0,0
38,62,0,0
38,64,0,0
38,66,0,0
38,68,0,0
38,70,0,0
38,72,0,0
38,74,0,0
38,76,0,0
38,78,0,0
38,80,0,0
40,0,0,0
40,2,0,0
40,4,0,0
40,6,0,0
40,8,0,0
40,10,0,0
40,12,0,0
40,14,0,0
40,16,0,0
40,18,0,0
40,20,0,0
40,22,0,0
40,24,0,0
40,26,0,0
40,28,0,0
40,30,0,0
40,32,0,0
40,34,0,0
40,38,0,0
40,40,0,0
40,42,0,0
40,44,0,0
40,46,0,0
40,48,0,0
40,50,0,0
40,52,0,0
40,54,0,0
40,56,0,0
40,58,0,0
40,60,0,0
40,62,0,0
40,64,0,0
40,66,0,0
40,68,0,0
40,70,0,0
40,72,0,0
40,74,0,0
40,76,0,0
40,78,0,0
40,80,0,0
42,0,0,0
42,2,0,0
42,4,0,0
42,6,0,0
42,8,0,0
42,10,0,0
42,12,0,0
42,14,0,0
42,16,0,0
42,18,0,0
42,20,0,0
42,22,0,0
42,24,0,0
42,26,0,0
42,28,0,0
42,30,0,0
42,32,0,0
42,34,0,0
42,36,0,0
42,38,0,0
42,40,0,0
42,42,0,0
42,44,0,0
42,46,0,0
42,48,0,0
42,50,0,0
42,52,0,0
42,54,0,0
42,56,0,0
42,58,0,0
42,60,0,0
42,62,0,0
42,64,0,0
42,66,0,0
42,68,0,0
42,70,0,0
42,72,0,0
42,74,0,0
42,76,0,0
42,78,0,0
42,80,0,0
44,0,0,0
44,2,0,0
44,4,0,0
44,6,0,0
44,8,0,0
44,10,0,0
44,12,0,0
44,14,0,0
44,16,0,0
44,18,0,0
44,20,0,0
44,22,0,0
44,24,0,0
44,26,0,0
44,28,0,0
44,30,0,0
44,32,0,0
44,34,0,0
44,36,0,0
44,38,0,0
44,40,0.0000718373961133688,0.001
44,42,0.000113726749092915,0.001
44,44,0.000128775934707464,0.001
44,46,0.000105017732944993,0
44,48,0.0000267411125576649,0
44,50,0.0000142755387494089,0
44,52,0,0
44,54,0,0
44,56,0,0
44,58,0,0
44,60,0,0
44,62,0,0
44,64,0,0
44,66,0,0
44,68,0,0
44,70,0,0
44,72,0,0
44,74,0,0
44,76,0,0
44,78,0,0
44,80,0,0
46,0,0,0
46,2,0,0
46,4,0,0
46,6,0,0
46,8,0,0
46,10,0,0
46,12,0.000246922679763958,0.004
46,14,0.000504366401719907,0.013
46,16,0.000718244220579375,0.028
46,18,0.000713081150615335,0.025
46,20,0.000493567548844014,0.012
46,22,0.000238174391342574,0.004
46,24,0,0
46,26,0,0
46,28,0,0
46,30,0,0
46,32,0,0
46,34,0,0
46,36,0.0000821518893825492,0.008
46,38,0.000271522627219813,0.006
46,40,0.000601516875810745,0.004
46,42,0.000945029298652078,0.003
46,44,0.00105936872619905,0.002
46,46,0.000853149067810879,0.001
46,48,0.000496873255976509,0.001
46,50,0.000210306187978216,0
46,52,0.0000389139229096186,0
46,54,0.0000100971707153377,0
46,56,0,0
46,58,0,0
46,60,0,0
46,62,0,0
46,64,0,0
46,66,0,0
46,68,0,0
46,70,0,0
46,72,0,0
46,74,0,0
46,76,0,0
46,78,0,0
46,80,0,0
48,2,0,0
48,4,0,0
48,6,0,0
48,8,0.000132772214919606,0.011
48,10,0.000557969830819051,0.034
48,12,0.00163476397805881,0.08
48,14,0.00333918304330341,0.119
48,16,0.00475517186341293,0.125
48,18,0.00472098949992376,0.107
48,20,0.00326768869655996,0.082
48,22,0.00157684549606834,0.054
48,24,0.000530491504021007,0.03
48,26,0.000124425257652666,0.014
48,28,0,0
48,30,0,0
48,34,0.000111227266245447,0.033
48,36,0.000510273201593966,0.024
48,38,0.00159639400703668,0.018
48,40,0.00351927215593972,0.013
48,42,0.0054914197822061,0.009
48,44,0.00609972062983879,0.006
48,46,0.0048553392777346,0.004
48,48,0.0027885781899606,0.002
48,50,0.00116220050080184,0.001
48,52,0.000352590945224874,0
48,54,0.0000515583690518238,0
48,56,0.00000932684330536638,0
48,58,0,0
48,60,0,0
48,62,0,0
48,64,0,0
48,66,0,0
48,68,0,0
48,70,0,0
48,72,0,0
48,74,0,0
48,76,0,0
48,78,0,0
48,80,0,0
50,4,0,0
50,6,0.000101666860031007,0.08
50,8,0.000612832943196884,0.138
50,10,0.00257540550817017,0.173
50,12,0.00754553368498558,0.175
50,14,0.0154125723784893,0.161
50,16,0.0219483117776326,0.142
50,18,0.0217905372128626,0.122
50,20,0.0150825779518447,0.102
50,22,0.00727820099188252,0.082
50,24,0.00244857457523765,0.065
50,26,0.000574306129497688,0.049
50,28,0,0
50,32,0.0000731958772263232,0.09
50,34,0.000472565988703444,0.071
50,36,0.0021007743073656,0.056
50,38,0.00655266094977042,0.044
50,40,0.0143832115018756,0.033
50,42,0.0223073176970798,0.024
50,44,0.0246205864806442,0.017
50,46,0.0193514964404037,0.011
50,48,0.0109686224681566,0.006
50,50,0.00450323100146817,0.003
50,52,0.00134481044132079,0.001
50,54,0.000292389503018158,0
50,56,0.0000332028204679481,0
50,58,0.00000014845201126644,0
50,60,0.000000193871457612678,0
50,62,0.000000176515354805323,0
50,64,0.000000112044857671768,0
50,66,0,0
50,68,0,0
50,70,0,0
50,72,0,0
50,74,0,0
50,76,0,0
50,78,0,0
50,80,0,0
52,6,0.000327156187262441,0.27
52,8,0.00197204958492832,0.215
52,10,0.00828745813975836,0.201
52,12,0.0242809508475753,0.184
52,14,0.0495964802465142,0.165
52,16,0.0706279902401595,0.145
52,18,0.0701202837462105,0.125
52,20,0.048534583396292,0.105
52,22,0.023420694667936,0.086
52,24,0.00787932588867391,0.07
52,26,0.00184807324226016,0.055
52,28,0.000302196979827515,0.043
52,30,0,0
52,32,0.000211380341419995,0.121
52,34,0.0013599057283697,0.111
52,36,0.0060347292565765,0.097
52,38,0.0188507154651493,0.08
52,40,0.0412479066070094,0.065
52,42,0.0636724339803554,0.05
52,44,0.0696707352853224,0.036
52,46,0.054360046973501,0.024
52,48,0.0304480858934556,0.014
52,50,0.012323994254439,0.006
52,52,0.00359645661564228,0.002
52,54,0.000770107290209134,0
52,56,0.000083052259395236,0
52,58,0.0000116043499186276,0
52,60,0.00000158223240573781,0
52,62,0.00000144058500370518,0
52,64,0.000000914425500729086,0
52,66,0.00000040466774834955,0
52,68,0.000000124850326326322,0
52,70,0,0
52,72,0,0
52,74,0,0
52,76,0,0
52,78,0,0
52,80,0,0
54,6,0.000733958814630711,0.229
54,8,0.00442419624662602,0.217
54,10,0.0185925047099269,0.203
54,12,0.0544731189445514,0.186
54,14,0.111267263982343,0.168
54,16,0.158450422197985,0.148
54,18,0.157311407650844,0.128
54,20,0.108884950629291,0.108
54,22,0.0525431765180605,0.089
54,24,0.0176768800789973,0.072
54,26,0.00414606141974599,0.056
54,28,0.000677964060393142,0.038
54,30,0,0
54,32,0.000425582140813354,0.063
54,34,0.00272964999463023,0.119
54,36,0.0122277558868809,0.123
54,38,0.0380259576508344,0.11
54,40,0.0830495893311877,0.093
54,42,0.127789819583486,0.075
54,44,0.139125383302187,0.056
54,46,0.107750284742521,0.038
54,48,0.0597427440350606,0.022
54,50,0.0238704855809962,0.011
54,52,0.00691212724006889,0.004
54,54,0.00142244194496905,0.001
54,56,0.000221605335994928,0
54,58,0.0000248761773630687,0
54,60,0.00000900259057322338,0
54,62,0.00000819664477054857,0
54,64,0.00000520290089049214,0
54,66,0.00000230247973898652,0
54,68,0.000000710373752157535,0
54,70,0.000000152798404676156,0
54,72,0,0
54,74,0,0
54,76,0,0
54,78,0,0
54,80,0,0
56,4,0.000132772214919605,0.27
56,6,0.00114796611187451,0.23
56,8,0.00691977160321246,0.219
56,10,0.0290800586032914,0.205
56,12,0.0852000048366717,0.189
56,14,0.174030266912174,0.171
56,16,0.24782823159773,0.151
56,18,0.246046728228624,0.131
56,20,0.170304151845967,0.111
56,22,0.0821814315062388,0.091
56,24,0.027647953658774,0.074
56,26,0.00648474807133894,0.055
56,28,0.00106038615639729,0.026
56,30,0.000187049991754091,0.006
56,32,0.000597369465005359,0.021
56,34,0.00393427213935427,0.088
56,36,0.0174983929634927,0.128
56,38,0.0545258048613158,0.124
56,40,0.119271631265223,0.11
56,42,0.183649204270833,0.09
56,44,0.19977531273036,0.068
56,46,0.154247065137064,0.045
56,48,0.0850011286954483,0.026
56,50,0.0336332622673495,0.013
56,52,0.00960977019190558,0.005
56,54,0.00199514736496961,0.001
56,56,0.000292352472280052,0
56,58,0.0000490378662064879,0
56,60,0.0000357112908287144,0
56,62,0.0000325142816214862,0
56,64,0.00002063876007046,0
56,66,0.00000913342919656175,0
56,68,0.00000281789596606077,0
56,70,0.000000606117563958045,0
56,72,0.0000000908928262384939,0
56,74,0,0
56,76,0,0
56,78,0,0
56,80,0,0
58,4,0.000144778943229994,0.27
58,6,0.00125177787115831,0.232
58,8,0.00754553368498556,0.221
58,10,0.0317097982902532,0.207
58,12,0.0929047291326184,0.191
58,14,0.18976800340971,0.173
58,16,0.270239594142521,0.154
58,18,0.268296987586653,0.134
58,20,0.185704931915682,0.113
58,22,0.0896131831031503,0.094
58,24,0.030148186618811,0.074
58,26,0.0070711705265268,0.047
58,28,0.0011562779699945,0.012
58,30,0.000196565212025702,0.002
58,32,0.00063103147439884,0.006
58,34,0.00407886504236867,0.039
58,36,0.0183055191196955,0.11
58,38,0.0576005787150697,0.127
58,40,0.127292614729826,0.117
58,42,0.197998283299725,0.098
58,44,0.217377127129323,0.074
58,46,0.169027002713129,0.049
58,48,0.0934636759524021,0.028
58,50,0.0369141172137731,0.014
58,52,0.0104619168086267,0.006
58,54,0.00214796088887114,0.002
58,56,0.000354189894554844,0
58,58,0.000093867504213905,0
58,60,0.0000987607598311215,0
58,62,0.0000899193247789032,0
58,64,0.0000570771758519549,0
58,66,0.00002525880152702,0
58,68,0.00000779298480326682,0
58,70,0.00000167623823654542,0
58,72,0.000000251367127152231,0
58,74,0,0
58,76,0,0
58,78,0,0
58,80,0,0
60,4,0.00011006378130474,0.27
60,6,0.00095162599463385,0.233
60,8,0.00573626213041555,0.222
60,10,0.0241064081997857,0.209
60,12,0.0706279902401593,0.194
60,14,0.14426534384039,0.176
60,16,0.205441419352908,0.157
60,18,0.203964611894888,0.137
60,20,0.141176517507173,0.116
60,22,0.0681256926390064,0.096
60,24,0.0229192404967068,0.07
60,26,0.0053756419893451,0.028
60,28,0.000879025103911644,0.004
60,30,0.000100210457214571,0
60,32,0.000498625453217817,0.002
60,34,0.00328758355205299,0.013
60,36,0.0151156782078795,0.069
60,38,0.0488202476196853,0.119
60,40,0.110887543439244,0.119
60,42,0.177350548223496,0.104
60,44,0.200023006790068,0.082
60,46,0.159342892377198,0.057
60,48,0.0898197369060008,0.033
60,50,0.0358960613122781,0.017
60,52,0.0101973539716749,0.008
60,54,0.00208771716249816,0.003
60,56,0.000374354719844824,0.001
60,58,0.000156503392341753,0
60,60,0.000190416299704478,0
60,62,0.000173369515641661,0
60,64,0.000110048005320086,0
60,66,0.0000487003900128899,0
60,68,0.0000150253130132732,0
60,70,0.00000323188159924988,0
60,72,0.000000484649959169206,0
60,74,0,0
60,76,0,0
60,78,0,0
60,80,0,0
62,6,0.000504366401719905,0.27
62,8,0.00304024680531455,0.224
62,10,0.0127765134944587,0.209
62,12,0.0374331780542038,0.194
62,14,0.0764613333136813,0.177
62,16,0.10888495062929,0.158
62,18,0.108102235499781,0.138
62,20,0.0748242403464784,0.118
62,22,0.0361069481653161,0.094
62,24,0.012147308842614,0.054
62,26,0.00284911637806156,0.011
62,28,0.000465887576822621,0.001
62,30,0,0
62,32,0.000339179177947359,0.001
62,34,0.00232519095022458,0.005
62,36,0.0111600616355871,0.035
62,38,0.0376509077613249,0.1
62,40,0.0892955560670168,0.117
62,42,0.148886645858179,0.109
62,44,0.174530616763386,0.094
62,46,0.1438474712231,0.072
62,48,0.0833672100472271,0.047
62,50,0.0339824518375188,0.027
62,52,0.00975441494982183,0.013
62,54,0.00200572082135957,0.004
62,56,0.000350636403554421,0.001
62,58,0.000195991327911087,0
62,60,0.000255955605433799,0
62,62,0.000233041495968017,0
62,64,0.000147925381767212,0
62,66,0.0000654625566716557,0
62,68,0.0000201968691499273,0
62,70,0.00000434426156116984,0
62,72,0.000000651461423812674,0
62,74,0,0
62,76,0,0
62,78,0,0
62,80,0,0
64,6,0.000186366060480168,0.27
64,8,0.0011233873193412,0.193
64,10,0.00472098949992374,0.182
64,12,0.0138317578280896,0.17
64,14,0.0282528681929241,0.156
64,16,0.0402335667585322,0.141
64,18,0.0399443493668355,0.124
64,20,0.0276479536587739,0.106
64,22,0.0133417088501239,0.078
64,24,0.00448849504390877,0.027
64,26,0.00105276361275891,0.003
64,28,0.000172147930597688,0
64,30,0,0
64,32,0.00021899758588647,0
64,34,0.00156421783389753,0.002
64,36,0.00785699932786699,0.02
64,38,0.0276010443362233,0.079
64,40,0.0679347326937212,0.111
64,42,0.117105830396446,0.112
64,44,0.141327372339234,0.105
64,46,0.119371360339113,0.09
64,48,0.0705498221288372,0.069
64,50,0.0291718619289014,0.045
64,52,0.00844671517511771,0.022
64,54,0.00174372925684658,0.006
64,56,0.000328617015705982,0.001
64,58,0.000183669990651215,0
64,60,0.0002398645090995,0
64,62,0.000218390935160196,0
64,64,0.000138625794191194,0
64,66,0.0000613471386720856,0
64,68,0.0000189271576833942,0
64,70,0.00000407115196795073,0
64,72,0.00000061050616318893,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,6,0,0
66,8,0.000289394996857171,0.066
66,10,0.00121617069907321,0.06
66,12,0.00356318915504277,0.056
66,14,0.00727820099188248,0.053
66,16,0.0103645401057815,0.049
66,18,0.0102900350221651,0.045
66,20,0.00712236939516132,0.041
66,22,0.00343694799137947,0.029
66,24,0.0011562779699945,0.008
66,26,0.000271201674756643,0.001
66,28,0,0
66,30,0,0
66,32,0.000113637153751426,0
66,34,0.000942049205581512,0.001
66,36,0.00483961545267894,0.012
66,38,0.0173949526338015,0.056
66,40,0.0436365230010176,0.093
66,42,0.0764539772227176,0.103
66,44,0.0935363391901758,0.104
66,46,0.0798941728528762,0.098
66,48,0.0476371960809424,0.083
66,50,0.0198267393045653,0.059
66,52,0.00576501819541172,0.028
66,54,0.00116972099168011,0.006
66,56,0.000224722950618255,0.001
66,58,0.000119999759923101,0
66,60,0.000156714133887402,0
66,62,0.000142684494596458,0
66,64,0.0000905703863930717,0
66,66,0.0000400808095351788,0
66,68,0.0000123659524889236,0
66,70,0.00000265986434165103,0
66,72,0.000000398870783161115,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,6,0,0
68,8,0,0
68,10,0.000218422242697588,0.005
68,12,0.000639942869034139,0.005
68,14,0.00130715284019113,0.005
68,16,0.00186145423184349,0.005
68,18,0.00184807324226015,0.004
68,20,0.00127916574358954,0.004
68,22,0.000617270165186642,0.003
68,24,0.000207665607780615,0.002
68,26,0,0
68,28,0,0
68,30,0,0
68,32,0.0000576767921813417,0
68,34,0.000431677383509817,0.001
68,36,0.00231721380734194,0.007
68,38,0.00839213315846493,0.027
68,40,0.0212138553903183,0.047
68,42,0.0373954962403964,0.063
68,44,0.0459823542069952,0.073
68,46,0.0394372257955828,0.071
68,48,0.0235907654957312,0.055
68,50,0.00984246395931027,0.032
68,52,0.00284021545032505,0.011
68,54,0.000586945101994966,0.002
68,56,0.000110723759394669,0
68,58,0.0000546592131255603,0
68,60,0.0000713824031767092,0
68,62,0.0000649919816911178,0
68,64,0.0000412542996410633,0
68,66,0.000018256582446767,0
68,68,0.00000563262154045786,0
68,70,0.00000121155319001096,0
68,72,0.000000181683389702895,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,6,0,0
70,8,0,0
70,10,0,0
70,12,0,0
70,14,0.00016367016561239,0
70,16,0.00023307490374359,0
70,18,0.000231399454083975,0
70,20,0.000160165867878452,0
70,22,0,0
70,24,0,0
70,26,0,0
70,28,0,0
70,30,0,0
70,32,0,0
70,34,0.000152749877680434,0.001
70,36,0.000797039589154268,0.003
70,38,0.00289947748407016,0.007
70,40,0.00735360693988387,0.011
70,42,0.0130729543084136,0.018
70,44,0.0161013766117659,0.023
70,46,0.013774865827211,0.022
70,48,0.0084862367915667,0.014
70,50,0.00378907874259001,0.007
70,52,0.00135370396280395,0.003
70,54,0.000455785285893326,0.001
70,56,0.00013268636264083,0
70,58,0.0000173575009714275,0
70,60,0.0000226680931106042,0
70,62,0.00002063876007046,0
70,64,0.0000131006559580431,0
70,66,0.00000579753401913716,0
70,68,0.00000178868718134659,0
70,70,0.000000384739085508666,0
70,72,0,0
70,74,0,0
70,76,0,0
70,78,0,0
70,80,0,0
72,4,0,0
72,6,0,0
72,8,0,0
72,10,0,0
72,12,0,0
72,14,0,0
72,16,0,0
72,18,0,0
72,20,0,0
72,22,0,0
72,24,0,0
72,26,0,0
72,28,0,0
72,30,0,0
72,32,0,0
72,34,0,0
72,36,0.000196626610935453,0.001
72,38,0.000715289979235931,0.001
72,40,0.00181410663964013,0.002
72,42,0.00320763031743084,0.003
72,44,0.00423703593431225,0.004
72,46,0.00425146268797903,0.005
72,48,0.00382997106176576,0.004
72,50,0.00347990445840236,0.004
72,52,0.00293481086739107,0.003
72,54,0.00196529032996897,0.002
72,56,0.000952825155080523,0.001
72,58,0.000333072666679289,0
72,60,0.00000501856594944334,0
72,62,0.00000456928503085633,0
72,64,0.00000290039861692868,0
72,66,0.00000128353570268203,0
72,68,0.000000396003516427788,0
72,70,0,0
72,72,0,0
72,74,0,0
72,76,0,0
72,78,0,0
72,80,0,0
74,6,0,0
74,8,0,0
74,10,0,0
74,12,0,0
74,14,0,0
74,16,0,0
74,18,0,0
74,20,0,0
74,22,0,0
74,24,0,0
74,26,0,0
74,28,0,0
74,30,0,0
74,32,0,0
74,34,0,0
74,36,0,0
74,38,0.000123022731643089,0
74,40,0.000312008221531063,0
74,42,0.000902996294511873,0.001
74,44,0.00219968089418671,0.002
74,46,0.00516704921921582,0.005
74,48,0.00998468182166905,0.008
74,50,0.0142680050354125,0.012
74,52,0.0144732976673271,0.013
74,54,0.0102809367699001,0.01
74,56,0.00510664702064221,0.004
74,58,0.00176879130305514,0.001
74,60,0.000427642795933809,0
74,62,0.000000705267258742178,0
74,64,0.000000447675329511571,0
74,66,0.000000198113205986325,0
74,68,0,0
74,70,0,0
74,72,0,0
74,74,0,0
74,76,0,0
74,78,0,0
74,80,0,0
76,6,0,0
76,8,0,0
76,10,0,0
76,12,0,0
76,14,0,0
76,16,0,0
76,18,0,0
76,20,0,0
76,22,0,0
76,24,0,0
76,26,0,0
76,28,0,0
76,30,0,0
76,32,0,0
76,34,0,0
76,36,0,0
76,38,0,0
76,40,0.00021201909919006,0
76,42,0.0013815883489402,0.001
76,44,0.00577147093688393,0.006
76,46,0.0172287550912648,0.018
76,48,0.0360746095704125,0.033
76,50,0.052876215654864,0.045
76,52,0.0540331038555333,0.05
76,54,0.0384946425298485,0.037
76,56,0.0191197183820941,0.017
76,58,0.00662069400539465,0.005
76,60,0.00159832968683256,0.001
76,62,0.000269011001056072,0
76,64,0,0
76,66,0,0
76,68,0,0
76,70,0,0
76,72,0,0
76,74,0,0
76,76,0,0
76,78,0,0
76,80,0,0
78,6,0,0
78,8,0.00000198117423457249,0
78,10,0.00000404676362992142,0
78,12,0.00000576280374610678,0
78,14,0.00000572137806097396,0
78,16,0.00000396011946624593,0
78,18,0.0000019109826926954,0
78,20,0,0
78,22,0,0
78,24,0,0
78,26,0,0
78,28,0,0
78,30,0,0
78,32,0,0
78,34,0,0
78,36,0,0
78,38,0,0
78,40,0.000553462742744524,0.001
78,42,0.00343386974537848,0.005
78,44,0.0148532013558833,0.026
