x,y,WeightedExpectedGoals,GoalProbability
52,40,0.290840275353058,0.017
52,42,0.177687027687741,0.009
52,44,0.12491554080388,0.006
52,46,0.138105639170226,0.007
52,48,0.176016913698108,0.008
52,50,0.218083448419953,0.009
52,52,0.285543261391471,0.01
52,54,0.383347014608926,0.012
52,56,0.448080937541031,0.013
52,58,0.410570012196681,0.011
52,60,0.303191880887164,0.009
52,62,0.240737176814747,0.007
52,64,0.28750905554477,0.009
52,66,0.39371971955141,0.013
52,68,0.475680766877132,0.017
52,70,0.506720005113229,0.019
52,72,0.490177245692667,0.02
52,74,0.409726420894424,0.018
52,76,0.273368699444495,0.014
52,78,0.138043172263454,0.01
52,80,0.0513226140510845,0.007
54,0,0.00000347392618112448,0
54,2,0.0000139805739774049,0
54,4,0.000039225658487616,0
54,6,0.000236136949658896,0
54,8,0.000784280384886745,0
54,10,0.0021196730326429,0
54,12,0.00425236989421956,0.001
54,14,0.00614642484397382,0.001
54,16,0.00668937195246561,0.001
54,18,0.00710734234618922,0.002
54,20,0.0121755092358143,0.003
54,22,0.02705087209598,0.006
54,24,0.0523552778525324,0.009
54,26,0.0879768091074145,0.011
54,28,0.142433603578271,0.014
54,30,0.226712286616735,0.019
54,32,0.329646661990526,0.025
54,34,0.421323721514012,0.028
54,36,0.46535339718819,0.027
54,38,0.423511085816881,0.021
54,40,0.300073220301789,0.013
54,42,0.166007605373652,0.007
54,44,0.090409331971906,0.004
54,46,0.0791583175559233,0.003
54,48,0.101410309281629,0.004
54,50,0.145878029912454,0.006
54,52,0.235667363110793,0.008
54,54,0.370724486225353,0.012
54,56,0.472673471734541,0.014
54,58,0.449136345639034,0.013
54,60,0.320140433764482,0.01
54,62,0.204134867216326,0.006
54,64,0.180117913385636,0.006
54,66,0.230817174606084,0.008
54,68,0.309914627294759,0.011
54,70,0.396285883528984,0.014
54,72,0.458171463663171,0.018
54,74,0.437183728298871,0.019
54,76,0.32046846786945,0.016
54,78,0.173999014811573,0.012
54,80,0.0689904118628362,0.008
56,0,0.00000605446419890623,0
56,2,0.0000243657695106691,0
56,4,0.000163188554099372,0
56,6,0.000713622328498257,0
56,8,0.00265477805646524,0
56,10,0.00752244581680096,0.001
56,12,0.0153443499488216,0.002
56,14,0.0221725609482508,0.004
56,16,0.0229869898237329,0.005
56,18,0.0197134997815091,0.005
56,20,0.0228873411854356,0.006
56,22,0.0425676238123236,0.01
56,24,0.0788355786780225,0.014
56,26,0.125990372114799,0.017
56,28,0.190889491889911,0.019
56,30,0.283219226524397,0.024
56,32,0.379177209644734,0.027
56,34,0.434217988371684,0.027
56,36,0.426358948188475,0.022
56,38,0.355072206058236,0.016
56,40,0.239163721984191,0.01
56,42,0.127394771979165,0.005
56,44,0.0638240307281922,0.003
56,46,0.0541740895118376,0.002
56,48,0.0791867891522864,0.003
56,50,0.130533168109715,0.005
56,52,0.218955155219379,0.008
56,54,0.339651431207891,0.012
56,56,0.42746199530528,0.015
56,58,0.403483650519823,0.014
56,60,0.281832151007797,0.01
56,62,0.160615697500166,0.006
56,64,0.10828576754258,0.004
56,66,0.123011116624104,0.005
56,68,0.182436886310682,0.007
56,70,0.273267277963731,0.011
56,72,0.360333277556089,0.015
56,74,0.377658341158994,0.017
56,76,0.297634749848712,0.016
56,78,0.172513511733618,0.012
56,80,0.0730148899085293,0.009
58,0,0.00000735650729676553,0
58,2,0.0000296057512783586,0
58,4,0.000323558927685915,0
58,6,0.00163320974511909,0
58,8,0.00649207845533309,0.001
58,10,0.0188630034646477,0.003
58,12,0.0388063590223896,0.006
58,14,0.056072521322792,0.011
58,16,0.0572458105282159,0.014
58,18,0.0441663096684273,0.012
58,20,0.036156350632505,0.01
58,22,0.0503158636363537,0.012
58,24,0.0859163902497461,0.016
58,26,0.132463524426221,0.018
58,28,0.192211061818123,0.021
58,30,0.272737495243796,0.024
58,32,0.349238123736258,0.026
58,34,0.377230055579679,0.024
58,36,0.344729325997096,0.018
58,38,0.270172515088993,0.012
58,40,0.178449022528661,0.007
58,42,0.100502707366907,0.004
58,44,0.0642201491716581,0.003
58,46,0.0765245928942297,0.004
58,48,0.125860786708281,0.006
58,50,0.192260598795524,0.009
58,52,0.265224130358062,0.011
58,54,0.338377426701896,0.014
58,56,0.380366607896167,0.016
58,58,0.346442075836578,0.015
58,60,0.247565781113901,0.011
58,62,0.153333558789597,0.007
58,64,0.112828652681706,0.005
58,66,0.122133504006365,0.005
58,68,0.161461059367,0.007
58,70,0.218973426046928,0.01
58,72,0.274894362289198,0.014
58,74,0.290447528364806,0.016
58,76,0.241662608842482,0.015
58,78,0.153317548964986,0.012
58,80,0.073259774050466,0.01
60,0,0.00000623172743076816,0
60,2,0.0000735562106948966,0
60,4,0.000495595807185365,0
60,6,0.00273812001251146,0.001
60,8,0.0112927851690925,0.002
60,10,0.0332127324671148,0.006
60,12,0.0686523366829424,0.012
60,14,0.0993681614783983,0.021
60,16,0.10097143250253,0.024
60,18,0.0743647383087312,0.019
60,20,0.0481736488959017,0.012
60,22,0.0466625708165724,0.009
60,24,0.0703066568666516,0.011
60,26,0.107683027450265,0.013
60,28,0.15791638551371,0.016
60,30,0.22736232919621,0.02
60,32,0.300895956674036,0.023
60,34,0.343761017248727,0.023
60,36,0.335006360169864,0.019
60,38,0.278681154150029,0.013
60,40,0.197060938531228,0.009
60,42,0.128270839925414,0.006
60,44,0.107017514699815,0.006
60,46,0.145665098536657,0.008
60,48,0.229815260340595,0.013
60,50,0.322192825513864,0.017
60,52,0.388233632365095,0.018
60,54,0.423552121410113,0.019
60,56,0.428600702218037,0.02
60,58,0.38540247156847,0.019
60,60,0.303489198663055,0.015
60,62,0.238176355735223,0.012
60,64,0.227971803423215,0.011
60,66,0.261209625850151,0.012
60,68,0.301173699878449,0.014
60,70,0.321643013190043,0.016
60,72,0.320596970988449,0.017
60,74,0.302271766158535,0.018
60,76,0.258858538037484,0.018
60,78,0.186184596815131,0.016
60,80,0.104876886283598,0.014
62,0,0.00000368032399957181,0
62,2,0.0000745695543471935,0
62,4,0.000565743867418041,0
62,6,0.00329817980244958,0.001
62,8,0.0139510284591172,0.002
62,10,0.0412139979958871,0.006
62,12,0.0854604734154325,0.014
62,14,0.124137264522628,0.022
62,16,0.126939291151182,0.024
62,18,0.0933486461341596,0.017
62,20,0.0555304986419477,0.009
62,22,0.0412016445787813,0.005
62,24,0.0543141082374171,0.006
62,26,0.0885932933807837,0.008
62,28,0.143578001966343,0.011
62,30,0.223773490847799,0.017
62,32,0.323922460866372,0.022
62,34,0.41528940142196,0.026
62,36,0.454351704048239,0.025
62,38,0.412827356808901,0.021
62,40,0.313615606836265,0.015
62,42,0.221836867920312,0.011
62,44,0.192820997998365,0.011
62,46,0.242037628811448,0.015
62,48,0.347956312695839,0.022
62,50,0.462446441953479,0.025
62,52,0.541057386429276,0.025
62,54,0.58075112988602,0.025
62,56,0.592503926225583,0.025
62,58,0.558583520392455,0.024
62,60,0.485226115841952,0.021
62,62,0.436206375679553,0.019
62,64,0.461884910505248,0.02
62,66,0.545051056042858,0.023
62,68,0.621352669083455,0.025
62,70,0.634448727773695,0.027
62,72,0.586138299785413,0.027
62,74,0.519249502054818,0.027
62,76,0.443641253868926,0.027
62,78,0.333412552758072,0.026
62,80,0.198416101932112,0.024
64,0,0.00000151532044480849,0
64,2,0.0000574555468021649,0
64,4,0.000598730328055496,0
64,6,0.00324838387096495,0
64,8,0.012975733056608,0.002
64,10,0.0374445251444978,0.004
64,12,0.0770078687513457,0.01
64,14,0.112791696060367,0.015
64,16,0.118686432993875,0.015
64,18,0.0936504931714901,0.011
64,20,0.0631308815441498,0.007
64,22,0.0499957177064581,0.004
64,24,0.0631738154294665,0.005
64,26,0.106307929928574,0.007
64,28,0.180809150188092,0.011
64,30,0.284893184267126,0.017
64,32,0.415630831499417,0.023
64,34,0.549517911846764,0.029
64,36,0.625408836583694,0.032
64,38,0.592231082619233,0.031
64,40,0.476154560428878,0.025
64,42,0.35906739470365,0.02
64,44,0.304899308213442,0.018
64,46,0.332567165993256,0.021
64,48,0.425539512474369,0.026
64,50,0.543714296069439,0.027
64,52,0.648790023921952,0.026
64,54,0.736773818974438,0.026
64,56,0.802004556050769,0.026
64,58,0.800628061353475,0.026
64,60,0.731682173211799,0.024
64,62,0.684313361524232,0.023
64,64,0.737514684067305,0.025
64,66,0.878318051785785,0.029
64,68,1.01906094299588,0.033
64,70,1.06906157298469,0.036
64,72,1.01310027221339,0.037
64,74,0.905354367595495,0.037
64,76,0.765737122269644,0.037
64,78,0.566463416173734,0.035
64,80,0.332507512885665,0.032
66,0,0.000000434974439030957,0
66,2,0.000166980808398603,0
66,4,0.00103254606717467,0
66,6,0.00417474561945561,0
66,8,0.0130439115484845,0.001
66,10,0.0316925646121125,0.003
66,12,0.0594414029595498,0.006
66,14,0.0857137906766869,0.009
66,16,0.0977189721131441,0.009
66,18,0.0967067870223929,0.009
66,20,0.0935306478347618,0.007
66,22,0.0955565406065099,0.007
66,24,0.112733872673174,0.007
66,26,0.162884089163595,0.009
66,28,0.250435018529503,0.014
66,30,0.361277481346942,0.019
66,32,0.487812683654478,0.025
66,34,0.618012479529628,0.03
66,36,0.701405722674096,0.035
66,38,0.690391572469681,0.037
66,40,0.604131838345369,0.034
66,42,0.497441441013288,0.028
66,44,0.414223102707875,0.024
66,46,0.388927651622951,0.023
66,48,0.438176402661354,0.025
66,50,0.544016816749932,0.026
66,52,0.676507557051951,0.025
66,54,0.823772051142906,0.025
66,56,0.951001288547488,0.025
66,58,0.98216152398817,0.025
66,60,0.911086183397988,0.024
66,62,0.852497648959792,0.023
66,64,0.911564084415168,0.025
66,66,1.08047834734475,0.03
66,68,1.26804001307236,0.035
66,70,1.37173700964107,0.039
66,72,1.35174960170946,0.041
66,74,1.23613490768003,0.042
66,76,1.03793590872935,0.042
66,78,0.748234589004134,0.041
66,80,0.426692261620634,0.038
68,0,0.0000515166776318263,0
68,2,0.000752351413550557,0
68,4,0.00353353135403024,0
68,6,0.0111788796959078,0.001
68,8,0.0264231089729852,0.002
68,10,0.0476971356818992,0.004
68,12,0.0680827329413044,0.006
68,14,0.0841397027119616,0.007
68,16,0.104161376455751,0.009
68,18,0.139920795938815,0.011
68,20,0.184876510593998,0.013
68,22,0.214353016660266,0.014
68,24,0.225848948738881,0.013
68,26,0.256430635321773,0.015
68,28,0.326119671346352,0.019
68,30,0.410126605691517,0.022
68,32,0.488560180482297,0.025
68,34,0.563939303658773,0.029
68,36,0.623747082060224,0.034
68,38,0.648394777582729,0.037
68,40,0.636083384282496,0.037
68,42,0.578506116767497,0.034
68,44,0.481821951500465,0.029
68,46,0.405265270872031,0.025
68,48,0.411308222137771,0.024
68,50,0.502397056098867,0.023
68,52,0.648768196153459,0.023
68,54,0.827244625931361,0.024
68,56,0.982059888613327,0.025
68,58,1.02058904381524,0.025
68,60,0.940277948605864,0.023
68,62,0.866126855525053,0.022
68,64,0.90368344114703,0.023
68,66,1.04158239520546,0.027
68,68,1.20555965467997,0.031
68,70,1.32299514452215,0.035
68,72,1.34830538856324,0.039
68,74,1.26609140001868,0.041
68,76,1.06315293377227,0.042
68,78,0.749574724227775,0.041
68,80,0.414777626780838,0.038
70,0,0.000648942864517152,0
70,2,0.00304778134650755,0.001
70,4,0.0112609463188007,0.002
70,6,0.0321757984153754,0.003
70,8,0.0692014964785679,0.005
70,10,0.110005507081078,0.008
70,12,0.132817652540829,0.01
70,14,0.137622274697926,0.011
70,16,0.163149596928522,0.012
70,18,0.249223882437389,0.018
70,20,0.371690386045281,0.024
70,22,0.447508443295902,0.027
70,24,0.438737498984362,0.026
70,26,0.407528509911934,0.024
70,28,0.414388572834162,0.025
70,30,0.441979439865989,0.026
70,32,0.454199731189288,0.026
70,34,0.455991871473845,0.027
70,36,0.469994893084523,0.03
70,38,0.509238504307699,0.033
70,40,0.555739971620646,0.035
70,42,0.552609061865521,0.033
70,44,0.478198050063322,0.029
70,46,0.404793870646018,0.025
70,48,0.411710546834381,0.024
70,50,0.501601361714298,0.024
70,52,0.640991738126479,0.024
70,54,0.808918448315652,0.025
70,56,0.949188693526703,0.026
70,58,0.972478674014594,0.025
70,60,0.878879779244717,0.023
70,62,0.783155390158283,0.021
70,64,0.770546507756459,0.021
70,66,0.824513667108435,0.022
70,68,0.899078260598278,0.024
70,70,0.971338766701457,0.026
70,72,1.01659263247199,0.03
70,74,0.990423810114343,0.033
70,76,0.846305799227227,0.035
70,78,0.592146777090913,0.035
70,80,0.320096330214223,0.034
72,0,0.00240293725265813,0.001
72,2,0.00963022101730834,0.002
72,4,0.0305758314750505,0.004
72,6,0.0773200692126251,0.007
72,8,0.151397124867306,0.012
72,10,0.226156196131349,0.016
72,12,0.258091747249294,0.018
72,14,0.24779795152683,0.017
72,16,0.272221521247162,0.019
72,18,0.41350443816367,0.027
72,20,0.634853328705778,0.037
72,22,0.778604206039381,0.043
72,24,0.747027619887522,0.041
72,26,0.621128045707221,0.035
72,28,0.525684868507483,0.03
72,30,0.478834841359765,0.027
72,32,0.437697111655452,0.025
72,34,0.387754869165952,0.024
72,36,0.353162254053483,0.024
72,38,0.365097011708653,0.025
72,40,0.413389453057703,0.026
72,42,0.441058306266656,0.026
72,44,0.426777334845042,0.025
72,46,0.428177717627491,0.025
72,48,0.496431696752251,0.027
72,50,0.605798701666462,0.029
72,52,0.718700957514513,0.029
72,54,0.838432131288839,0.029
72,56,0.937703837065398,0.028
72,58,0.938089137460187,0.027
72,60,0.828530669665327,0.024
72,62,0.697909603019954,0.02
72,64,0.615798022972842,0.018
72,66,0.574823254926534,0.016
72,68,0.555528140650078,0.015
72,70,0.569036409364962,0.016
72,72,0.614934755618767,0.018
72,74,0.642014818147888,0.021
72,76,0.579757289526525,0.025
72,78,0.415739257755082,0.026
72,80,0.22457870173085,0.026
74,0,0.00737197804339777,0.003
74,2,0.0264710958973714,0.006
74,4,0.0728689619436505,0.01
74,6,0.157730859878655,0.014
74,8,0.273466854803977,0.019
74,10,0.379483616196213,0.024
74,12,0.420574429142601,0.025
74,14,0.397184632840967,0.024
74,16,0.408642131958063,0.023
74,18,0.573616317469865,0.031
74,20,0.863118348310535,0.043
74,22,1.06884522270165,0.052
74,24,1.03068817515968,0.051
74,26,0.823199842843427,0.042
74,28,0.623955881412436,0.032
74,30,0.510400256264522,0.026
74,32,0.453046279969084,0.024
74,34,0.400352203384891,0.023
74,36,0.338525864144796,0.021
74,38,0.298786649327802,0.019
74,40,0.30321284250509,0.018
74,42,0.334288793733252,0.018
74,44,0.385103892527,0.02
74,46,0.487404158888622,0.025
74,48,0.641606123270534,0.031
74,50,0.777528791553147,0.035
74,52,0.846617100407876,0.035
74,54,0.889983213863622,0.033
74,56,0.93445607961074,0.031
74,58,0.917625107626372,0.028
74,60,0.79977062960664,0.024
74,62,0.635004345935008,0.02
74,64,0.491691412027103,0.015
74,66,0.386198486891332,0.012
74,68,0.317927076153884,0.009
74,70,0.304612391484168,0.008
74,72,0.353584214715227,0.01
74,74,0.418279648095768,0.013
74,76,0.417457640976588,0.016
74,78,0.317722852520167,0.019
74,80,0.176554777762848,0.02
76,0,0.0175901219894934,0.005
76,2,0.0592716994455249,0.01
76,4,0.148189475593106,0.016
76,6,0.283979807527791,0.022
76,8,0.435559293604741,0.027
76,10,0.55636616926351,0.03
76,12,0.606603941880723,0.031
76,14,0.583316452345972,0.029
76,16,0.565058356559779,0.027
76,18,0.678050353430021,0.031
76,20,0.933383548701436,0.041
76,22,1.14234759344992,0.051
76,24,1.11607935187088,0.052
76,26,0.889901354696773,0.043
76,28,0.647670915302478,0.031
76,30,0.518258286684201,0.024
76,32,0.497933030664045,0.023
76,34,0.495750717258466,0.024
76,36,0.437035391457757,0.023
76,38,0.345185662503535,0.019
76,40,0.289440143378545,0.016
76,42,0.299500241990606,0.015
76,44,0.380899626092417,0.018
76,46,0.546481412358643,0.025
76,48,0.76204274181048,0.033
76,50,0.914986523052916,0.038
76,52,0.934616590068595,0.038
76,54,0.895971447385703,0.034
76,56,0.888952784195848,0.03
76,58,0.873672747049511,0.027
76,60,0.771806153772814,0.023
76,62,0.598403556422445,0.018
76,64,0.426211494531976,0.013
76,66,0.297299786552202,0.009
76,68,0.220896653655186,0.007
76,70,0.207281400748757,0.006
76,72,0.259716331997954,0.007
76,74,0.338027444408782,0.01
76,76,0.360918736805952,0.013
76,78,0.286066180576935,0.015
76,80,0.162589563486693,0.016
78,0,0.030824674961236,0.007
78,2,0.101120939948971,0.012
78,4,0.241922281383592,0.019
78,6,0.434146005277727,0.027
78,8,0.615639572391783,0.032
78,10,0.7433033895377,0.035
78,12,0.812015595907527,0.038
78,14,0.811300977974848,0.037
78,16,0.758260388757785,0.033
78,18,0.754276975119711,0.032
78,20,0.868764327066801,0.036
78,22,0.995617494827147,0.044
78,24,0.97046058808767,0.046
78,26,0.784224354798952,0.039
78,28,0.580578261426851,0.028
78,30,0.500508654264027,0.023
78,32,0.559297171861544,0.025
78,34,0.634628648317658,0.028
78,36,0.600084517893081,0.028
78,38,0.472198609342652,0.023
78,40,0.362147979399613,0.018
78,42,0.33607272824827,0.016
78,44,0.404979661663371,0.018
78,46,0.58038307041923,0.025
78,48,0.82227656182629,0.033
78,50,0.987697493183847,0.038
78,52,0.974680724807477,0.038
78,54,0.875472753668863,0.033
78,56,0.837388293842696,0.028
78,58,0.846375059351577,0.024
78,60,0.788249927518246,0.021
78,62,0.639422768324932,0.017
78,64,0.472980650503941,0.014
78,66,0.348154367031301,0.011
78,68,0.275191046671305,0.009
78,70,0.254075875363962,0.008
78,72,0.283485268214721,0.008
78,74,0.334026180671867,0.01
78,76,0.340133515386169,0.012
78,78,0.264747799539816,0.013
78,80,0.149088172620779,0.014
80,0,0.0392350779266516,0.006
80,2,0.127688564278492,0.012
80,4,0.301233916604695,0.02
80,6,0.529714356263316,0.027
80,8,0.732586247617733,0.034
80,10,0.872842948803996,0.038
80,12,0.973291075936843,0.042
80,14,1.01585763484534,0.045
80,16,0.958477066265485,0.041
80,18,0.862207798880465,0.036
80,20,0.829049487758123,0.035
80,22,0.833778617368294,0.038
80,24,0.770896310925605,0.039
80,26,0.621715932536988,0.033
80,28,0.48288447093669,0.025
80,30,0.47024966300816,0.023
80,32,0.597198117073263,0.027
80,34,0.731155330657538,0.032
80,36,0.725345424913253,0.032
80,38,0.591165330660534,0.027
80,40,0.457717631025174,0.022
80,42,0.402739840701906,0.019
80,44,0.442220151611484,0.02
80,46,0.604245710124092,0.025
80,48,0.861544642692198,0.033
80,50,1.05065578959888,0.038
80,52,1.03353997897773,0.037
80,54,0.898584299787917,0.032
80,56,0.837728491508344,0.027
80,58,0.872510303110204,0.023
80,60,0.873645605227649,0.021
80,62,0.783496391122703,0.019
80,64,0.661304278754707,0.018
80,66,0.563496094262121,0.018
80,68,0.494231710627971,0.017
80,70,0.440578581201708,0.016
80,72,0.400023127418172,0.014
80,74,0.367539715416727,0.012
80,76,0.315930635196318,0.012
80,78,0.225035678441631,0.012
80,80,0.121443281992198,0.011
82,0,0.0380482664517954,0.005
82,2,0.122651313826895,0.01
82,4,0.290685970199435,0.018
82,6,0.51647302672893,0.025
82,8,0.725763037166343,0.032
82,10,0.883700141963226,0.037
82,12,1.01296061604705,0.043
82,14,1.09528441412624,0.048
82,16,1.07416545707834,0.047
82,18,0.979957894933877,0.043
82,20,0.897898905594033,0.04
82,22,0.827942596722279,0.04
82,24,0.716106778623206,0.038
82,26,0.568296354423773,0.032
82,28,0.45486239521953,0.025
82,30,0.456731797840635,0.023
82,32,0.581472421480888,0.028
82,34,0.713168405633268,0.033
82,36,0.722504536918964,0.033
82,38,0.618784218848871,0.029
82,40,0.509498498398098,0.024
82,42,0.455186255393183,0.021
82,44,0.477546071556492,0.021
82,46,0.629278693854789,0.026
82,48,0.901017128155891,0.034
82,50,1.12198153202283,0.039
82,52,1.1218285048995,0.039
82,54,0.963009840283124,0.034
82,56,0.858278339277618,0.027
82,58,0.884803306997496,0.023
82,60,0.939820397193549,0.022
82,62,0.942387930992843,0.022
82,64,0.912979332573105,0.024
82,66,0.879005315886395,0.028
82,68,0.825602240665306,0.031
82,70,0.729391374701186,0.029
82,72,0.592750505309215,0.023
82,74,0.444539239735212,0.017
82,76,0.30719909482338,0.013
82,78,0.186159989358297,0.011
82,80,0.0910204169029861,0.009
84,0,0.0351412944076553,0.004
84,2,0.105950615841515,0.009
84,4,0.250278147748978,0.015
84,6,0.458065049616804,0.023
84,8,0.674315877027217,0.031
84,10,0.854276009744616,0.037
84,12,0.990232920472135,0.043
84,14,1.06554344144473,0.048
84,16,1.059879766503,0.048
84,18,1.01130334584562,0.045
84,20,0.972797925557503,0.044
84,22,0.926228052351197,0.045
84,24,0.8335366482677,0.044
84,26,0.701507607788673,0.04
84,28,0.569143624293931,0.032
84,30,0.499897082334948,0.027
84,32,0.527067456885294,0.027
84,34,0.586695986490315,0.03
84,36,0.589791592624874,0.03
84,38,0.539982498355915,0.027
84,40,0.494282311444927,0.025
84,42,0.473017421956225,0.023
84,44,0.498387216276592,0.022
84,46,0.642206371590175,0.027
84,48,0.910093923689995,0.034
84,50,1.14372262251714,0.041
84,52,1.16348105540984,0.041
84,54,0.990812750845305,0.036
84,56,0.825501855192934,0.028
84,58,0.800854925037108,0.023
84,60,0.878973096227657,0.022
84,62,0.979772025104187,0.024
84,64,1.07202094157207,0.029
84,66,1.13069429037492,0.036
84,68,1.11357134102071,0.042
84,70,0.997906573167345,0.041
84,72,0.800871578185714,0.033
84,74,0.570388200250857,0.024
84,76,0.356970214066481,0.017
84,78,0.191360472203208,0.012
84,80,0.0837732768189519,0.009
86,0,0.0468482032027308,0.006
86,2,0.11290491169786,0.01
86,4,0.245978324156942,0.017
86,6,0.451799266644913,0.025
86,8,0.691935402475519,0.034
86,10,0.904132850493545,0.042
86,12,1.03207885802003,0.047
86,14,1.04584873996403,0.049
86,16,0.976663040890071,0.047
86,18,0.916159882135363,0.044
86,20,0.924884951516132,0.044
86,22,0.974663846548607,0.047
86,24,1.00254910600604,0.051
86,26,0.951953129000734,0.051
86,28,0.797708773063488,0.043
86,30,0.607173401813319,0.033
86,32,0.480783434239771,0.026
86,34,0.42979127473624,0.025
86,36,0.407673178090563,0.024
86,38,0.404501333218402,0.024
86,40,0.424421309760003,0.024
86,42,0.449712471248807,0.024
86,44,0.496222877300189,0.024
86,46,0.631880292814857,0.028
86,48,0.864729724343878,0.035
86,50,1.06800242714946,0.041
86,52,1.08984852008858,0.042
86,54,0.924487444854294,0.036
86,56,0.72566519541111,0.028
86,58,0.644253732127169,0.022
86,60,0.707493661502676,0.021
86,62,0.863413317841702,0.025
86,64,1.04580964383368,0.032
86,66,1.17722665055766,0.041
86,68,1.19571567722265,0.048
86,70,1.09996940078879,0.047
86,72,0.926019143183337,0.04
86,74,0.705004694983521,0.031
86,76,0.467967062291017,0.024
86,78,0.258500019214123,0.018
86,80,0.113448596711283,0.013
88,0,0.0856728980554806,0.013
88,2,0.160229206336033,0.016
88,4,0.288589095351658,0.022
88,6,0.487852114460304,0.031
88,8,0.737312465770998,0.041
88,10,0.971746591523952,0.051
88,12,1.09659724951957,0.057
88,14,1.05083802941925,0.056
88,16,0.88934499195653,0.048
88,18,0.763758648073211,0.041
88,20,0.780367802276928,0.041
88,22,0.92337899278555,0.047
88,24,1.09224162672031,0.055
88,26,1.14706391682015,0.058
88,28,0.99956701776688,0.052
88,30,0.724477115607655,0.039
88,32,0.477379547240655,0.028
88,34,0.329533721947059,0.021
88,36,0.268031606762009,0.018
88,38,0.273786195328395,0.019
88,40,0.324714637239973,0.023
88,42,0.389174123584442,0.025
88,44,0.469159068027644,0.026
88,46,0.599363480094216,0.029
88,48,0.772576230074527,0.035
88,50,0.905417047773144,0.039
88,52,0.907992618463063,0.039
88,54,0.777280958784888,0.035
88,56,0.607610302952465,0.027
88,58,0.512986162476589,0.021
88,60,0.550912733631116,0.021
88,62,0.708042038608261,0.026
88,64,0.907309954793923,0.035
88,66,1.04000350985054,0.043
88,68,1.05292141577367,0.047
88,70,0.988269927424397,0.046
88,72,0.898219764617561,0.041
88,74,0.769661794265369,0.036
88,76,0.575746897365159,0.03
88,78,0.349759517507763,0.025
88,80,0.163891110691543,0.019
90,0,0.150207110991782,0.026
90,2,0.241038436752422,0.027
90,4,0.352325789545309,0.03
90,6,0.500674539067421,0.036
90,8,0.691168894383415,0.045
90,10,0.889620943042499,0.056
90,12,1.0055882004695,0.064
90,14,0.95327563767118,0.062
90,16,0.77089079064454,0.051
90,18,0.623616109631369,0.041
90,20,0.646096094980424,0.04
90,22,0.831763775458924,0.048
90,24,1.0587152670221,0.058
90,26,1.16408505478465,0.063
90,28,1.05655293441965,0.059
90,30,0.80044039512909,0.048
90,32,0.531056341784708,0.035
90,34,0.330826637349118,0.024
90,36,0.220175401266454,0.017
90,38,0.194509251498937,0.017
90,40,0.235646779793268,0.022
90,42,0.320387235367293,0.027
90,44,0.430626088189463,0.03
90,46,0.551688691217509,0.032
90,48,0.655109713539404,0.035
90,50,0.705297918537132,0.037
90,52,0.684219272140041,0.036
90,54,0.608603885068935,0.032
90,56,0.518496110428858,0.027
90,58,0.464354790435725,0.023
90,60,0.498922330033912,0.024
90,62,0.633384691890514,0.031
90,64,0.79060409948655,0.041
90,66,0.85569049974241,0.045
90,68,0.810684024712798,0.043
90,70,0.750661722874022,0.038
90,72,0.740171808051838,0.035
90,74,0.723720150502225,0.034
90,76,0.611942368454016,0.033
90,78,0.408129561299086,0.03
90,80,0.2045669787195,0.025
92,0,0.21866775249975,0.04
92,2,0.333728955667196,0.038
92,4,0.424852934305782,0.038
92,6,0.489582488282007,0.038
92,8,0.558291159629625,0.042
92,10,0.651616101461041,0.051
92,12,0.725778735938493,0.061
92,14,0.700652421189147,0.06
92,16,0.58203218077406,0.05
92,18,0.495913362463936,0.041
92,20,0.556062692256765,0.043
92,22,0.745346550612339,0.052
92,24,0.945925231146556,0.063
92,26,1.04335748449994,0.068
92,28,1.00152452726236,0.068
92,30,0.851978800203035,0.062
92,32,0.641237174126715,0.051
92,34,0.425381692207185,0.036
92,36,0.264487629046779,0.026
92,38,0.187924765288838,0.022
92,40,0.193971215136929,0.025
92,42,0.271944749090152,0.031
92,44,0.391003567070749,0.034
92,46,0.49786689257159,0.036
92,48,0.54829299886764,0.037
92,50,0.537491366455596,0.037
92,52,0.497761202126596,0.035
92,54,0.465276126875159,0.031
92,56,0.450021548144793,0.028
92,58,0.452256698489281,0.027
92,60,0.49972150384979,0.03
92,62,0.607975167889907,0.039
92,64,0.705709770045248,0.048
92,66,0.692457687528203,0.046
92,68,0.587522906204662,0.036
92,70,0.520198914294535,0.027
92,72,0.558383500471853,0.026
92,74,0.622388295220409,0.029
92,76,0.584644495762136,0.033
92,78,0.419284233936459,0.033
92,80,0.220975145329328,0.03
94,0,0.257031119525623,0.05
94,2,0.39627629503246,0.047
94,4,0.479994420261252,0.043
94,6,0.478130918340261,0.039
94,8,0.432068491877253,0.037
94,10,0.410319079916387,0.041
94,12,0.423509432978478,0.048
94,14,0.41909621798361,0.05
94,16,0.379116617565505,0.044
94,18,0.373540221206928,0.04
94,20,0.473284577541167,0.047
94,22,0.646971052467532,0.06
94,24,0.796480726810489,0.072
94,26,0.874428830640352,0.079
94,28,0.901595895874333,0.085
94,30,0.871733462555281,0.086
94,32,0.742492681718104,0.077
94,34,0.539625312252844,0.059
94,36,0.352836585033739,0.044
94,38,0.235777284793203,0.036
94,40,0.198292458223654,0.036
94,42,0.243248032543329,0.038
94,44,0.347458758622648,0.041
94,46,0.448725459136937,0.043
94,48,0.488047410172056,0.044
94,50,0.455033998621655,0.043
94,52,0.392582897078399,0.037
94,54,0.356638256733258,0.03
