x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,52,Run,50,60,1,0,0,0,0
16,52,Run,50,62,1,0,0,0,0
16,52,Run,50,64,1,0,0,0,0
16,52,Run,50,66,2,0,0,0,0
16,52,Run,50,68,2,0,0,0,0
16,52,Run,50,70,2,0.001,0,0,0
16,52,Run,50,72,2,0.002,0,0,0
16,52,Run,48,58,2,0,0,0,0
16,52,Run,48,60,2,0,0,0,0
16,52,Run,48,62,2,0.001,0,0,0
16,52,Run,48,64,2,0.001,0,0,0
16,52,Run,48,66,3,0.001,0,0,0
16,52,Run,48,68,2,0.001,0,0,0
16,52,Run,48,70,2,0.001,0,0,0
16,52,Run,48,72,3,0.003,0,0,0
16,52,Run,48,74,3,0.007,0,0,0
16,52,Run,46,56,2,0,0,0,0
16,52,Run,46,58,2,0.001,0,0,0
16,52,Run,46,60,2,0.003,0,0,0
16,52,Run,46,62,2,0.005,0,0,0
16,52,Run,46,64,2,0.007,0,0,0
16,52,Run,46,66,3,0.007,0,0,0
16,52,Run,46,68,4,0.005,0,0,0
16,52,Run,46,70,4,0.004,0,0,0
16,52,Run,46,72,3,0.005,0,0,0
16,52,Run,46,74,3,0.009,0,0,0
16,52,Run,46,76,3,0.014,0,0,0
16,52,Run,44,54,2,0,0,0,0
16,52,Run,44,56,2,0.002,0,0,0
16,52,Run,44,58,2,0.006,0,0,0
16,52,Run,44,60,2,0.013,0,0,0
16,52,Run,44,62,2,0.022,0,0,0
16,52,Run,44,64,2,0.027,0,0,0
16,52,Run,44,66,4,0.025,0,0,0
16,52,Run,44,68,5,0.018,0,0,0
16,52,Run,44,70,4,0.011,0,0,0
16,52,Run,44,72,4,0.009,0,0,0
16,52,Run,44,74,3,0.011,0,0,0
16,52,Run,44,76,3,0.015,0,0,0
16,52,Run,44,78,3,0.016,0,0,0
16,52,Run,42,54,2,0.002,0,0,0
16,52,Run,42,56,2,0.007,0,0,0
16,52,Run,42,58,2,0.021,0,0,0
16,52,Run,42,60,2,0.045,0,0,0
16,52,Run,42,62,3,0.071,0,0,0
16,52,Run,42,64,4,0.082,0,0,0
16,52,Run,42,66,5,0.072,0,0,0
16,52,Run,42,68,5,0.048,0,0,0
16,52,Run,42,70,5,0.028,0,0,0
16,52,Run,42,72,5,0.019,0,0,0
16,52,Run,42,74,5,0.019,0,0,0
16,52,Run,42,76,3,0.02,0,0,0
16,52,Run,42,78,3,0.017,0,0,0
16,52,Run,40,54,2,0.004,0,0,0
16,52,Run,40,56,2,0.018,0,0,0
16,52,Run,40,58,2,0.052,0,0,0
16,52,Run,40,60,3,0.11,0,0,0
16,52,Run,40,62,3,0.167,0,0,0
16,52,Run,40,64,4,0.185,0,0,0
16,52,Run,40,66,5,0.152,0,0,0
16,52,Run,40,68,5,0.098,0,0,0
16,52,Run,40,70,6,0.056,0,0,0
16,52,Run,40,72,6,0.04,0,0,0
16,52,Run,40,74,6,0.04,0,0,0
16,52,Run,40,76,5,0.037,0,0,0
16,52,Run,40,78,4,0.026,0,0,0
16,52,Run,38,54,2,0.008,0,0,0
16,52,Run,38,56,2,0.032,0,0,0
16,52,Run,38,58,3,0.093,0,0,0
16,52,Run,38,60,3,0.194,0,0,0
16,52,Run,38,62,4,0.287,0,0,0
16,52,Run,38,64,4,0.308,0,0,0
16,52,Run,38,66,4,0.245,0,0,0
16,52,Run,38,68,6,0.153,0,0,0
16,52,Run,38,70,6,0.09,0,0,0
16,52,Run,38,72,6,0.071,0,0,0
16,52,Run,38,74,6,0.072,0,0,0
16,52,Run,38,76,5,0.066,0,0,0
16,52,Run,38,78,5,0.045,0,0,0
16,52,Run,36,54,2,0.01,0,0,0
16,52,Run,36,56,3,0.04,0,0,0
16,52,Run,36,58,3,0.118,0,0,0
16,52,Run,36,60,3,0.243,0,0,0
16,52,Run,36,62,4,0.358,0,0,0
16,52,Run,36,64,4,0.381,0,0,0
16,52,Run,36,66,5,0.305,0,0,0
16,52,Run,36,68,5,0.196,0,0,0
16,52,Run,36,70,6,0.121,0,0,0
16,52,Run,36,72,6,0.098,0,0,0
16,52,Run,36,74,6,0.098,0,0,0
16,52,Run,36,76,6,0.088,0,0,0
16,52,Run,36,78,5,0.059,0,0,0
16,52,Run,34,54,2,0.009,0,0,0
16,52,Run,34,56,3,0.036,0,0,0
16,52,Run,34,58,3,0.105,0,0,0
16,52,Run,34,60,3,0.218,0,0,0
16,52,Run,34,62,4,0.324,0,0,0
16,52,Run,34,64,4,0.357,0,0,0
16,52,Run,34,66,5,0.305,0,0,0
16,52,Run,34,68,5,0.217,0,0,0
16,52,Run,34,70,5,0.145,0,0,0
16,52,Run,34,72,6,0.11,0,0,0
16,52,Run,34,74,6,0.1,0,0,0
16,52,Run,34,76,6,0.086,0,0,0
16,52,Run,34,78,5,0.057,0,0,0
16,52,Run,32,56,3,0.022,0,0,0
16,52,Run,32,58,3,0.066,0,0,0
16,52,Run,32,60,3,0.14,0,0,0
16,52,Run,32,62,3,0.219,0,0,0
16,52,Run,32,64,5,0.264,0,0,0
16,52,Run,32,66,5,0.259,0,0,0
16,52,Run,32,68,5,0.215,0,0,0
16,52,Run,32,70,5,0.154,0,0,0
16,52,Run,32,72,5,0.105,0,0,0
16,52,Run,32,74,5,0.08,0,0,0
16,52,Run,32,76,4,0.062,0,0,0
16,52,Run,30,56,3,0.01,0,0,0
16,52,Run,30,58,3,0.03,0,0,0
16,52,Run,30,60,3,0.067,0,0,0
16,52,Run,30,62,3,0.116,0,0,0
16,52,Run,30,64,5,0.163,0,0,0
16,52,Run,30,66,5,0.19,0,0,0
16,52,Run,30,68,5,0.181,0,0,0
16,52,Run,30,70,5,0.136,0,0,0
16,52,Run,30,72,5,0.085,0,0,0
16,52,Run,30,74,5,0.053,0,0,0
16,52,Run,30,76,4,0.036,0,0,0
16,52,Run,28,58,3,0.01,0,0,0
16,52,Run,28,60,3,0.025,0,0,0
16,52,Run,28,62,3,0.051,0,0,0
16,52,Run,28,64,5,0.085,0,0,0
16,52,Run,28,66,5,0.116,0,0,0
16,52,Run,28,68,5,0.12,0,0,0
16,52,Run,28,70,5,0.092,0,0,0
16,52,Run,28,72,5,0.055,0,0,0
16,52,Run,28,74,4,0.03,0,0,0
16,52,Run,26,62,3,0.019,0,0,0
16,52,Run,26,64,4,0.037,0,0,0
16,52,Run,26,66,5,0.054,0,0,0
16,52,Run,26,68,5,0.059,0,0,0
16,52,Run,26,70,5,0.046,0,0,0
16,52,Run,42,52,1,0,0,0,0
16,52,Run,40,52,1,0.001,0,0,0
16,52,Run,38,50,1,0,0,0,0
16,52,Run,38,52,1,0.001,0,0,0
16,52,Run,36,50,1,0,0,0,0
16,52,Run,36,52,1,0.002,0,0,0
16,52,Run,34,50,1,0,0,0,0
16,52,Run,34,52,1,0.001,0,0,0
16,52,Run,32,52,1,0.001,0,0,0
16,52,Run,32,54,1,0.005,0,0,0
16,52,Run,30,52,1,0,0,0,0
16,52,Run,30,54,1,0.002,0,0,0
16,52,Run,28,52,1,0,0,0,0
16,52,Run,28,54,1,0.001,0,0,0
16,52,Run,28,56,2,0.003,0,0,0
16,52,Run,26,54,1,0,0,0,0
16,52,Run,26,56,2,0.001,0,0,0
16,52,Run,26,58,2,0.003,0,0,0
16,52,Run,26,60,2,0.008,0,0,0
16,52,Run,26,72,4,0.027,0,0,0
16,52,Run,24,58,2,0.001,0,0,0
16,52,Run,24,60,2,0.002,0,0,0
16,52,Run,24,62,2,0.006,0,0,0
16,52,Run,24,64,2,0.012,0,0,0
16,52,Run,24,66,3,0.019,0,0,0
16,52,Run,24,68,4,0.021,0,0,0
16,52,Run,40,80,3,0.014,0,0,0
16,52,Run,38,80,3,0.022,0,0,0
16,52,Run,36,80,3,0.028,0,0,0
16,52,Run,34,80,4,0.027,0,0,0
16,52,Run,32,78,3,0.04,0,0,0
16,52,Run,32,80,3,0.02,0,0,0
16,52,Run,30,78,3,0.023,0,0,0
16,52,Run,30,80,3,0.012,0,0,0
16,52,Run,28,76,3,0.019,0,0,0
16,52,Run,28,78,3,0.013,0,0,0
16,52,Run,28,80,3,0.007,0,0,0
16,52,Run,26,74,3,0.015,0,0,0
16,52,Run,26,76,3,0.009,0,0,0
16,52,Run,26,78,3,0.007,0,0,0
