x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,26,Pass,116,0,1,0,0,0,0
106,26,Pass,116,2,1,0,0,0,0
106,26,Pass,116,4,1,0,0,0,0
106,26,Pass,116,6,1,0,0,0,0
106,26,Pass,116,8,1,0,0,0,0
106,26,Pass,116,10,1,0,0,0,0
106,26,Pass,116,12,2,0,0,0,0
106,26,Pass,114,0,1,0,0,0,0
106,26,Pass,114,2,1,0,0,0,0
106,26,Pass,114,4,1,0,0,0,0
106,26,Pass,114,6,1,0,0,0,0
106,26,Pass,114,8,1,0,0,0,0
106,26,Pass,114,10,2,0,0,0,0
106,26,Pass,114,12,2,0,0,0,0
106,26,Pass,114,14,2,0,0,0,0
106,26,Pass,114,16,2,0,0,0,0
106,26,Pass,112,0,1,0,0,0,0
106,26,Pass,112,2,1,0,0,0,0
106,26,Pass,112,4,1,0,0,0,0
106,26,Pass,112,6,1,0,0,0,0
106,26,Pass,112,8,2,0,0,0,0
106,26,Pass,112,10,2,0,0,0,0
106,26,Pass,112,12,2,0,0,0,0
106,26,Pass,112,14,2,0,0,0,0
106,26,Pass,112,16,2,0,0,0,0
106,26,Pass,110,0,1,0,0,0,0
106,26,Pass,110,2,1,0,0,0,0
106,26,Pass,110,4,1,0,0,0,0
106,26,Pass,110,6,1,0,0,0,0
106,26,Pass,110,8,2,0,0,0,0
106,26,Pass,110,10,2,0,0,0,0
106,26,Pass,110,12,2,0,0,0,0
106,26,Pass,110,14,2,0,0,0,0
106,26,Pass,110,16,2,0.001,0,0,0
106,26,Pass,110,18,3,0.001,0,0,0
106,26,Pass,108,0,1,0,0,0,0
106,26,Pass,108,2,1,0,0,0,0
106,26,Pass,108,4,1,0,0,0,0
106,26,Pass,108,6,2,0,0,0,0
106,26,Pass,108,8,2,0,0,0,0
106,26,Pass,108,10,2,0,0,0,0
106,26,Pass,108,12,2,0,0,0,0
106,26,Pass,108,14,2,0.001,0,0,0
106,26,Pass,108,16,2,0.001,0,0,0
106,26,Pass,108,18,3,0.003,0,0,0
106,26,Pass,106,0,1,0,0,0,0
106,26,Pass,106,2,1,0,0,0,0
106,26,Pass,106,4,1,0,0,0,0
