x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,48,Run,48,58,1,0,0,0,0
10,48,Run,48,60,1,0,0,0,0
10,48,Run,48,62,1,0,0,0,0
10,48,Run,48,64,1,0,0,0,0
10,48,Run,48,66,2,0,0,0,0
10,48,Run,46,56,1,0,0,0,0
10,48,Run,46,58,1,0,0,0,0
10,48,Run,46,60,1,0,0,0,0
10,48,Run,46,62,1,0,0,0,0
10,48,Run,46,64,1,0,0,0,0
10,48,Run,46,66,2,0,0,0,0
10,48,Run,46,68,2,0,0,0,0
10,48,Run,46,70,2,0,0,0,0
10,48,Run,44,54,1,0,0,0,0
10,48,Run,44,56,1,0,0,0,0
10,48,Run,44,58,1,0.001,0,0,0
10,48,Run,44,60,1,0.001,0,0,0
10,48,Run,44,62,1,0.002,0,0,0
10,48,Run,44,64,1,0.002,0,0,0
10,48,Run,44,66,2,0.001,0,0,0
10,48,Run,44,68,3,0.001,0,0,0
10,48,Run,44,70,2,0,0,0,0
10,48,Run,44,72,2,0,0,0,0
10,48,Run,42,52,1,0,0,0,0
10,48,Run,42,54,1,0,0,0,0
10,48,Run,42,56,1,0.001,0,0,0
10,48,Run,42,58,1,0.002,0,0,0
10,48,Run,42,60,1,0.004,0,0,0
10,48,Run,42,62,2,0.007,0,0,0
10,48,Run,42,64,2,0.008,0,0,0
10,48,Run,42,66,3,0.007,0,0,0
10,48,Run,42,68,3,0.005,0,0,0
10,48,Run,42,70,3,0.003,0,0,0
10,48,Run,42,72,3,0.001,0,0,0
10,48,Run,42,74,3,0.001,0,0,0
10,48,Run,40,52,1,0,0,0,0
10,48,Run,40,54,1,0,0,0,0
10,48,Run,40,56,1,0.002,0,0,0
10,48,Run,40,58,1,0.006,0,0,0
10,48,Run,40,60,2,0.013,0,0,0
10,48,Run,40,62,2,0.021,0,0,0
10,48,Run,40,64,2,0.027,0,0,0
10,48,Run,40,66,3,0.028,0,0,0
10,48,Run,40,68,3,0.025,0,0,0
10,48,Run,40,70,4,0.017,0,0,0
10,48,Run,40,72,4,0.009,0,0,0
10,48,Run,40,74,4,0.003,0,0,0
10,48,Run,38,50,1,0,0,0,0
10,48,Run,38,52,1,0,0,0,0
10,48,Run,38,54,1,0.001,0,0,0
10,48,Run,38,56,1,0.004,0,0,0
10,48,Run,38,58,2,0.012,0,0,0
10,48,Run,38,60,2,0.027,0,0,0
10,48,Run,38,62,2,0.05,0,0,0
10,48,Run,38,64,2,0.077,0,0,0
10,48,Run,38,66,2,0.097,0,0,0
10,48,Run,38,68,4,0.096,0,0,0
10,48,Run,38,70,4,0.07,0,0,0
10,48,Run,38,72,4,0.037,0,0,0
10,48,Run,38,74,4,0.014,0,0,0
10,48,Run,36,50,1,0,0,0,0
10,48,Run,36,52,1,0,0,0,0
10,48,Run,36,54,1,0.001,0,0,0
10,48,Run,36,56,2,0.005,0,0,0
10,48,Run,36,58,2,0.017,0,0,0
10,48,Run,36,60,2,0.047,0,0,0
