x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,40,Run,48,58,1,0,0,0,0
18,40,Run,48,60,1,0,0,0,0
18,40,Run,48,62,1,0,0,0,0
18,40,Run,48,64,1,0,0,0,0
18,40,Run,48,66,1,0,0,0,0
18,40,Run,46,56,1,0,0,0,0
18,40,Run,46,58,1,0,0,0,0
18,40,Run,46,60,1,0,0,0,0
18,40,Run,46,62,1,0.001,0,0,0
18,40,Run,46,64,1,0,0,0,0
18,40,Run,46,66,1,0,0,0,0
18,40,Run,46,68,1,0,0,0,0
18,40,Run,46,70,1,0,0,0,0
18,40,Run,44,54,1,0,0,0,0
18,40,Run,44,56,1,0,0,0,0
18,40,Run,44,58,1,0.001,0,0,0
18,40,Run,44,60,1,0.002,0,0,0
18,40,Run,44,62,1,0.003,0,0,0
18,40,Run,44,64,1,0.003,0,0,0
18,40,Run,44,66,1,0.002,0,0,0
18,40,Run,44,68,2,0.001,0,0,0
18,40,Run,44,70,1,0,0,0,0
18,40,Run,44,72,1,0,0,0,0
18,40,Run,42,52,1,0,0,0,0
18,40,Run,42,54,1,0,0,0,0
18,40,Run,42,56,1,0.001,0,0,0
18,40,Run,42,58,1,0.004,0,0,0
18,40,Run,42,60,1,0.007,0,0,0
18,40,Run,42,62,2,0.01,0,0,0
18,40,Run,42,64,2,0.01,0,0,0
18,40,Run,42,66,2,0.007,0,0,0
18,40,Run,42,68,2,0.003,0,0,0
18,40,Run,42,70,2,0.001,0,0,0
18,40,Run,42,72,2,0,0,0,0
18,40,Run,42,74,2,0,0,0,0
18,40,Run,40,52,1,0,0,0,0
18,40,Run,40,54,1,0.001,0,0,0
18,40,Run,40,56,1,0.003,0,0,0
18,40,Run,40,58,1,0.009,0,0,0
18,40,Run,40,60,2,0.019,0,0,0
18,40,Run,40,62,2,0.027,0,0,0
18,40,Run,40,64,2,0.026,0,0,0
18,40,Run,40,66,2,0.018,0,0,0
18,40,Run,40,68,2,0.009,0,0,0
18,40,Run,40,70,2,0.003,0,0,0
18,40,Run,40,72,2,0.001,0,0,0
18,40,Run,40,74,2,0,0,0,0
18,40,Run,38,50,1,0,0,0,0
18,40,Run,38,52,1,0,0,0,0
18,40,Run,38,54,1,0.001,0,0,0
18,40,Run,38,56,1,0.006,0,0,0
18,40,Run,38,58,2,0.017,0,0,0
18,40,Run,38,60,2,0.035,0,0,0
18,40,Run,38,62,2,0.049,0,0,0
18,40,Run,38,64,2,0.048,0,0,0
18,40,Run,38,66,2,0.033,0,0,0
18,40,Run,38,68,2,0.016,0,0,0
18,40,Run,38,70,2,0.006,0,0,0
18,40,Run,38,72,2,0.001,0,0,0
18,40,Run,38,74,2,0,0,0,0
18,40,Run,36,50,1,0,0,0,0
18,40,Run,36,52,1,0,0,0,0
18,40,Run,36,54,1,0.002,0,0,0
18,40,Run,36,56,2,0.008,0,0,0
18,40,Run,36,58,2,0.022,0,0,0
18,40,Run,36,60,2,0.045,0,0,0
18,40,Run,36,62,2,0.063,0,0,0
18,40,Run,36,64,2,0.063,0,0,0
18,40,Run,36,66,2,0.044,0,0,0
18,40,Run,36,68,2,0.022,0,0,0
18,40,Run,36,70,2,0.008,0,0,0
18,40,Run,36,72,2,0.002,0,0,0
18,40,Run,36,74,2,0.001,0,0,0
18,40,Run,36,76,2,0,0,0,0
18,40,Run,34,50,1,0,0,0,0
18,40,Run,34,52,1,0,0,0,0
18,40,Run,34,54,1,0.002,0,0,0
18,40,Run,34,56,2,0.007,0,0,0
18,40,Run,34,58,2,0.02,0,0,0
18,40,Run,34,60,2,0.04,0,0,0
18,40,Run,34,62,2,0.057,0,0,0
18,40,Run,34,64,2,0.057,0,0,0
18,40,Run,34,66,2,0.041,0,0,0
18,40,Run,34,68,2,0.022,0,0,0
18,40,Run,34,70,2,0.009,0,0,0
18,40,Run,34,72,2,0.003,0,0,0
18,40,Run,34,74,2,0.001,0,0,0
18,40,Run,34,76,2,0,0,0,0
18,40,Run,32,52,1,0,0,0,0
18,40,Run,32,54,1,0.001,0,0,0
18,40,Run,32,56,2,0.004,0,0,0
18,40,Run,32,58,2,0.012,0,0,0
18,40,Run,32,60,2,0.025,0,0,0
18,40,Run,32,62,2,0.036,0,0,0
18,40,Run,32,64,2,0.038,0,0,0
18,40,Run,32,66,2,0.029,0,0,0
18,40,Run,32,68,2,0.017,0,0,0
18,40,Run,32,70,2,0.008,0,0,0
18,40,Run,32,72,2,0.003,0,0,0
18,40,Run,32,74,2,0.001,0,0,0
18,40,Run,30,52,1,0,0,0,0
18,40,Run,30,54,1,0,0,0,0
18,40,Run,30,56,2,0.002,0,0,0
18,40,Run,30,58,2,0.005,0,0,0
18,40,Run,30,60,2,0.011,0,0,0
18,40,Run,30,62,2,0.017,0,0,0
18,40,Run,30,64,2,0.018,0,0,0
18,40,Run,30,66,2,0.016,0,0,0
18,40,Run,30,68,2,0.011,0,0,0
18,40,Run,30,70,2,0.007,0,0,0
18,40,Run,30,72,2,0.003,0,0,0
18,40,Run,30,74,2,0.001,0,0,0
18,40,Run,28,52,1,0,0,0,0
18,40,Run,28,54,1,0,0,0,0
18,40,Run,28,56,2,0.001,0,0,0
18,40,Run,28,58,2,0.002,0,0,0
18,40,Run,28,60,2,0.004,0,0,0
18,40,Run,28,62,2,0.006,0,0,0
18,40,Run,28,64,2,0.007,0,0,0
18,40,Run,28,66,2,0.007,0,0,0
18,40,Run,28,68,2,0.006,0,0,0
18,40,Run,28,70,2,0.004,0,0,0
18,40,Run,28,72,2,0.002,0,0,0
18,40,Run,26,54,1,0,0,0,0
18,40,Run,26,56,2,0,0,0,0
18,40,Run,26,58,2,0,0,0,0
18,40,Run,26,60,2,0.001,0,0,0
18,40,Run,26,62,2,0.002,0,0,0
18,40,Run,26,64,2,0.002,0,0,0
18,40,Run,26,66,2,0.003,0,0,0
18,40,Run,26,68,2,0.003,0,0,0
18,40,Run,26,70,2,0.002,0,0,0
18,40,Run,26,72,2,0.001,0,0,0
18,40,Run,24,58,2,0,0,0,0
18,40,Run,24,60,2,0,0,0,0
18,40,Run,24,62,2,0,0,0,0
18,40,Run,24,64,2,0.001,0,0,0
18,40,Run,24,66,2,0.001,0,0,0
18,40,Run,24,68,2,0.001,0,0,0
18,40,Pass,62,32,1,0,0,0,0
18,40,Pass,62,34,1,0,0,0,0
18,40,Pass,62,36,1,0,0,0,0
18,40,Pass,62,38,1,0,0,0,0
18,40,Pass,62,40,1,0,0,0,0
18,40,Pass,62,42,1,0,0,0,0
18,40,Pass,60,30,1,0,0,0,0
18,40,Pass,60,32,1,0.001,0,0,0
18,40,Pass,60,34,1,0.002,0,0,0
18,40,Pass,60,36,1,0.003,0,0,0
18,40,Pass,60,38,1,0.003,0,0,0
18,40,Pass,60,40,1,0.002,0,0,0
18,40,Pass,60,42,1,0.001,0,0,0
18,40,Pass,60,44,1,0,0,0,0
18,40,Pass,58,28,1,0,0,0,0
18,40,Pass,58,30,1,0.002,0,0,0
18,40,Pass,58,32,1,0.005,0,0,0
18,40,Pass,58,34,1,0.011,0,0,0
18,40,Pass,58,36,1,0.017,0,0,0
18,40,Pass,58,38,1,0.018,0,0,0
18,40,Pass,58,40,1,0.013,0,0,0
18,40,Pass,58,42,1,0.007,0,0,0
18,40,Pass,58,44,1,0.002,0,0,0
18,40,Pass,58,46,1,0.001,0,0,0
18,40,Pass,56,26,1,0,0,0,0
18,40,Pass,56,28,1,0.001,0,0,0
18,40,Pass,56,30,1,0.006,0,0,0
18,40,Pass,56,32,1,0.019,0,0,0
18,40,Pass,56,34,1,0.041,0,0,0
18,40,Pass,56,36,1,0.061,0,0,0
18,40,Pass,56,38,1,0.065,0,0,0
18,40,Pass,56,40,1,0.047,0,0,0
18,40,Pass,56,42,1,0.024,0,0,0
18,40,Pass,56,44,1,0.009,0,0,0
18,40,Pass,56,46,1,0.002,0,0,0
18,40,Pass,56,48,1,0,0,0,0
18,40,Pass,54,26,1,0.001,0,0,0
18,40,Pass,54,28,1,0.003,0,0,0
18,40,Pass,54,30,1,0.015,0,0,0
18,40,Pass,54,32,1,0.048,0,0,0
18,40,Pass,54,34,1,0.104,0,0,0
18,40,Pass,54,36,1,0.157,0,0,0
18,40,Pass,54,38,1,0.165,0,0,0
18,40,Pass,54,40,1,0.121,0,0,0
18,40,Pass,54,42,1,0.062,0,0,0
18,40,Pass,54,44,1,0.022,0,0,0
18,40,Pass,54,46,1,0.005,0,0,0
18,40,Pass,54,48,1,0.001,0,0,0
18,40,Pass,52,26,1,0.001,0,0,0
18,40,Pass,52,28,1,0.006,0,0,0
18,40,Pass,52,30,1,0.028,0,0,0
18,40,Pass,52,32,1,0.085,0,0,0
18,40,Pass,52,34,1,0.185,0,0,0
18,40,Pass,52,36,1,0.279,0,0,0
18,40,Pass,52,38,1,0.293,0,0,0
18,40,Pass,52,40,1,0.215,0,0,0
18,40,Pass,52,42,1,0.11,0,0,0
18,40,Pass,52,44,1,0.039,0,0,0
18,40,Pass,52,46,1,0.01,0,0,0
18,40,Pass,52,48,1,0.002,0,0,0
18,40,Pass,52,50,1,0,0,0,0
18,40,Pass,50,24,1,0,0,0,0
18,40,Pass,50,26,1,0.001,0,0,0
18,40,Pass,50,28,1,0.008,0,0,0
18,40,Pass,50,30,1,0.034,0,0,0
18,40,Pass,50,32,1,0.106,0,0,0
18,40,Pass,50,34,1,0.23,0,0,0
18,40,Pass,50,36,1,0.346,0,0,0
18,40,Pass,50,38,1,0.364,0,0,0
18,40,Pass,50,40,1,0.267,0,0,0
18,40,Pass,50,42,1,0.137,0,0,0
18,40,Pass,50,44,1,0.049,0,0,0
18,40,Pass,50,46,1,0.012,0,0,0
18,40,Pass,50,48,1,0.002,0,0,0
18,40,Pass,50,50,1,0,0,0,0
18,40,Pass,48,26,1,0.001,0,0,0
18,40,Pass,48,28,1,0.007,0,0,0
18,40,Pass,48,30,1,0.03,0,0,0
18,40,Pass,48,32,1,0.092,0,0,0
18,40,Pass,48,34,1,0.199,0,0,0
18,40,Pass,48,36,1,0.3,0,0,0
18,40,Pass,48,38,1,0.315,0,0,0
18,40,Pass,48,40,1,0.231,0,0,0
18,40,Pass,48,42,1,0.118,0,0,0
18,40,Pass,48,44,1,0.042,0,0,0
18,40,Pass,48,46,1,0.01,0,0,0
18,40,Pass,48,48,1,0.002,0,0,0
18,40,Pass,48,50,1,0,0,0,0
18,40,Pass,46,26,1,0.001,0,0,0
18,40,Pass,46,28,1,0.004,0,0,0
18,40,Pass,46,30,1,0.018,0,0,0
18,40,Pass,46,32,1,0.055,0,0,0
18,40,Pass,46,34,1,0.12,0,0,0
18,40,Pass,46,36,1,0.181,0,0,0
18,40,Pass,46,38,1,0.19,0,0,0
18,40,Pass,46,40,1,0.14,0,0,0
18,40,Pass,46,42,1,0.071,0,0,0
18,40,Pass,46,44,1,0.025,0,0,0
18,40,Pass,46,46,1,0.006,0,0,0
