x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,80,Pass,106,62,9,0.015,0,0,0
98,80,Pass,106,64,10,0.05,0,0,0
98,80,Pass,106,66,12,0.138,0,0,0
98,80,Pass,104,56,7,0.09,0,0,0
98,80,Pass,104,58,9,0.044,0,0,0
98,80,Pass,104,60,12,0.02,1,0,0.003
98,80,Pass,104,62,12,0.027,1,0,0.002
98,80,Pass,104,64,12,0.091,0,0,0
98,80,Pass,104,66,14,0.252,0,0,0
98,80,Pass,104,68,14,0.506,0,0,0
98,80,Pass,104,70,13,0.729,0,0,0
98,80,Pass,102,54,8,0.18,1,0,0
98,80,Pass,102,56,9,0.124,1,0,0.001
98,80,Pass,102,58,9,0.062,1,0,0.005
98,80,Pass,102,60,12,0.032,1,0,0.016
98,80,Pass,102,62,13,0.044,1,0,0.013
98,80,Pass,102,64,15,0.134,1,0,0.004
98,80,Pass,102,66,17,0.365,1,0,0.001
98,80,Pass,102,68,17,0.736,1,0,0
98,80,Pass,102,70,17,1.065,0,0,0
98,80,Pass,102,72,15,1.122,0,0,0
98,80,Pass,100,52,8,0.175,1,0,0
98,80,Pass,100,54,8,0.172,1,0,0.002
98,80,Pass,100,56,8,0.122,1,0,0.007
98,80,Pass,100,58,10,0.071,1,0,0.026
98,80,Pass,100,60,13,0.053,2,0,0.055
98,80,Pass,100,62,14,0.079,2,0,0.042
98,80,Pass,100,64,15,0.177,2,0,0.015
98,80,Pass,100,66,18,0.424,2,0,0.004
98,80,Pass,100,68,20,0.832,2,0,0.001
98,80,Pass,100,70,19,1.201,1,0,0
98,80,Pass,100,72,19,1.254,0,0,0
98,80,Pass,100,74,19,0.988,1,0,0
98,80,Pass,98,52,8,0.117,1,0,0.002
98,80,Pass,98,54,8,0.118,1,0,0.01
98,80,Pass,98,56,8,0.094,2,0,0.037
98,80,Pass,98,58,11,0.085,2,0.001,0.091
98,80,Pass,98,60,12,0.113,2,0.001,0.107
98,80,Pass,98,62,13,0.168,2,0.002,0.081
98,80,Pass,98,64,16,0.253,2,0.001,0.044
98,80,Pass,98,66,18,0.43,2,0.001,0.015
98,80,Pass,98,68,21,0.737,2,0,0.004
98,80,Pass,98,70,23,1.029,3,0,0.001
98,80,Pass,98,72,22,1.072,3,0,0
98,80,Pass,98,74,20,0.851,1,0,0
98,80,Pass,96,52,8,0.056,1,0,0.014
98,80,Pass,96,54,8,0.063,2,0,0.054
98,80,Pass,96,56,9,0.078,2,0.001,0.135
98,80,Pass,96,58,9,0.133,2,0.003,0.172
98,80,Pass,96,60,12,0.238,2,0.004,0.149
98,80,Pass,96,62,13,0.346,2,0.004,0.114
98,80,Pass,96,64,15,0.404,2,0.004,0.078
98,80,Pass,96,66,19,0.447,3,0.002,0.041
98,80,Pass,96,68,23,0.551,3,0.001,0.014
98,80,Pass,96,70,23,0.679,3,0,0.004
98,80,Pass,96,72,23,0.699,3,0,0.001
98,80,Pass,96,74,22,0.6,2,0,0.001
98,80,Pass,96,76,20,0.503,1,0,0.001
98,80,Pass,94,50,4,0.013,1,0,0.02
98,80,Pass,94,52,6,0.021,1,0,0.077
98,80,Pass,94,54,8,0.037,2,0.001,0.192
98,80,Pass,94,56,9,0.087,2,0.002,0.253
98,80,Pass,94,58,9,0.207,2,0.005,0.229
98,80,Pass,94,60,11,0.396,2,0.008,0.184
98,80,Pass,94,62,12,0.561,2,0.009,0.142
98,80,Pass,94,64,15,0.594,2,0.007,0.106
98,80,Pass,94,66,19,0.505,3,0.004,0.071
98,80,Pass,94,68,21,0.415,3,0.002,0.036
98,80,Pass,94,70,22,0.383,3,0.001,0.013
98,80,Pass,94,72,23,0.374,3,0,0.006
98,80,Pass,94,74,22,0.379,2,0,0.005
98,80,Pass,94,76,19,0.428,1,0,0.005
98,80,Pass,92,50,5,0.004,1,0,0.111
98,80,Pass,92,52,7,0.009,2,0,0.26
98,80,Pass,92,54,8,0.03,2,0.001,0.343
98,80,Pass,92,56,9,0.098,2,0.004,0.323
98,80,Pass,92,58,9,0.252,2,0.008,0.272
98,80,Pass,92,60,10,0.479,2,0.012,0.218
98,80,Pass,92,62,11,0.667,2,0.013,0.17
98,80,Pass,92,64,15,0.682,3,0.01,0.13
98,80,Pass,92,66,19,0.53,3,0.006,0.094
98,80,Pass,92,68,19,0.345,3,0.002,0.061
98,80,Pass,92,70,20,0.235,3,0.001,0.036
98,80,Pass,92,72,20,0.217,3,0.001,0.03
98,80,Pass,92,74,21,0.273,3,0.001,0.028
98,80,Pass,92,76,20,0.377,2,0.001,0.02
98,80,Pass,90,52,6,0.006,2,0,0.427
98,80,Pass,90,54,7,0.026,2,0.001,0.417
98,80,Pass,90,56,9,0.088,2,0.004,0.368
98,80,Pass,90,58,9,0.224,2,0.008,0.31
98,80,Pass,90,60,9,0.418,2,0.012,0.252
98,80,Pass,90,62,10,0.571,2,0.013,0.199
98,80,Pass,90,64,15,0.577,3,0.01,0.152
98,80,Pass,90,66,17,0.441,3,0.006,0.112
98,80,Pass,90,68,19,0.278,3,0.003,0.079
98,80,Pass,90,70,19,0.19,3,0.001,0.068
98,80,Pass,90,72,21,0.204,3,0.002,0.078
98,80,Pass,90,74,21,0.289,3,0.002,0.074
98,80,Pass,90,76,19,0.384,2,0.002,0.056
98,80,Pass,88,52,6,0.004,2,0,0.493
98,80,Pass,88,54,5,0.017,2,0.001,0.458
98,80,Pass,88,56,6,0.057,2,0.003,0.404
98,80,Pass,88,58,6,0.143,2,0.006,0.345
98,80,Pass,88,60,8,0.261,2,0.008,0.284
98,80,Pass,88,62,10,0.352,2,0.009,0.226
98,80,Pass,88,64,13,0.354,3,0.007,0.173
98,80,Pass,88,66,16,0.277,3,0.004,0.126
98,80,Pass,88,68,19,0.197,3,0.002,0.094
98,80,Pass,88,70,18,0.189,3,0.002,0.099
98,80,Pass,88,72,19,0.272,3,0.004,0.114
98,80,Pass,88,74,19,0.394,3,0.005,0.11
98,80,Pass,86,52,5,0.002,2,0,0.522
98,80,Pass,86,54,5,0.008,2,0,0.482
98,80,Pass,86,56,6,0.027,2,0.001,0.432
98,80,Pass,86,58,6,0.065,2,0.003,0.374
98,80,Pass,86,60,9,0.118,2,0.004,0.312
98,80,Pass,86,62,10,0.158,2,0.004,0.25
98,80,Pass,86,64,12,0.16,3,0.003,0.19
98,80,Pass,86,66,15,0.135,3,0.002,0.136
98,80,Pass,86,68,15,0.13,3,0.002,0.109
98,80,Pass,86,70,17,0.198,3,0.003,0.12
98,80,Pass,86,72,18,0.348,3,0.005,0.129
98,80,Pass,86,74,17,0.498,2,0.007,0.127
98,80,Pass,84,54,5,0.003,2,0,0.498
98,80,Pass,84,56,6,0.009,2,0,0.45
98,80,Pass,84,58,6,0.022,2,0.001,0.394
98,80,Pass,84,60,9,0.039,2,0.001,0.331
98,80,Pass,84,62,10,0.052,2,0.002,0.265
98,80,Pass,84,64,12,0.055,3,0.001,0.198
98,80,Pass,84,66,14,0.058,3,0.001,0.136
98,80,Pass,84,68,16,0.089,3,0.001,0.115
98,80,Pass,84,70,16,0.189,3,0.003,0.125
98,80,Pass,84,72,17,0.353,3,0.005,0.132
98,80,Pass,82,56,5,0.002,2,0,0.459
98,80,Pass,82,58,6,0.005,2,0,0.4
98,80,Pass,82,60,9,0.01,2,0,0.335
98,80,Pass,82,62,10,0.013,2,0,0.262
98,80,Pass,82,64,13,0.016,3,0,0.18
98,80,Pass,82,66,13,0.026,3,0,0.114
