x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,42,Run,100,54,2,0,0,0,0
86,42,Run,100,56,2,0,0,0,0
86,42,Run,100,58,3,0.001,0,0,0
86,42,Run,100,60,3,0.001,0,0,0
86,42,Run,100,62,3,0.001,0,0,0
86,42,Run,100,64,3,0.001,0,0,0
86,42,Run,98,52,1,0,0,0,0
86,42,Run,98,54,1,0.001,0,0,0
86,42,Run,98,56,1,0.002,0,0,0
86,42,Run,98,58,2,0.003,0,0,0
86,42,Run,98,60,3,0.004,0,0,0
86,42,Run,98,62,3,0.003,0,0,0
86,42,Run,98,64,3,0.002,0,0,0
86,42,Run,98,66,2,0.002,0,0,0
86,42,Run,98,68,2,0.002,0,0,0
86,42,Run,96,50,1,0,0,0,0
86,42,Run,96,52,1,0.001,0,0,0
86,42,Run,96,54,1,0.004,0,0,0
86,42,Run,96,56,1,0.01,0,0,0
86,42,Run,96,58,1,0.016,0,0,0
86,42,Run,96,60,2,0.017,0,0,0
86,42,Run,96,62,2,0.013,0,0,0
86,42,Run,96,64,2,0.007,0,0,0
86,42,Run,96,66,2,0.003,0,0,0
86,42,Run,96,68,2,0.001,0,0,0
86,42,Run,96,70,2,0.001,0,0,0
86,42,Run,94,48,1,0,0,0,0
86,42,Run,94,50,1,0.001,0,0,0
86,42,Run,94,52,1,0.005,0,0,0
86,42,Run,94,54,1,0.015,0,0,0
86,42,Run,94,56,1,0.034,0,0,0
86,42,Run,94,58,1,0.053,0,0,0
86,42,Run,94,60,1,0.058,0,0,0
86,42,Run,94,62,2,0.045,0,0,0
86,42,Run,94,64,3,0.024,0,0,0
86,42,Run,94,66,3,0.009,0,0,0
86,42,Run,94,68,3,0.002,0,0,0
86,42,Run,94,70,3,0.001,0,0,0
86,42,Run,92,48,1,0,0,0,0
86,42,Run,92,50,1,0.002,0,0,0
86,42,Run,92,52,1,0.011,0,0,0
86,42,Run,92,54,1,0.035,0,0,0
86,42,Run,92,56,1,0.078,0,0,0
86,42,Run,92,58,1,0.123,0,0,0
86,42,Run,92,60,2,0.135,0,0,0
86,42,Run,92,62,2,0.104,0,0,0
86,42,Run,92,64,3,0.055,0,0,0
86,42,Run,92,66,3,0.021,0,0,0
86,42,Run,92,68,3,0.005,0,0,0
86,42,Run,92,70,3,0.001,0,0,0
86,42,Run,92,72,3,0,0,0,0
86,42,Run,90,48,1,0.001,0,0,0
86,42,Run,90,50,1,0.004,0,0,0
