x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,72,Pass,116,64,7,0.005,0,0,0.012
104,72,Pass,116,66,7,0.008,0,0,0.007
104,72,Pass,116,68,7,0.01,0,0,0.003
104,72,Pass,116,70,9,0.01,0,0,0.001
104,72,Pass,116,72,9,0.007,0,0,0.001
104,72,Pass,116,74,7,0.005,0,0,0
104,72,Pass,114,60,8,0.009,0,0,0.018
104,72,Pass,114,62,8,0.016,0,0,0.017
104,72,Pass,114,64,9,0.027,0,0,0.013
104,72,Pass,114,66,9,0.039,0,0,0.008
104,72,Pass,114,68,10,0.049,0,0,0.004
104,72,Pass,114,70,10,0.049,0,0,0.002
104,72,Pass,114,72,10,0.038,0,0,0.001
104,72,Pass,114,74,11,0.023,0,0,0
104,72,Pass,114,76,9,0.013,0,0,0
104,72,Pass,112,58,12,0.016,0,0,0.014
104,72,Pass,112,60,10,0.029,0,0,0.02
104,72,Pass,112,62,10,0.054,0,0,0.019
104,72,Pass,112,64,11,0.093,0,0,0.014
104,72,Pass,112,66,12,0.143,0,0,0.008
104,72,Pass,112,68,13,0.182,0,0,0.004
104,72,Pass,112,70,13,0.181,0,0,0.002
104,72,Pass,112,72,12,0.138,0,0,0.001
104,72,Pass,112,74,12,0.085,0,0,0
104,72,Pass,112,76,9,0.048,0,0,0
104,72,Pass,112,78,9,0.03,0,0,0
104,72,Pass,110,58,13,0.044,0,0,0.014
104,72,Pass,110,60,12,0.073,0,0,0.021
104,72,Pass,110,62,11,0.132,0,0,0.02
104,72,Pass,110,64,12,0.233,0,0,0.014
104,72,Pass,110,66,13,0.367,0,0,0.008
104,72,Pass,110,68,15,0.473,0,0,0.004
104,72,Pass,110,70,15,0.469,0,0,0.002
104,72,Pass,110,72,14,0.356,0,0,0.001
104,72,Pass,110,74,13,0.22,0,0,0
104,72,Pass,110,76,12,0.129,0,0,0
104,72,Pass,110,78,11,0.083,0,0,0
104,72,Pass,110,80,10,0.055,0,0,0
104,72,Pass,108,56,15,0.09,0,0,0.003
104,72,Pass,108,58,12,0.103,0,0,0.011
104,72,Pass,108,60,12,0.146,0,0,0.019
104,72,Pass,108,62,13,0.243,0,0.001,0.02
104,72,Pass,108,64,15,0.423,0,0.001,0.014
104,72,Pass,108,66,15,0.673,0,0.001,0.008
104,72,Pass,108,68,17,0.871,0,0,0.004
104,72,Pass,108,70,17,0.863,0,0,0.002
104,72,Pass,108,72,14,0.655,0,0,0.001
104,72,Pass,108,74,14,0.407,0,0,0
104,72,Pass,108,76,13,0.247,0,0,0
104,72,Pass,108,78,11,0.167,0,0,0
104,72,Pass,108,80,11,0.114,0,0,0
104,72,Pass,106,56,16,0.191,0,0,0.002
104,72,Pass,106,58,13,0.204,0,0,0.007
104,72,Pass,106,60,14,0.243,0,0,0.014
104,72,Pass,106,62,15,0.348,0,0.001,0.018
104,72,Pass,106,64,16,0.57,0,0.001,0.014
104,72,Pass,106,66,18,0.886,0,0.001,0.008
104,72,Pass,106,68,17,1.137,0,0,0.004
104,72,Pass,106,70,17,1.125,0,0,0.002
104,72,Pass,106,72,15,0.857,0,0,0.001
104,72,Pass,106,74,16,0.545,0,0,0
104,72,Pass,106,76,15,0.346,0,0,0
104,72,Pass,106,78,12,0.246,0,0,0
104,72,Pass,106,80,12,0.172,0,0,0
104,72,Pass,104,56,15,0.319,0,0,0.001
104,72,Pass,104,58,18,0.32,0,0,0.004
104,72,Pass,104,60,19,0.334,1,0,0.01
104,72,Pass,104,62,18,0.408,1,0.001,0.014
104,72,Pass,104,64,18,0.591,0,0.001,0.013
104,72,Pass,104,66,20,0.861,0,0.001,0.008
104,72,Pass,104,68,20,1.072,0,0.001,0.004
104,72,Pass,104,70,19,1.053,0,0,0.002
104,72,Pass,104,72,17,0.816,0,0,0.001
104,72,Pass,104,74,17,0.547,0,0,0
104,72,Pass,104,76,16,0.376,0,0,0
104,72,Pass,104,78,13,0.282,0,0,0
104,72,Pass,104,80,13,0.196,0,0,0
104,72,Pass,102,56,18,0.392,1,0,0.001
104,72,Pass,102,58,17,0.377,1,0,0.003
104,72,Pass,102,60,18,0.37,1,0,0.008
104,72,Pass,102,62,19,0.408,1,0.001,0.013
104,72,Pass,102,64,22,0.513,1,0.001,0.015
104,72,Pass,102,66,23,0.66,1,0.001,0.012
104,72,Pass,102,68,23,0.765,1,0.001,0.009
104,72,Pass,102,70,23,0.739,0,0,0.005
104,72,Pass,102,72,20,0.6,0,0,0.003
104,72,Pass,102,74,18,0.455,0,0,0.001
104,72,Pass,102,76,16,0.363,0,0,0
104,72,Pass,102,78,14,0.287,0,0,0
104,72,Pass,102,80,13,0.195,0,0,0
104,72,Pass,100,56,17,0.346,2,0,0.003
104,72,Pass,100,58,17,0.331,1,0,0.007
104,72,Pass,100,60,19,0.329,2,0.001,0.014
104,72,Pass,100,62,20,0.36,2,0.001,0.023
104,72,Pass,100,64,22,0.415,2,0.001,0.03
104,72,Pass,100,66,24,0.461,2,0.002,0.032
104,72,Pass,100,68,26,0.47,2,0.002,0.028
104,72,Pass,100,70,24,0.436,1,0.001,0.02
104,72,Pass,100,72,23,0.39,0,0,0.01
104,72,Pass,100,74,22,0.369,1,0,0.004
104,72,Pass,100,76,20,0.354,1,0,0.001
104,72,Pass,100,78,17,0.296,1,0,0
104,72,Pass,100,80,14,0.194,0,0,0
104,72,Pass,98,58,18,0.23,3,0.001,0.035
104,72,Pass,98,60,18,0.261,2,0.002,0.052
104,72,Pass,98,62,19,0.316,2,0.002,0.061
104,72,Pass,98,64,23,0.363,2,0.003,0.069
104,72,Pass,98,66,25,0.364,2,0.003,0.077
104,72,Pass,98,68,26,0.321,2,0.003,0.078
104,72,Pass,98,70,27,0.273,3,0.002,0.06
104,72,Pass,98,72,25,0.268,3,0.001,0.029
104,72,Pass,98,74,23,0.311,1,0,0.008
104,72,Pass,98,76,19,0.343,1,0,0.002
104,72,Pass,98,78,18,0.303,1,0,0
104,72,Pass,98,80,15,0.201,1,0,0
104,72,Pass,96,58,16,0.167,3,0.003,0.139
104,72,Pass,96,60,19,0.243,3,0.004,0.146
104,72,Pass,96,62,19,0.33,2,0.005,0.132
104,72,Pass,96,64,21,0.378,2,0.005,0.121
104,72,Pass,96,66,25,0.355,3,0.005,0.123
104,72,Pass,96,68,27,0.28,3,0.004,0.126
104,72,Pass,96,70,26,0.212,3,0.003,0.106
104,72,Pass,96,72,26,0.202,3,0.001,0.051
104,72,Pass,96,74,24,0.254,2,0,0.013
104,72,Pass,96,76,22,0.307,1,0,0.003
104,72,Pass,96,78,18,0.292,1,0,0
104,72,Pass,94,60,17,0.289,3,0.008,0.247
104,72,Pass,94,62,17,0.397,2,0.009,0.201
104,72,Pass,94,64,19,0.43,2,0.008,0.166
104,72,Pass,94,66,22,0.372,3,0.006,0.149
104,72,Pass,94,68,23,0.268,3,0.004,0.144
104,72,Pass,94,70,25,0.184,3,0.003,0.122
104,72,Pass,94,72,25,0.165,3,0.001,0.062
104,72,Pass,94,74,24,0.214,2,0,0.016
104,72,Pass,94,76,21,0.28,1,0,0.003
104,72,Pass,92,64,17,0.456,3,0.01,0.2
104,72,Pass,92,66,21,0.366,3,0.007,0.165
104,72,Pass,92,68,19,0.247,3,0.004,0.141
104,72,Pass,92,70,20,0.168,3,0.002,0.107
