x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,40,Run,100,54,1,0,0,0,0
78,40,Run,100,56,1,0,0,0,0
78,40,Run,100,58,1,0,0,0,0
78,40,Run,100,60,1,0,0,0,0
78,40,Run,100,62,1,0,0,0,0
78,40,Run,100,64,1,0,0,0,0
78,40,Run,98,52,1,0,0,0,0
78,40,Run,98,54,1,0,0,0,0
78,40,Run,98,56,1,0.001,0,0,0
78,40,Run,98,58,1,0.002,0,0,0
78,40,Run,98,60,1,0.002,0,0,0
78,40,Run,98,62,1,0.001,0,0,0
78,40,Run,98,64,1,0.001,0,0,0
78,40,Run,98,66,1,0,0,0,0
78,40,Run,98,68,1,0,0,0,0
78,40,Run,96,50,1,0,0,0,0
78,40,Run,96,52,1,0.001,0,0,0
78,40,Run,96,54,1,0.002,0,0,0
78,40,Run,96,56,1,0.005,0,0,0
78,40,Run,96,58,1,0.007,0,0,0
78,40,Run,96,60,1,0.008,0,0,0
78,40,Run,96,62,1,0.006,0,0,0
78,40,Run,96,64,1,0.003,0,0,0
78,40,Run,96,66,1,0.001,0,0,0
78,40,Run,96,68,1,0,0,0,0
78,40,Run,96,70,1,0,0,0,0
78,40,Run,94,48,1,0,0,0,0
78,40,Run,94,50,1,0,0,0,0
78,40,Run,94,52,1,0.002,0,0,0
78,40,Run,94,54,1,0.007,0,0,0
78,40,Run,94,56,1,0.016,0,0,0
78,40,Run,94,58,1,0.024,0,0,0
78,40,Run,94,60,1,0.027,0,0,0
78,40,Run,94,62,1,0.021,0,0,0
78,40,Run,94,64,2,0.011,0,0,0
78,40,Run,94,66,2,0.004,0,0,0
78,40,Run,94,68,2,0.001,0,0,0
78,40,Run,94,70,2,0,0,0,0
78,40,Run,92,48,1,0,0,0,0
78,40,Run,92,50,1,0.001,0,0,0
78,40,Run,92,52,1,0.005,0,0,0
78,40,Run,92,54,1,0.016,0,0,0
78,40,Run,92,56,1,0.036,0,0,0
78,40,Run,92,58,1,0.057,0,0,0
78,40,Run,92,60,2,0.063,0,0,0
78,40,Run,92,62,2,0.048,0,0,0
78,40,Run,92,64,2,0.026,0,0,0
78,40,Run,92,66,2,0.01,0,0,0
78,40,Run,92,68,2,0.003,0,0,0
78,40,Run,92,70,2,0.001,0,0,0
78,40,Run,92,72,2,0,0,0,0
78,40,Run,90,48,1,0,0,0,0
78,40,Run,90,50,1,0.002,0,0,0
78,40,Run,90,52,1,0.008,0,0,0
78,40,Run,90,54,1,0.026,0,0,0
78,40,Run,90,56,1,0.059,0,0,0
78,40,Run,90,58,2,0.093,0,0,0
78,40,Run,90,60,2,0.102,0,0,0
78,40,Run,90,62,2,0.079,0,0,0
78,40,Run,90,64,2,0.045,0,0,0
78,40,Run,90,66,2,0.02,0,0,0
78,40,Run,90,68,2,0.008,0,0,0
78,40,Run,90,70,2,0.003,0,0,0
78,40,Run,90,72,2,0.001,0,0,0
78,40,Run,88,48,1,0,0,0,0
78,40,Run,88,50,1,0.002,0,0,0
78,40,Run,88,52,1,0.009,0,0,0
78,40,Run,88,54,1,0.029,0,0,0
78,40,Run,88,56,2,0.066,0,0,0
78,40,Run,88,58,2,0.105,0,0,0
78,40,Run,88,60,2,0.117,0,0,0
78,40,Run,88,62,2,0.094,0,0,0
78,40,Run,88,64,2,0.059,0,0,0
78,40,Run,88,66,2,0.034,0,0,0
78,40,Run,88,68,2,0.02,0,0,0
78,40,Run,88,70,2,0.011,0,0,0
78,40,Run,88,72,2,0.005,0,0,0
78,40,Run,86,48,1,0,0,0,0
78,40,Run,86,50,1,0.002,0,0,0
78,40,Run,86,52,1,0.007,0,0,0
78,40,Run,86,54,1,0.023,0,0,0
78,40,Run,86,56,2,0.053,0,0,0
78,40,Run,86,58,2,0.084,0,0,0
78,40,Run,86,60,2,0.097,0,0,0
78,40,Run,86,62,2,0.088,0,0,0
78,40,Run,86,64,2,0.072,0,0,0
78,40,Run,86,66,2,0.061,0,0,0
78,40,Run,86,68,2,0.048,0,0,0
78,40,Run,86,70,2,0.03,0,0,0
78,40,Run,86,72,2,0.013,0,0,0
78,40,Run,84,48,1,0,0,0,0
78,40,Run,84,50,1,0.001,0,0,0
78,40,Run,84,52,1,0.004,0,0,0
78,40,Run,84,54,2,0.013,0,0,0
78,40,Run,84,56,2,0.029,0,0,0
78,40,Run,84,58,2,0.049,0,0,0
78,40,Run,84,60,2,0.063,0,0,0
78,40,Run,84,62,2,0.074,0,0,0
78,40,Run,84,64,2,0.09,0,0,0
78,40,Run,84,66,2,0.101,0,0,0
78,40,Run,84,68,2,0.09,0,0,0
78,40,Run,84,70,2,0.058,0,0,0
78,40,Run,84,72,2,0.026,0,0,0
78,40,Run,82,48,1,0,0,0,0
78,40,Run,82,50,1,0,0,0,0
78,40,Run,82,52,1,0.002,0,0,0
78,40,Run,82,54,2,0.005,0,0,0
78,40,Run,82,56,2,0.012,0,0,0
78,40,Run,82,58,2,0.022,0,0,0
78,40,Run,82,60,2,0.037,0,0,0
78,40,Run,82,62,2,0.064,0,0,0
78,40,Run,82,64,2,0.103,0,0,0
78,40,Run,82,66,2,0.131,0,0,0
78,40,Run,82,68,2,0.121,0,0,0
78,40,Run,82,70,2,0.079,0,0,0
78,40,Run,80,50,1,0,0,0,0
78,40,Run,80,52,1,0,0,0,0
78,40,Run,80,54,2,0.001,0,0,0
78,40,Run,80,56,2,0.004,0,0,0
78,40,Run,80,58,2,0.009,0,0,0
78,40,Run,80,60,2,0.022,0,0,0
78,40,Run,80,62,2,0.051,0,0,0
78,40,Run,80,64,2,0.094,0,0,0
78,40,Run,80,66,2,0.124,0,0,0
78,40,Run,80,68,2,0.115,0,0,0
78,40,Run,78,52,1,0,0,0,0
78,40,Run,78,54,2,0,0,0,0
78,40,Run,78,56,2,0.001,0,0,0
78,40,Run,78,58,2,0.004,0,0,0
78,40,Run,78,60,2,0.012,0,0,0
78,40,Run,78,62,2,0.032,0,0,0
78,40,Run,78,64,2,0.061,0,0,0
78,40,Run,78,66,2,0.082,0,0,0
78,40,Run,76,56,2,0,0,0,0
78,40,Run,76,58,2,0.001,0,0,0
78,40,Run,76,60,2,0.005,0,0,0
78,40,Run,76,62,2,0.015,0,0,0
78,40,Run,76,64,2,0.028,0,0,0
78,40,Run,106,26,4,0,0,0,0.087
78,40,Run,106,28,3,0.001,0,0,0.088
78,40,Run,106,30,3,0.005,0,0,0.088
78,40,Run,106,32,3,0.011,0,0,0.088
78,40,Run,106,34,3,0.018,0,0,0.088
78,40,Run,104,22,3,0,0,0,0.002
78,40,Run,104,24,3,0,0,0,0.074
78,40,Run,104,26,3,0,0,0,0.082
78,40,Run,104,28,3,0.001,0,0,0.086
78,40,Run,104,30,3,0.004,0,0,0.088
78,40,Run,104,32,3,0.009,0,0,0.088
78,40,Run,104,34,3,0.015,0,0,0.088
78,40,Run,104,36,3,0.017,0,0,0.088
78,40,Run,102,20,2,0,0,0,0.005
78,40,Run,102,22,2,0,0,0,0.005
78,40,Run,102,24,3,0,0,0,0.042
78,40,Run,102,26,3,0,0,0,0.062
78,40,Run,102,28,3,0.001,0,0,0.076
78,40,Run,102,30,3,0.002,0,0,0.083
