x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,58,Pass,106,52,27,0.301,0,0,0.003
104,58,Pass,106,54,28,0.358,0,0,0.001
104,58,Pass,106,56,26,0.517,0,0,0
104,58,Pass,106,58,19,0.6,0,0,0
104,58,Pass,106,60,21,0.544,0,0,0
104,58,Pass,106,62,18,0.473,0,0,0.001
104,58,Pass,104,50,25,0.381,0,0,0.003
104,58,Pass,104,52,28,0.25,0,0,0.001
104,58,Pass,104,54,28,0.288,0,0,0
104,58,Pass,104,56,24,0.413,0,0,0
104,58,Pass,104,58,22,0.478,0,0,0
104,58,Pass,104,60,20,0.437,0,0,0
104,58,Pass,104,62,18,0.406,0,0,0.001
104,58,Pass,104,64,17,0.532,0,0,0.001
104,58,Pass,102,48,26,0.395,1,0,0.003
104,58,Pass,102,50,26,0.242,1,0,0.002
104,58,Pass,102,52,29,0.153,1,0,0.001
104,58,Pass,102,54,25,0.168,1,0,0
104,58,Pass,102,56,21,0.237,0,0,0
104,58,Pass,102,58,18,0.274,0,0,0
104,58,Pass,102,60,19,0.255,0,0,0.001
104,58,Pass,102,62,18,0.262,0,0,0.003
104,58,Pass,102,64,18,0.394,0,0,0.004
104,58,Pass,102,66,15,0.632,0,0,0.004
104,58,Pass,100,46,27,0.356,1,0,0.009
104,58,Pass,100,48,25,0.243,1,0,0.007
104,58,Pass,100,50,22,0.134,1,0,0.006
104,58,Pass,100,52,22,0.076,1,0,0.004
104,58,Pass,100,54,20,0.075,1,0,0.002
104,58,Pass,100,56,18,0.101,1,0,0.001
104,58,Pass,100,58,15,0.116,0,0,0.002
104,58,Pass,100,60,17,0.113,0,0,0.007
104,58,Pass,100,62,16,0.133,0,0,0.016
104,58,Pass,100,64,16,0.225,0,0,0.019
104,58,Pass,100,66,15,0.374,0,0.001,0.016
104,58,Pass,100,68,15,0.473,0,0.001,0.012
104,58,Pass,98,46,20,0.387,1,0.001,0.018
104,58,Pass,98,48,21,0.217,1,0,0.02
104,58,Pass,98,50,19,0.101,1,0,0.025
104,58,Pass,98,52,16,0.048,1,0,0.029
104,58,Pass,98,54,17,0.036,1,0,0.017
104,58,Pass,98,56,15,0.04,1,0,0.007
104,58,Pass,98,58,14,0.044,1,0,0.009
104,58,Pass,98,60,15,0.046,0,0,0.03
104,58,Pass,98,62,16,0.064,0,0,0.062
104,58,Pass,98,64,17,0.116,0,0.001,0.069
104,58,Pass,98,66,16,0.188,0,0.001,0.06
104,58,Pass,98,68,15,0.227,0,0.001,0.048
104,58,Pass,98,70,14,0.198,0,0.001,0.038
104,58,Pass,96,46,14,0.469,1,0.001,0.027
104,58,Pass,96,48,15,0.249,1,0.001,0.039
104,58,Pass,96,50,14,0.114,1,0.001,0.064
104,58,Pass,96,52,14,0.055,1,0.001,0.085
104,58,Pass,96,54,14,0.034,1,0,0.067
104,58,Pass,96,56,13,0.027,1,0,0.031
104,58,Pass,96,58,13,0.026,1,0,0.025
104,58,Pass,96,60,15,0.027,1,0,0.069
104,58,Pass,96,62,16,0.04,0,0.001,0.13
104,58,Pass,96,64,16,0.071,0,0.001,0.149
104,58,Pass,96,66,16,0.105,0,0.002,0.141
104,58,Pass,96,68,14,0.115,0,0.002,0.127
104,58,Pass,96,70,12,0.091,0,0.001,0.11
104,58,Pass,94,46,12,0.455,1,0.002,0.043
104,58,Pass,94,48,13,0.25,1,0.002,0.077
104,58,Pass,94,50,13,0.128,1,0.002,0.135
104,58,Pass,94,52,12,0.069,1,0.001,0.171
104,58,Pass,94,54,13,0.042,1,0.001,0.14
104,58,Pass,94,56,11,0.029,1,0,0.073
104,58,Pass,94,58,11,0.023,1,0,0.039
104,58,Pass,94,60,13,0.022,1,0,0.081
104,58,Pass,94,62,13,0.031,0,0.001,0.16
104,58,Pass,94,64,13,0.051,0,0.001,0.195
104,58,Pass,94,66,13,0.07,0,0.002,0.198
104,58,Pass,94,68,12,0.071,0,0.002,0.192
104,58,Pass,94,70,12,0.051,0,0.001,0.183
104,58,Pass,92,46,11,0.33,1,0.003,0.078
104,58,Pass,92,48,11,0.2,1,0.004,0.155
104,58,Pass,92,50,12,0.122,1,0.003,0.247
104,58,Pass,92,52,11,0.076,1,0.002,0.284
104,58,Pass,92,54,10,0.045,1,0.001,0.238
104,58,Pass,92,56,9,0.028,1,0,0.138
104,58,Pass,92,58,9,0.02,1,0,0.061
104,58,Pass,92,60,10,0.016,1,0,0.077
104,58,Pass,92,62,10,0.02,1,0,0.161
104,58,Pass,92,64,10,0.031,0,0.001,0.205
104,58,Pass,92,66,9,0.042,0,0.001,0.215
104,58,Pass,92,68,8,0.041,0,0.001,0.213
104,58,Pass,92,70,8,0.029,0,0.001,0.206
104,58,Pass,90,46,11,0.186,1,0.003,0.15
104,58,Pass,90,48,11,0.134,1,0.004,0.28
104,58,Pass,90,50,11,0.1,1,0.004,0.38
104,58,Pass,90,52,9,0.068,1,0.003,0.403
104,58,Pass,90,54,9,0.039,1,0.002,0.351
104,58,Pass,90,56,9,0.021,1,0.001,0.23
104,58,Pass,90,58,9,0.013,1,0,0.103
104,58,Pass,90,60,10,0.009,1,0,0.075
104,58,Pass,90,62,10,0.01,1,0,0.149
104,58,Pass,90,64,6,0.014,0,0,0.203
104,58,Pass,90,66,6,0.019,0,0,0.214
104,58,Pass,90,68,6,0.019,0,0,0.209
104,58,Pass,90,70,6,0.014,0,0,0.192
104,58,Pass,88,46,10,0.087,1,0.003,0.267
104,58,Pass,88,48,10,0.078,1,0.004,0.419
104,58,Pass,88,50,10,0.068,1,0.004,0.492
104,58,Pass,88,52,9,0.049,1,0.003,0.499
104,58,Pass,88,54,7,0.027,1,0.001,0.455
104,58,Pass,88,56,7,0.013,1,0,0.342
104,58,Pass,88,58,7,0.006,1,0,0.176
104,58,Pass,88,60,9,0.004,1,0,0.088
104,58,Pass,88,62,9,0.004,1,0,0.136
104,58,Pass,88,64,6,0.005,0,0,0.191
104,58,Pass,88,66,6,0.007,0,0,0.198
104,58,Pass,88,68,5,0.007,0,0,0.178
104,58,Pass,86,48,10,0.039,1,0.002,0.523
104,58,Pass,86,50,9,0.037,1,0.002,0.565
104,58,Pass,86,52,8,0.027,1,0.002,0.563
104,58,Pass,86,54,6,0.014,1,0.001,0.535
104,58,Pass,86,56,6,0.006,1,0,0.449
104,58,Pass,86,58,7,0.002,1,0,0.279
104,58,Pass,86,60,8,0.001,1,0,0.125
104,58,Pass,86,62,6,0.001,1,0,0.125
104,58,Pass,86,64,5,0.001,0,0,0.168
104,58,Pass,86,66,4,0.002,0,0,0.158
104,58,Pass,86,68,4,0.002,0,0,0.12
104,58,Pass,84,50,8,0.015,1,0.001,0.603
104,58,Pass,84,52,6,0.011,1,0.001,0.603
104,58,Pass,84,54,6,0.006,1,0,0.583
104,58,Pass,84,56,6,0.002,1,0,0.529
104,58,Pass,84,58,5,0.001,1,0,0.395
104,58,Pass,84,60,6,0,1,0,0.2
104,58,Pass,84,62,5,0,0,0,0.091
104,58,Pass,84,64,4,0,0,0,0.124
104,58,Pass,84,66,4,0,0,0,0.096
104,58,Pass,82,52,5,0.003,1,0,0.621
104,58,Pass,82,54,5,0.002,1,0,0.611
104,58,Pass,82,56,5,0.001,1,0,0.581
104,58,Pass,82,58,4,0,1,0,0.509
104,58,Pass,82,60,5,0,1,0,0.306
104,58,Pass,82,62,3,0,0,0,0.007
104,58,Pass,116,64,10,0.012,0,0,0
104,58,Pass,116,66,11,0.007,0,0,0
104,58,Pass,116,68,11,0.005,0,0,0
104,58,Pass,116,70,9,0.003,0,0,0
