x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,68,Pass,106,52,20,0.275,0,0,0
102,68,Pass,106,54,21,0.341,1,0,0
102,68,Pass,106,56,21,0.504,1,0,0.001
102,68,Pass,106,58,17,0.638,1,0,0.002
102,68,Pass,106,60,18,0.672,1,0,0.004
102,68,Pass,106,62,18,0.647,1,0.001,0.008
102,68,Pass,104,50,20,0.267,0,0,0
102,68,Pass,104,52,23,0.315,0,0,0
102,68,Pass,104,54,21,0.511,1,0,0
102,68,Pass,104,56,21,0.787,1,0,0
102,68,Pass,104,58,23,0.983,1,0,0.001
102,68,Pass,104,60,23,1.007,2,0,0.003
102,68,Pass,104,62,22,0.936,2,0.001,0.007
102,68,Pass,104,64,21,0.865,1,0.001,0.011
102,68,Pass,102,48,21,0.171,1,0,0.003
102,68,Pass,102,50,21,0.204,1,0,0.002
102,68,Pass,102,52,23,0.333,1,0,0.001
102,68,Pass,102,54,25,0.588,3,0,0
102,68,Pass,102,56,23,0.909,2,0,0
102,68,Pass,102,58,22,1.136,2,0,0.001
102,68,Pass,102,60,23,1.186,2,0,0.004
102,68,Pass,102,62,23,1.139,2,0.001,0.009
102,68,Pass,102,64,26,1.064,2,0.002,0.019
102,68,Pass,102,66,25,0.939,2,0.003,0.028
102,68,Pass,100,46,23,0.076,1,0,0.034
102,68,Pass,100,48,20,0.098,1,0,0.038
102,68,Pass,100,50,19,0.158,1,0,0.024
102,68,Pass,100,52,22,0.287,2,0,0.009
102,68,Pass,100,54,23,0.501,3,0,0.003
102,68,Pass,100,56,22,0.762,3,0,0.001
102,68,Pass,100,58,22,0.964,2,0,0.002
102,68,Pass,100,60,25,1.062,3,0.001,0.008
102,68,Pass,100,62,24,1.118,3,0.003,0.021
102,68,Pass,100,64,26,1.137,3,0.005,0.041
102,68,Pass,100,66,27,1.029,3,0.007,0.062
102,68,Pass,100,68,29,0.79,3,0.007,0.079
102,68,Pass,98,46,18,0.06,1,0.002,0.223
102,68,Pass,98,48,18,0.088,1,0.002,0.223
102,68,Pass,98,50,19,0.138,2,0.002,0.147
102,68,Pass,98,52,21,0.22,2,0.002,0.067
102,68,Pass,98,54,22,0.339,2,0.001,0.022
102,68,Pass,98,56,21,0.482,4,0,0.007
102,68,Pass,98,58,23,0.613,4,0.001,0.007
102,68,Pass,98,60,24,0.74,3,0.002,0.021
102,68,Pass,98,62,25,0.908,3,0.005,0.048
102,68,Pass,98,64,27,1.069,3,0.01,0.081
102,68,Pass,98,66,28,1.075,3,0.014,0.112
102,68,Pass,98,68,29,0.861,3,0.013,0.137
102,68,Pass,98,70,30,0.541,4,0.009,0.148
102,68,Pass,96,46,13,0.109,1,0.006,0.456
102,68,Pass,96,48,14,0.16,1,0.008,0.461
102,68,Pass,96,50,14,0.201,2,0.009,0.381
102,68,Pass,96,52,18,0.225,2,0.006,0.246
102,68,Pass,96,54,19,0.245,3,0.003,0.115
102,68,Pass,96,56,20,0.276,4,0.001,0.04
102,68,Pass,96,58,21,0.331,4,0.001,0.024
102,68,Pass,96,60,24,0.448,4,0.002,0.048
102,68,Pass,96,62,25,0.666,3,0.007,0.087
102,68,Pass,96,64,26,0.92,3,0.013,0.125
102,68,Pass,96,66,29,1.039,4,0.018,0.155
102,68,Pass,96,68,30,0.901,4,0.018,0.174
102,68,Pass,96,70,29,0.591,4,0.012,0.182
102,68,Pass,94,46,11,0.232,1,0.015,0.564
102,68,Pass,94,48,11,0.343,1,0.022,0.565
102,68,Pass,94,50,13,0.387,2,0.023,0.519
102,68,Pass,94,52,15,0.344,2,0.016,0.422
