x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,20,Pass,102,20,3,0.124,0,0,0
96,20,Pass,102,22,4,0.085,0,0,0
96,20,Pass,102,24,4,0.041,0,0,0
96,20,Pass,100,16,3,0.047,0,0,0
96,20,Pass,100,18,4,0.066,0,0,0
96,20,Pass,100,20,5,0.065,0,0,0
96,20,Pass,100,22,5,0.044,0,0,0
96,20,Pass,100,24,6,0.022,0,0,0
96,20,Pass,100,26,6,0.008,0,0,0
96,20,Pass,100,28,6,0.003,0,0,0.001
96,20,Pass,98,12,4,0.003,0,0,0
96,20,Pass,98,14,4,0.009,0,0,0
96,20,Pass,98,16,3,0.017,0,0,0
96,20,Pass,98,18,6,0.025,0,0,0
96,20,Pass,98,20,6,0.025,0,0,0
96,20,Pass,98,22,6,0.018,0,0,0
96,20,Pass,98,24,6,0.01,0,0,0
96,20,Pass,98,26,6,0.005,0,0,0
96,20,Pass,98,28,6,0.003,0,0,0.003
96,20,Pass,98,30,6,0.002,0,0,0.013
96,20,Pass,96,12,4,0.001,0,0,0
96,20,Pass,96,14,5,0.003,0,0,0
96,20,Pass,96,16,5,0.007,0,0,0
96,20,Pass,96,18,6,0.012,0,0,0
96,20,Pass,96,20,7,0.015,0,0,0
96,20,Pass,96,22,7,0.014,0,0,0
96,20,Pass,96,24,7,0.011,0,0,0
96,20,Pass,96,26,7,0.008,0,0,0
96,20,Pass,96,28,6,0.006,0,0,0.003
96,20,Pass,96,30,5,0.005,0,0,0.012
96,20,Pass,96,32,6,0.004,0,0,0.032
96,20,Pass,94,10,3,0,0,0,0
96,20,Pass,94,12,5,0.001,0,0,0
96,20,Pass,94,14,5,0.004,0,0,0
96,20,Pass,94,16,5,0.012,0,0,0
96,20,Pass,94,18,6,0.024,0,0,0
96,20,Pass,94,20,6,0.034,0,0,0
96,20,Pass,94,22,7,0.036,0,0,0
96,20,Pass,94,24,8,0.029,0,0,0
96,20,Pass,94,26,7,0.019,0,0,0
96,20,Pass,94,28,6,0.012,0,0,0.002
96,20,Pass,94,30,5,0.009,0,0,0.008
96,20,Pass,94,32,7,0.007,0,0,0.025
96,20,Pass,94,34,7,0.005,0,0,0.048
96,20,Pass,92,10,4,0.001,0,0,0
96,20,Pass,92,12,4,0.004,0,0,0
96,20,Pass,92,14,4,0.015,0,0,0
96,20,Pass,92,16,6,0.04,0,0,0
96,20,Pass,92,18,6,0.075,0,0,0
96,20,Pass,92,20,6,0.101,0,0,0
96,20,Pass,92,22,6,0.099,0,0,0
96,20,Pass,92,24,6,0.072,0,0,0
96,20,Pass,92,26,6,0.041,0,0,0
96,20,Pass,92,28,6,0.022,0,0,0.001
96,20,Pass,92,30,6,0.013,0,0,0.005
96,20,Pass,92,32,6,0.008,0,0,0.018
96,20,Pass,92,34,6,0.006,0,0,0.041
96,20,Pass,90,10,4,0.003,0,0,0
96,20,Pass,90,12,4,0.013,0,0,0
96,20,Pass,90,14,4,0.045,0,0,0
96,20,Pass,90,16,5,0.113,0,0,0
96,20,Pass,90,18,5,0.202,0,0,0
96,20,Pass,90,20,5,0.256,0,0,0
96,20,Pass,90,22,5,0.233,0,0,0
96,20,Pass,90,24,6,0.154,0,0,0
96,20,Pass,90,26,5,0.077,0,0,0
96,20,Pass,90,28,5,0.033,0,0,0
96,20,Pass,90,30,5,0.015,0,0,0.003
96,20,Pass,90,32,5,0.007,0,0,0.013
96,20,Pass,90,34,6,0.005,0,0,0.033
96,20,Pass,88,10,4,0.006,0,0,0
96,20,Pass,88,12,4,0.029,0,0,0
96,20,Pass,88,14,5,0.101,0,0,0
96,20,Pass,88,16,5,0.247,0,0,0
96,20,Pass,88,18,6,0.429,0,0,0
96,20,Pass,88,20,6,0.523,0,0,0
96,20,Pass,88,22,5,0.452,0,0,0
96,20,Pass,88,24,6,0.278,0,0,0
96,20,Pass,88,26,6,0.125,0,0,0
96,20,Pass,88,28,5,0.044,0,0,0
96,20,Pass,88,30,5,0.014,0,0,0.001
96,20,Pass,88,32,5,0.006,0,0,0.008
96,20,Pass,88,34,6,0.003,0,0,0.025
96,20,Pass,86,10,4,0.01,0,0,0
96,20,Pass,86,12,4,0.046,0,0,0
96,20,Pass,86,14,5,0.161,0,0,0
96,20,Pass,86,16,5,0.393,0,0,0
96,20,Pass,86,18,6,0.672,0,0,0
96,20,Pass,86,20,6,0.805,0,0,0
96,20,Pass,86,22,6,0.677,0,0,0
96,20,Pass,86,24,6,0.401,0,0,0
96,20,Pass,86,26,5,0.169,0,0,0
96,20,Pass,86,28,5,0.053,0,0,0
96,20,Pass,86,30,5,0.013,0,0,0
96,20,Pass,86,32,5,0.004,0,0,0.004
96,20,Pass,86,34,5,0.001,0,0,0.018
96,20,Pass,84,10,4,0.011,0,0,0
96,20,Pass,84,12,4,0.053,0,0,0
96,20,Pass,84,14,5,0.183,0,0,0
96,20,Pass,84,16,5,0.445,0,0,0
96,20,Pass,84,18,5,0.756,0,0,0
96,20,Pass,84,20,6,0.898,0,0,0
96,20,Pass,84,22,6,0.746,0,0,0
96,20,Pass,84,24,6,0.434,0,0,0
96,20,Pass,84,26,5,0.178,0,0,0
96,20,Pass,84,28,5,0.052,0,0,0
96,20,Pass,84,30,5,0.011,0,0,0
96,20,Pass,84,32,5,0.002,0,0,0.001
96,20,Pass,84,34,4,0,0,0,0.012
96,20,Pass,82,12,4,0.042,0,0,0
96,20,Pass,82,14,4,0.147,0,0,0
96,20,Pass,82,16,5,0.355,0,0,0
96,20,Pass,82,18,5,0.601,0,0,0
96,20,Pass,82,20,6,0.71,0,0,0
96,20,Pass,82,22,6,0.586,0,0,0
