x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,78,Pass,106,62,12,0.042,0,0,0.006
106,78,Pass,106,64,12,0.125,0,0,0.002
106,78,Pass,106,66,14,0.287,0,0,0.001
106,78,Pass,104,56,10,0.031,0,0,0
106,78,Pass,104,58,12,0.017,0,0,0.003
106,78,Pass,104,60,14,0.016,1,0,0.021
106,78,Pass,104,62,14,0.038,1,0,0.011
106,78,Pass,104,64,13,0.105,0,0,0.003
106,78,Pass,104,66,15,0.231,0,0,0.001
106,78,Pass,104,68,15,0.389,0,0,0
106,78,Pass,104,70,14,0.52,0,0,0
106,78,Pass,102,54,11,0.062,2,0,0.003
106,78,Pass,102,56,12,0.041,1,0,0.015
106,78,Pass,102,58,11,0.023,1,0,0.056
106,78,Pass,102,60,13,0.017,1,0,0.111
106,78,Pass,102,62,13,0.029,1,0,0.068
106,78,Pass,102,64,15,0.07,1,0,0.021
106,78,Pass,102,66,17,0.148,1,0,0.005
106,78,Pass,102,68,17,0.256,1,0,0.001
106,78,Pass,102,70,17,0.386,0,0,0
106,78,Pass,102,72,15,0.559,0,0,0
106,78,Pass,100,52,10,0.061,2,0,0.005
106,78,Pass,100,54,11,0.057,2,0,0.023
106,78,Pass,100,56,11,0.044,2,0,0.089
106,78,Pass,100,58,11,0.033,1,0.001,0.243
106,78,Pass,100,60,13,0.032,2,0.001,0.37
106,78,Pass,100,62,14,0.037,2,0.001,0.322
106,78,Pass,100,64,16,0.052,2,0.001,0.161
106,78,Pass,100,66,18,0.09,2,0,0.047
106,78,Pass,100,68,20,0.168,2,0,0.009
106,78,Pass,100,70,19,0.322,1,0,0.001
106,78,Pass,100,72,18,0.597,0,0,0
106,78,Pass,100,74,17,0.952,0,0,0
106,78,Pass,98,52,10,0.039,2,0,0.034
106,78,Pass,98,54,11,0.045,2,0.001,0.127
106,78,Pass,98,56,10,0.053,3,0.002,0.321
106,78,Pass,98,58,12,0.073,3,0.004,0.481
106,78,Pass,98,60,12,0.097,2,0.006,0.523
106,78,Pass,98,62,13,0.104,2,0.006,0.495
106,78,Pass,98,64,17,0.091,2,0.004,0.401
106,78,Pass,98,66,18,0.085,2,0.002,0.214
106,78,Pass,98,68,20,0.131,2,0.001,0.049
106,78,Pass,98,70,21,0.288,2,0,0.006
106,78,Pass,98,72,20,0.612,2,0,0.001
106,78,Pass,98,74,18,1.031,0,0,0
106,78,Pass,96,52,8,0.023,2,0,0.177
106,78,Pass,96,54,9,0.045,3,0.002,0.388
106,78,Pass,96,56,10,0.098,3,0.006,0.528
106,78,Pass,96,58,10,0.19,3,0.012,0.563
106,78,Pass,96,60,13,0.282,3,0.018,0.553
106,78,Pass,96,62,13,0.304,2,0.018,0.521
106,78,Pass,96,64,15,0.242,2,0.013,0.468
106,78,Pass,96,66,18,0.157,2,0.006,0.362
106,78,Pass,96,68,21,0.135,2,0.002,0.151
106,78,Pass,96,70,21,0.25,2,0.001,0.021
106,78,Pass,96,72,21,0.552,2,0,0.002
106,78,Pass,96,74,19,0.965,1,0,0
106,78,Pass,96,76,17,1.224,0,0,0
106,78,Pass,94,50,5,0.006,2,0,0.257
106,78,Pass,94,52,6,0.019,2,0.001,0.452
106,78,Pass,94,54,9,0.066,3,0.004,0.556
106,78,Pass,94,56,9,0.189,3,0.012,0.58
106,78,Pass,94,58,10,0.401,3,0.026,0.57
106,78,Pass,94,60,12,0.614,3,0.038,0.543
106,78,Pass,94,62,12,0.678,2,0.039,0.504
106,78,Pass,94,64,15,0.548,2,0.028,0.451
106,78,Pass,94,66,17,0.336,2,0.014,0.377
106,78,Pass,94,68,19,0.195,2,0.005,0.239
106,78,Pass,94,70,19,0.224,2,0.001,0.056
106,78,Pass,94,72,19,0.465,2,0,0.005
106,78,Pass,94,74,18,0.842,1,0,0
106,78,Pass,94,76,15,1.108,0,0,0
106,78,Pass,92,50,6,0.005,2,0,0.517
106,78,Pass,92,52,7,0.023,3,0.001,0.576
106,78,Pass,92,54,8,0.093,3,0.006,0.588
