x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,40,Pass,66,58,3,0,0,0,0
66,40,Pass,66,60,3,0,0,0,0
66,40,Pass,66,62,3,0,0,0,0
66,40,Pass,66,64,3,0,0,0,0
66,40,Pass,66,66,1,0,0,0,0
66,40,Pass,66,68,1,0,0,0,0
66,40,Pass,64,56,4,0.001,0,0,0
66,40,Pass,64,58,3,0,0,0,0
66,40,Pass,64,60,3,0,0,0,0
66,40,Pass,64,62,3,0,0,0,0
66,40,Pass,64,64,3,0,0,0,0
66,40,Pass,64,66,2,0,0,0,0
66,40,Pass,64,68,1,0,0,0,0
66,40,Pass,64,70,1,0,0,0,0
66,40,Pass,64,72,1,0,0,0,0
66,40,Pass,62,54,5,0.001,0,0,0
66,40,Pass,62,56,4,0.001,0,0,0
66,40,Pass,62,58,3,0.001,0,0,0
66,40,Pass,62,60,3,0.001,0,0,0
66,40,Pass,62,62,3,0.001,0,0,0
66,40,Pass,62,64,3,0.001,0,0,0
66,40,Pass,62,66,2,0.001,0,0,0
66,40,Pass,62,68,2,0,0,0,0
66,40,Pass,62,70,1,0,0,0,0
66,40,Pass,62,72,1,0,0,0,0
66,40,Pass,62,74,1,0,0,0,0
66,40,Pass,60,52,5,0.001,0,0,0
66,40,Pass,60,54,5,0.001,0,0,0
66,40,Pass,60,56,4,0.002,0,0,0
66,40,Pass,60,58,3,0.002,0,0,0
66,40,Pass,60,60,3,0.003,0,0,0
66,40,Pass,60,62,3,0.004,0,0,0
66,40,Pass,60,64,2,0.004,0,0,0
66,40,Pass,60,66,2,0.003,0,0,0
66,40,Pass,60,68,2,0.002,0,0,0
66,40,Pass,60,70,1,0.001,0,0,0
66,40,Pass,60,72,1,0,0,0,0
66,40,Pass,60,74,1,0,0,0,0
66,40,Pass,58,52,5,0.001,0,0,0
66,40,Pass,58,54,4,0.002,0,0,0
66,40,Pass,58,56,3,0.003,0,0,0
66,40,Pass,58,58,3,0.005,0,0,0
66,40,Pass,58,60,3,0.007,0,0,0
66,40,Pass,58,62,2,0.009,0,0,0
66,40,Pass,58,64,2,0.01,0,0,0
66,40,Pass,58,66,2,0.007,0,0,0
66,40,Pass,58,68,2,0.004,0,0,0
66,40,Pass,58,70,1,0.001,0,0,0
66,40,Pass,58,72,1,0,0,0,0
66,40,Pass,58,74,1,0,0,0,0
66,40,Pass,58,76,1,0,0,0,0
66,40,Pass,56,52,6,0.002,0,0,0
66,40,Pass,56,54,4,0.002,0,0,0
66,40,Pass,56,56,3,0.004,0,0,0
66,40,Pass,56,58,3,0.007,0,0,0
