x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,70,Pass,106,52,16,0.277,0,0,0
100,70,Pass,106,54,18,0.347,1,0,0
100,70,Pass,106,56,18,0.426,1,0,0
100,70,Pass,106,58,16,0.47,1,0,0.001
100,70,Pass,106,60,17,0.462,1,0,0.002
100,70,Pass,106,62,18,0.451,1,0,0.004
100,70,Pass,104,50,16,0.319,1,0,0
100,70,Pass,104,52,18,0.456,0,0,0
100,70,Pass,104,54,18,0.61,1,0,0
100,70,Pass,104,56,19,0.743,1,0,0
100,70,Pass,104,58,22,0.814,1,0,0
100,70,Pass,104,60,22,0.812,2,0,0.001
100,70,Pass,104,62,21,0.796,2,0,0.003
100,70,Pass,104,64,21,0.817,1,0.001,0.006
100,70,Pass,102,48,17,0.207,2,0,0.001
100,70,Pass,102,50,17,0.371,1,0,0.001
100,70,Pass,102,52,20,0.579,1,0,0
100,70,Pass,102,54,22,0.773,3,0,0
100,70,Pass,102,56,23,0.922,2,0,0
100,70,Pass,102,58,22,1.01,2,0,0
100,70,Pass,102,60,22,1.047,2,0,0.002
100,70,Pass,102,62,22,1.077,2,0.001,0.004
100,70,Pass,102,64,25,1.086,2,0.001,0.008
100,70,Pass,102,66,26,1.031,2,0.001,0.011
100,70,Pass,100,46,21,0.077,2,0,0.014
100,70,Pass,100,48,17,0.173,1,0,0.008
100,70,Pass,100,50,17,0.341,1,0,0.004
100,70,Pass,100,52,21,0.54,2,0,0.002
100,70,Pass,100,54,23,0.704,3,0,0.001
100,70,Pass,100,56,23,0.819,3,0,0.001
100,70,Pass,100,58,22,0.906,2,0,0.001
100,70,Pass,100,60,25,1.001,3,0,0.004
100,70,Pass,100,62,23,1.115,3,0.001,0.009
100,70,Pass,100,64,25,1.16,3,0.002,0.016
100,70,Pass,100,66,28,1.04,3,0.003,0.025
100,70,Pass,100,68,30,0.82,3,0.003,0.031
100,70,Pass,98,46,17,0.058,1,0.001,0.089
100,70,Pass,98,48,17,0.129,1,0.001,0.058
100,70,Pass,98,50,18,0.251,2,0.001,0.031
100,70,Pass,98,52,20,0.388,2,0.001,0.014
100,70,Pass,98,54,22,0.488,2,0,0.006
100,70,Pass,98,56,21,0.551,4,0,0.003
100,70,Pass,98,58,24,0.625,4,0,0.004
100,70,Pass,98,60,25,0.763,3,0.001,0.01
100,70,Pass,98,62,25,0.948,3,0.002,0.02
100,70,Pass,98,64,26,1.049,3,0.004,0.034
100,70,Pass,98,66,29,0.946,3,0.005,0.051
100,70,Pass,98,68,30,0.696,3,0.005,0.067
