x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,70,Pass,108,66,18,0.361,1,0.002,0.046
96,70,Pass,108,68,19,0.557,1,0.002,0.026
96,70,Pass,108,70,18,0.761,1,0.001,0.012
96,70,Pass,108,72,16,0.856,1,0,0.005
96,70,Pass,106,62,19,0.299,1,0.001,0.039
96,70,Pass,106,64,18,0.426,1,0.002,0.05
96,70,Pass,106,66,20,0.607,1,0.003,0.045
96,70,Pass,106,68,19,0.843,1,0.003,0.029
96,70,Pass,106,70,19,1.081,1,0.002,0.014
96,70,Pass,106,72,19,1.181,1,0.001,0.006
96,70,Pass,106,74,20,1.068,1,0,0.002
96,70,Pass,106,76,18,0.819,1,0,0.001
96,70,Pass,104,60,24,0.406,2,0.001,0.013
96,70,Pass,104,62,23,0.508,2,0.002,0.027
96,70,Pass,104,64,22,0.652,1,0.003,0.038
96,70,Pass,104,66,23,0.805,1,0.004,0.04
96,70,Pass,104,68,22,0.973,1,0.003,0.03
96,70,Pass,104,70,22,1.137,1,0.002,0.016
96,70,Pass,104,72,20,1.187,1,0.001,0.007
96,70,Pass,104,74,20,1.062,1,0,0.002
96,70,Pass,104,76,18,0.826,1,0,0.001
96,70,Pass,104,78,15,0.565,1,0,0
96,70,Pass,102,60,25,0.535,2,0.001,0.008
96,70,Pass,102,62,25,0.667,2,0.001,0.017
96,70,Pass,102,64,27,0.798,2,0.002,0.027
96,70,Pass,102,66,27,0.861,2,0.003,0.032
96,70,Pass,102,68,26,0.885,2,0.003,0.028
96,70,Pass,102,70,25,0.909,1,0.002,0.017
96,70,Pass,102,72,24,0.887,1,0.001,0.008
96,70,Pass,102,74,21,0.777,1,0,0.003
96,70,Pass,102,76,19,0.614,1,0,0.001
96,70,Pass,102,78,17,0.436,1,0,0
96,70,Pass,102,80,14,0.261,0,0,0
96,70,Pass,100,58,22,0.453,2,0,0.002
96,70,Pass,100,60,26,0.543,2,0,0.006
96,70,Pass,100,62,25,0.693,2,0.001,0.012
96,70,Pass,100,64,26,0.797,2,0.002,0.019
96,70,Pass,100,66,28,0.772,2,0.002,0.025
96,70,Pass,100,68,29,0.67,2,0.002,0.026
96,70,Pass,100,70,27,0.582,2,0.001,0.019
96,70,Pass,100,72,27,0.515,1,0.001,0.01
96,70,Pass,100,74,26,0.444,2,0,0.004
96,70,Pass,100,76,23,0.372,2,0,0.001
96,70,Pass,100,78,21,0.294,2,0,0
96,70,Pass,100,80,16,0.198,0,0,0
96,70,Pass,98,58,23,0.391,3,0,0.004
96,70,Pass,98,60,25,0.491,2,0,0.008
96,70,Pass,98,62,25,0.647,2,0.001,0.013
96,70,Pass,98,64,26,0.728,2,0.002,0.018
96,70,Pass,98,66,27,0.649,2,0.002,0.025
96,70,Pass,98,68,30,0.483,2,0.002,0.03
96,70,Pass,98,70,32,0.345,3,0.001,0.027
96,70,Pass,98,72,27,0.271,3,0,0.016
96,70,Pass,98,74,26,0.248,2,0,0.006
96,70,Pass,98,76,23,0.255,2,0,0.002
96,70,Pass,98,78,22,0.254,2,0,0.001
96,70,Pass,98,80,18,0.207,1,0,0
96,70,Pass,96,58,21,0.386,3,0,0.008
96,70,Pass,96,60,25,0.5,3,0.001,0.014
96,70,Pass,96,62,27,0.672,2,0.001,0.018
96,70,Pass,96,64,27,0.742,2,0.002,0.023
96,70,Pass,96,66,30,0.63,3,0.002,0.029
96,70,Pass,96,68,32,0.432,3,0.002,0.036
96,70,Pass,96,70,31,0.277,3,0.001,0.037
96,70,Pass,96,72,28,0.209,3,0.001,0.026
96,70,Pass,96,74,27,0.217,2,0,0.013
96,70,Pass,96,76,26,0.274,2,0,0.006
96,70,Pass,96,78,22,0.315,1,0,0.003
96,70,Pass,96,80,20,0.281,1,0,0.002
96,70,Pass,94,58,22,0.429,3,0.001,0.012
96,70,Pass,94,60,24,0.565,3,0.001,0.019
96,70,Pass,94,62,25,0.767,2,0.002,0.023
96,70,Pass,94,64,25,0.845,2,0.003,0.026
96,70,Pass,94,66,29,0.723,3,0.002,0.03
96,70,Pass,94,68,30,0.522,3,0.002,0.033
96,70,Pass,94,70,31,0.376,3,0.001,0.033
96,70,Pass,94,72,30,0.314,3,0.001,0.028
96,70,Pass,94,74,29,0.318,2,0.001,0.023
96,70,Pass,94,76,25,0.369,1,0.001,0.016
96,70,Pass,94,78,21,0.405,1,0,0.01
96,70,Pass,94,80,20,0.355,1,0,0.006
96,70,Pass,92,58,22,0.413,2,0.001,0.016
96,70,Pass,92,60,23,0.555,2,0.001,0.024
96,70,Pass,92,62,24,0.765,3,0.002,0.026
96,70,Pass,92,64,26,0.86,3,0.003,0.027
96,70,Pass,92,66,29,0.783,3,0.002,0.027
96,70,Pass,92,68,28,0.656,3,0.002,0.027
96,70,Pass,92,70,29,0.585,3,0.002,0.027
96,70,Pass,92,72,26,0.549,2,0.002,0.03
96,70,Pass,92,74,27,0.521,2,0.002,0.034
96,70,Pass,92,76,26,0.51,1,0.002,0.031
96,70,Pass,92,78,20,0.487,1,0.001,0.023
96,70,Pass,92,80,17,0.394,1,0.001,0.015
96,70,Pass,90,58,22,0.3,2,0.001,0.021
96,70,Pass,90,60,22,0.411,2,0.001,0.027
96,70,Pass,90,62,23,0.579,2,0.002,0.029
96,70,Pass,90,64,24,0.682,2,0.002,0.028
96,70,Pass,90,66,26,0.694,2,0.002,0.025
96,70,Pass,90,68,26,0.714,2,0.002,0.023
96,70,Pass,90,70,26,0.779,2,0.002,0.026
96,70,Pass,90,72,26,0.807,2,0.003,0.034
96,70,Pass,90,74,26,0.754,2,0.004,0.045
96,70,Pass,90,76,23,0.666,1,0.004,0.049
96,70,Pass,90,78,19,0.562,1,0.003,0.042
96,70,Pass,90,80,16,0.412,1,0.001,0.03
96,70,Pass,88,60,21,0.22,2,0.001,0.031
96,70,Pass,88,62,23,0.32,2,0.001,0.031
96,70,Pass,88,64,22,0.407,2,0.001,0.028
96,70,Pass,88,66,25,0.491,2,0.001,0.023
96,70,Pass,88,68,25,0.634,2,0.002,0.022
96,70,Pass,88,70,22,0.814,2,0.003,0.028
96,70,Pass,88,72,23,0.912,2,0.004,0.04
96,70,Pass,88,74,23,0.869,2,0.005,0.055
96,70,Pass,88,76,21,0.743,1,0.005,0.064
96,70,Pass,88,78,18,0.584,1,0.004,0.059
96,70,Pass,88,80,15,0.396,1,0.002,0.045
96,70,Pass,86,60,22,0.085,2,0,0.035
96,70,Pass,86,62,21,0.13,2,0,0.033
96,70,Pass,86,64,22,0.188,2,0.001,0.027
96,70,Pass,86,66,22,0.287,2,0.001,0.021
96,70,Pass,86,68,22,0.463,2,0.001,0.022
96,70,Pass,86,70,21,0.677,2,0.002,0.03
96,70,Pass,86,72,22,0.81,2,0.004,0.044
96,70,Pass,86,74,21,0.793,1,0.006,0.062
96,70,Pass,86,76,18,0.669,1,0.006,0.074
96,70,Pass,86,78,16,0.5,1,0.004,0.073
96,70,Pass,84,64,21,0.074,2,0,0.023
96,70,Pass,84,66,21,0.154,2,0,0.018
96,70,Pass,84,68,20,0.307,2,0.001,0.02
96,70,Pass,84,70,21,0.499,2,0.002,0.028
96,70,Pass,84,72,22,0.628,2,0.003,0.041
96,70,Pass,84,74,18,0.619,1,0.004,0.059
96,70,Pass,84,76,16,0.501,1,0.004,0.075
96,70,Pass,82,68,20,0.215,2,0,0.014
96,70,Pass,82,70,19,0.374,2,0.001,0.019
96,70,Pass,106,52,15,0.136,0,0,0
96,70,Pass,106,54,18,0.17,1,0,0
96,70,Pass,106,56,17,0.19,1,0,0.001
96,70,Pass,106,58,15,0.202,1,0,0.006
96,70,Pass,106,60,18,0.229,1,0,0.019
96,70,Pass,104,50,16,0.167,1,0,0
96,70,Pass,104,52,17,0.256,0,0,0
96,70,Pass,104,54,17,0.316,1,0,0
96,70,Pass,104,56,18,0.343,1,0,0.001
96,70,Pass,104,58,22,0.361,1,0,0.004
96,70,Pass,102,48,17,0.112,2,0,0.001
96,70,Pass,102,50,17,0.226,1,0,0
96,70,Pass,102,52,19,0.347,1,0,0
96,70,Pass,102,54,21,0.42,3,0,0
96,70,Pass,102,56,20,0.444,2,0,0.001
96,70,Pass,102,58,22,0.465,2,0,0.003
96,70,Pass,100,46,22,0.05,2,0,0.008
96,70,Pass,100,48,17,0.115,1,0,0.003
96,70,Pass,100,50,17,0.231,1,0,0.001
96,70,Pass,100,52,21,0.353,2,0,0
96,70,Pass,100,54,21,0.421,3,0,0
96,70,Pass,100,56,21,0.433,3,0,0.001
96,70,Pass,98,46,19,0.053,1,0,0.023
96,70,Pass,98,48,18,0.105,1,0,0.013
96,70,Pass,98,50,19,0.206,2,0,0.006
96,70,Pass,98,52,19,0.317,2,0,0.003
96,70,Pass,98,54,20,0.376,2,0,0.001
96,70,Pass,98,56,20,0.376,3,0,0.002
96,70,Pass,96,46,15,0.058,1,0,0.059
96,70,Pass,96,48,15,0.106,1,0.001,0.043
96,70,Pass,96,50,15,0.206,2,0.001,0.022
96,70,Pass,96,52,19,0.322,2,0,0.01
96,70,Pass,96,54,18,0.385,2,0,0.005
96,70,Pass,96,56,19,0.378,3,0,0.004
96,70,Pass,94,46,13,0.064,1,0.001,0.126
96,70,Pass,94,48,13,0.121,1,0.001,0.095
96,70,Pass,94,50,17,0.233,2,0.001,0.051
96,70,Pass,94,52,19,0.363,2,0.001,0.024
96,70,Pass,94,54,20,0.433,2,0.001,0.011
96,70,Pass,94,56,19,0.421,2,0,0.007
96,70,Pass,92,46,12,0.065,1,0.002,0.22
96,70,Pass,92,48,14,0.129,2,0.002,0.162
96,70,Pass,92,50,17,0.239,2,0.002,0.09
96,70,Pass,92,52,18,0.359,2,0.002,0.043
96,70,Pass,92,54,19,0.419,2,0.001,0.02
96,70,Pass,92,56,22,0.403,2,0.001,0.012
96,70,Pass,90,46,13,0.057,1,0.002,0.313
96,70,Pass,90,48,14,0.114,2,0.003,0.233
96,70,Pass,90,50,14,0.197,2,0.003,0.139
96,70,Pass,90,52,17,0.279,2,0.002,0.071
96,70,Pass,90,54,18,0.312,2,0.001,0.034
96,70,Pass,90,56,22,0.293,2,0.001,0.018
96,70,Pass,88,46,12,0.042,1,0.002,0.376
96,70,Pass,88,48,12,0.082,1,0.003,0.29
96,70,Pass,88,50,13,0.13,2,0.003,0.188
96,70,Pass,88,52,17,0.17,2,0.002,0.104
96,70,Pass,88,54,16,0.178,2,0.001,0.052
96,70,Pass,88,56,19,0.159,2,0,0.027
96,70,Pass,88,58,19,0.159,2,0,0.026
96,70,Pass,86,48,12,0.047,1,0.002,0.312
96,70,Pass,86,50,13,0.071,2,0.002,0.215
96,70,Pass,86,52,15,0.085,2,0.001,0.129
96,70,Pass,86,54,16,0.083,2,0.001,0.068
96,70,Pass,86,56,17,0.068,2,0,0.036
96,70,Pass,86,58,19,0.063,2,0,0.03
96,70,Pass,84,50,12,0.034,2,0.001,0.194
96,70,Pass,84,52,12,0.04,2,0.001,0.12
96,70,Pass,84,54,16,0.036,2,0,0.067
96,70,Pass,84,56,17,0.027,2,0,0.037
96,70,Pass,84,58,16,0.021,2,0,0.03
96,70,Pass,84,60,19,0.025,2,0,0.036
96,70,Pass,84,62,19,0.041,1,0,0.032
96,70,Pass,82,52,11,0.021,2,0,0.068
96,70,Pass,82,54,12,0.02,2,0,0.037
96,70,Pass,82,56,15,0.014,2,0,0.021
96,70,Pass,82,58,14,0.009,2,0,0.018
96,70,Pass,82,60,17,0.007,2,0,0.027
96,70,Pass,82,62,16,0.012,1,0,0.024
96,70,Pass,98,44,18,0.04,1,0,0.026
96,70,Pass,96,42,16,0.045,1,0,0.031
96,70,Pass,96,44,15,0.047,1,0,0.047
96,70,Pass,94,40,9,0.03,1,0,0.03
96,70,Pass,94,42,12,0.04,1,0,0.05
96,70,Pass,94,44,11,0.046,1,0,0.094
96,70,Pass,92,40,8,0.018,1,0,0.049
96,70,Pass,92,42,8,0.027,1,0,0.099
96,70,Pass,92,44,9,0.038,1,0.001,0.185
96,70,Pass,90,40,5,0.008,1,0,0.095
96,70,Pass,90,42,8,0.015,1,0,0.197
96,70,Pass,90,44,9,0.028,1,0.001,0.306
96,70,Pass,88,40,5,0.003,1,0,0.183
96,70,Pass,88,42,9,0.008,1,0,0.319
96,70,Pass,88,44,9,0.019,1,0.001,0.398
96,70,Pass,86,40,5,0.001,1,0,0.265
96,70,Pass,86,42,7,0.004,1,0,0.384
96,70,Pass,86,44,10,0.011,1,0.001,0.423
96,70,Pass,86,46,10,0.025,1,0.001,0.392
96,70,Pass,84,40,5,0.001,1,0,0.251
96,70,Pass,84,42,7,0.002,1,0,0.345
96,70,Pass,84,44,8,0.005,1,0,0.387
96,70,Pass,84,46,9,0.012,1,0,0.352
96,70,Pass,84,48,10,0.023,1,0.001,0.279
96,70,Pass,82,40,4,0,1,0,0.177
96,70,Pass,82,42,4,0.001,1,0,0.254
96,70,Pass,82,44,7,0.002,1,0,0.28
96,70,Pass,82,46,7,0.005,1,0,0.247
96,70,Pass,82,48,8,0.011,1,0,0.178
96,70,Pass,82,50,8,0.017,1,0,0.115
96,70,Pass,80,42,4,0,1,0,0.141
96,70,Pass,80,44,5,0.001,1,0,0.144
96,70,Pass,80,46,6,0.003,1,0,0.108
96,70,Pass,80,48,6,0.006,1,0,0.069
96,70,Pass,80,50,6,0.01,1,0,0.04
96,70,Pass,80,52,7,0.014,1,0,0.022
96,70,Pass,80,54,9,0.013,2,0,0.012
96,70,Pass,80,56,9,0.009,2,0,0.006
96,70,Pass,80,58,8,0.005,2,0,0.006
96,70,Pass,80,60,11,0.003,1,0,0.01
96,70,Pass,80,62,13,0.005,1,0,0.009
96,70,Pass,78,44,5,0,1,0,0.049
96,70,Pass,78,46,5,0.001,1,0,0.031
96,70,Pass,78,48,6,0.003,1,0,0.018
96,70,Pass,78,50,6,0.006,1,0,0.01
96,70,Pass,78,52,6,0.008,1,0,0.005
96,70,Pass,78,54,7,0.008,1,0,0.003
96,70,Pass,78,56,5,0.006,0,0,0
96,70,Pass,78,58,6,0.003,1,0,0
96,70,Pass,78,60,7,0.001,1,0,0.001
96,70,Pass,76,46,4,0.001,0,0,0
96,70,Pass,76,48,4,0.001,0,0,0
96,70,Pass,76,50,4,0.003,0,0,0
96,70,Pass,76,52,4,0.004,0,0,0
96,70,Pass,76,54,3,0.004,0,0,0
96,70,Pass,76,56,4,0.003,0,0,0
96,70,Pass,82,64,16,0.032,2,0,0.014
96,70,Pass,82,66,16,0.092,2,0,0.011
96,70,Pass,80,64,14,0.018,1,0,0.005
96,70,Pass,80,66,16,0.062,2,0,0.005
96,70,Pass,116,66,7,0.005,1,0,0.012
96,70,Pass,116,68,7,0.006,1,0,0.008
96,70,Pass,116,70,9,0.008,1,0,0.004
96,70,Pass,116,72,9,0.008,1,0,0.002
96,70,Pass,116,74,7,0.007,0,0,0
96,70,Pass,116,76,7,0.005,0,0,0
96,70,Pass,116,78,5,0.003,0,0,0
96,70,Pass,114,64,9,0.009,1,0,0.034
96,70,Pass,114,66,9,0.017,1,0,0.024
96,70,Pass,114,68,10,0.028,1,0,0.013
96,70,Pass,114,70,11,0.039,1,0,0.006
96,70,Pass,114,72,12,0.044,1,0,0.002
96,70,Pass,114,74,12,0.038,1,0,0.001
96,70,Pass,114,76,10,0.027,0,0,0
96,70,Pass,114,78,9,0.016,0,0,0
96,70,Pass,114,80,6,0.008,0,0,0
96,70,Pass,112,62,10,0.015,1,0,0.056
96,70,Pass,112,64,11,0.031,1,0,0.05
96,70,Pass,112,66,12,0.059,1,0,0.034
96,70,Pass,112,68,13,0.101,1,0,0.018
96,70,Pass,112,70,14,0.145,1,0,0.008
96,70,Pass,112,72,13,0.165,1,0,0.003
96,70,Pass,112,74,13,0.148,1,0,0.001
96,70,Pass,112,76,11,0.106,1,0,0
96,70,Pass,112,78,10,0.065,0,0,0
96,70,Pass,112,80,9,0.033,0,0,0
96,70,Pass,110,60,11,0.03,1,0,0.036
96,70,Pass,110,62,12,0.05,1,0,0.058
