x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,50,Pass,120,36,7,0.012,0,0,0.029
118,50,Pass,120,38,9,0.008,0,0,0.037
118,50,Pass,120,40,10,0.008,0,0,0.048
118,50,Pass,120,42,10,0.018,0,0,0.031
118,50,Pass,120,44,11,0.051,0,0,0.014
118,50,Pass,120,46,11,0.116,0,0,0.005
118,50,Pass,120,48,12,0.197,0,0,0.002
118,50,Pass,120,50,12,0.24,0,0,0.001
118,50,Pass,120,52,12,0.21,0,0,0.001
118,50,Pass,120,54,11,0.138,0,0,0
118,50,Pass,120,56,9,0.075,0,0,0
118,50,Pass,118,36,7,0.04,0,0,0.029
118,50,Pass,118,38,10,0.024,0,0,0.04
118,50,Pass,118,40,10,0.019,0,0,0.066
118,50,Pass,118,42,10,0.031,0,0,0.061
118,50,Pass,118,44,12,0.067,0,0,0.036
118,50,Pass,118,46,12,0.128,0,0,0.017
118,50,Pass,118,48,12,0.196,0,0,0.008
118,50,Pass,118,50,13,0.228,0,0,0.004
118,50,Pass,118,52,12,0.201,0,0,0.002
118,50,Pass,118,54,12,0.143,0,0,0.001
118,50,Pass,118,56,11,0.093,0,0,0
118,50,Pass,118,58,8,0.059,0,0,0
118,50,Pass,116,34,7,0.126,0,0,0.027
118,50,Pass,116,36,8,0.096,0,0,0.029
118,50,Pass,116,38,10,0.057,0,0,0.04
118,50,Pass,116,40,10,0.041,0,0,0.072
118,50,Pass,116,42,10,0.058,0,0.001,0.08
118,50,Pass,116,44,12,0.101,0,0.001,0.057
118,50,Pass,116,46,13,0.156,0,0.001,0.034
118,50,Pass,116,48,12,0.198,0,0,0.019
118,50,Pass,116,50,13,0.203,0,0,0.011
118,50,Pass,116,52,13,0.172,0,0,0.006
118,50,Pass,116,54,12,0.133,0,0,0.003
118,50,Pass,116,56,12,0.102,0,0,0.001
118,50,Pass,116,58,9,0.074,0,0,0
118,50,Pass,114,34,7,0.209,0,0.001,0.027
118,50,Pass,114,36,9,0.159,0,0.001,0.029
118,50,Pass,114,38,9,0.095,0,0,0.04
118,50,Pass,114,40,11,0.069,0,0.001,0.072
118,50,Pass,114,42,11,0.094,0,0.001,0.082
118,50,Pass,114,44,13,0.155,0,0.001,0.063
118,50,Pass,114,46,14,0.217,0,0.001,0.042
118,50,Pass,114,48,13,0.24,0,0.001,0.028
118,50,Pass,114,50,13,0.212,0,0,0.018
118,50,Pass,114,52,13,0.161,0,0,0.011
118,50,Pass,114,54,12,0.124,0,0,0.006
118,50,Pass,114,56,13,0.101,0,0,0.002
118,50,Pass,114,58,9,0.076,0,0,0.001
118,50,Pass,112,34,7,0.242,0,0.001,0.027
118,50,Pass,112,36,10,0.185,0,0.001,0.029
118,50,Pass,112,38,10,0.112,0,0.001,0.039
118,50,Pass,112,40,11,0.085,0,0.001,0.069
118,50,Pass,112,42,11,0.12,0,0.001,0.077
118,50,Pass,112,44,13,0.196,0,0.001,0.06
118,50,Pass,112,46,14,0.268,0,0.001,0.042
118,50,Pass,112,48,13,0.283,0,0.001,0.029
118,50,Pass,112,50,14,0.231,0,0.001,0.021
118,50,Pass,112,52,14,0.157,0,0,0.015
118,50,Pass,112,54,12,0.109,0,0,0.008
118,50,Pass,112,56,12,0.084,0,0,0.003
118,50,Pass,112,58,10,0.062,0,0,0.001
118,50,Pass,110,34,8,0.196,0,0.001,0.027
118,50,Pass,110,36,10,0.151,0,0,0.028
118,50,Pass,110,38,10,0.096,0,0,0.038
118,50,Pass,110,40,10,0.081,0,0.001,0.06
118,50,Pass,110,42,11,0.12,0,0.001,0.064
118,50,Pass,110,44,13,0.194,0,0.001,0.051
118,50,Pass,110,46,14,0.258,0,0.001,0.037
118,50,Pass,110,48,13,0.265,0,0.001,0.027
118,50,Pass,110,50,14,0.207,0,0,0.021
118,50,Pass,110,52,14,0.131,0,0,0.016
118,50,Pass,110,54,15,0.08,0,0,0.01
118,50,Pass,110,56,12,0.055,0,0,0.004
118,50,Pass,110,58,10,0.039,0,0,0.001
118,50,Pass,108,34,8,0.111,0,0,0.027
118,50,Pass,108,36,10,0.089,0,0,0.027
118,50,Pass,108,38,10,0.066,0,0,0.031
118,50,Pass,108,40,10,0.076,0,0,0.038
118,50,Pass,108,42,10,0.121,0,0.001,0.038
118,50,Pass,108,44,11,0.179,0,0.001,0.034
118,50,Pass,108,46,13,0.214,0,0.001,0.028
118,50,Pass,108,48,13,0.2,0,0.001,0.022
118,50,Pass,108,50,14,0.145,0,0,0.018
118,50,Pass,108,52,14,0.084,0,0,0.016
118,50,Pass,108,54,13,0.045,0,0,0.011
118,50,Pass,108,56,11,0.027,0,0,0.005
118,50,Pass,108,58,9,0.018,0,0,0.002
118,50,Pass,106,36,9,0.043,0,0,0.022
118,50,Pass,106,38,10,0.054,0,0,0.016
118,50,Pass,106,40,10,0.099,0,0,0.012
118,50,Pass,106,42,10,0.169,0,0,0.012
118,50,Pass,106,44,10,0.222,0,0,0.012
118,50,Pass,106,46,11,0.218,0,0,0.012
118,50,Pass,106,48,11,0.164,0,0,0.012
118,50,Pass,106,50,12,0.096,0,0,0.012
118,50,Pass,106,52,12,0.046,0,0,0.013
118,50,Pass,106,54,12,0.02,0,0,0.011
118,50,Pass,106,56,11,0.01,0,0,0.006
118,50,Pass,104,38,9,0.063,0,0,0.004
118,50,Pass,104,40,9,0.149,0,0,0.002
118,50,Pass,104,42,10,0.261,0,0,0.002
118,50,Pass,104,44,9,0.326,0,0,0.003
118,50,Pass,104,46,9,0.289,0,0,0.003
118,50,Pass,104,48,10,0.184,0,0,0.003
118,50,Pass,104,50,10,0.086,0,0,0.004
118,50,Pass,104,52,10,0.03,0,0,0.006
118,50,Pass,104,54,12,0.009,0,0,0.007
118,50,Pass,104,56,10,0.003,0,0,0.006
118,50,Pass,102,40,10,0.182,0,0,0
118,50,Pass,102,42,9,0.322,0,0,0
118,50,Pass,102,44,9,0.398,0,0,0
118,50,Pass,102,46,9,0.344,0,0,0.001
118,50,Pass,102,48,9,0.208,0,0,0.001
118,50,Pass,102,50,10,0.089,0,0,0.001
118,50,Pass,102,52,10,0.027,0,0,0.001
118,50,Pass,102,54,7,0.006,0,0,0.002
118,50,Pass,100,42,8,0.285,0,0,0
118,50,Pass,100,44,9,0.351,0,0,0
118,50,Pass,100,46,9,0.302,0,0,0
118,50,Pass,100,48,9,0.181,0,0,0
118,50,Pass,100,50,6,0.076,0,0,0
118,50,Pass,120,24,1,0,0,0,0.027
118,50,Pass,120,26,1,0.001,0,0,0.027
118,50,Pass,120,28,1,0.004,0,0,0.027
118,50,Pass,120,30,1,0.01,0,0,0.027
118,50,Pass,120,32,2,0.015,0,0,0.027
118,50,Pass,120,34,5,0.016,0,0,0.027
118,50,Pass,118,22,1,0,0,0,0.027
118,50,Pass,118,24,1,0.001,0,0,0.027
118,50,Pass,118,26,1,0.005,0,0,0.027
118,50,Pass,118,28,1,0.015,0,0,0.027
118,50,Pass,118,30,1,0.032,0,0,0.027
118,50,Pass,118,32,4,0.05,0,0,0.027
118,50,Pass,118,34,5,0.053,0,0,0.027
118,50,Pass,116,22,1,0,0,0,0.027
118,50,Pass,116,24,1,0.002,0,0,0.027
118,50,Pass,116,26,1,0.011,0,0,0.027
118,50,Pass,116,28,1,0.035,0,0,0.027
118,50,Pass,116,30,2,0.077,0,0,0.027
118,50,Pass,116,32,5,0.118,0,0,0.027
118,50,Pass,114,22,1,0.001,0,0,0.027
118,50,Pass,114,24,1,0.004,0,0,0.027
118,50,Pass,114,26,1,0.018,0,0,0.027
118,50,Pass,114,28,1,0.058,0,0,0.027
118,50,Pass,114,30,2,0.128,0,0,0.027
118,50,Pass,114,32,5,0.195,0,0.001,0.027
118,50,Pass,112,22,1,0.001,0,0,0.027
118,50,Pass,112,24,1,0.005,0,0,0.027
118,50,Pass,112,26,1,0.021,0,0,0.027
118,50,Pass,112,28,2,0.067,0,0,0.027
118,50,Pass,112,30,2,0.147,0,0,0.027
118,50,Pass,112,32,6,0.226,0,0.001,0.027
118,50,Pass,110,22,1,0.001,0,0,0.027
118,50,Pass,110,24,1,0.004,0,0,0.027
118,50,Pass,110,26,1,0.017,0,0,0.027
118,50,Pass,110,28,2,0.054,0,0,0.027
118,50,Pass,110,30,2,0.119,0,0,0.027
118,50,Pass,110,32,5,0.182,0,0.001,0.027
118,50,Pass,108,22,1,0,0,0,0.027
118,50,Pass,108,24,1,0.002,0,0,0.027
118,50,Pass,108,26,1,0.01,0,0,0.027
118,50,Pass,108,28,2,0.03,0,0,0.027
118,50,Pass,108,30,2,0.067,0,0,0.027
118,50,Pass,108,32,4,0.102,0,0,0.027
118,50,Pass,106,22,1,0,0,0,0.027
118,50,Pass,106,24,1,0.001,0,0,0.027
118,50,Pass,106,26,1,0.004,0,0,0.027
118,50,Pass,106,28,2,0.012,0,0,0.027
118,50,Pass,106,30,2,0.026,0,0,0.027
118,50,Pass,106,32,3,0.04,0,0,0.026
118,50,Pass,106,34,6,0.045,0,0,0.026
118,50,Pass,104,24,1,0,0,0,0.027
118,50,Pass,104,26,1,0.001,0,0,0.027
118,50,Pass,104,28,1,0.003,0,0,0.027
118,50,Pass,104,30,2,0.007,0,0,0.027
118,50,Pass,104,32,3,0.011,0,0,0.026
118,50,Pass,104,34,5,0.015,0,0,0.021
118,50,Pass,104,36,6,0.025,0,0,0.011
118,50,Pass,102,26,1,0,0,0,0.027
118,50,Pass,102,28,1,0.001,0,0,0.027
118,50,Pass,102,30,2,0.001,0,0,0.027
118,50,Pass,102,32,3,0.003,0,0,0.021
118,50,Pass,102,34,4,0.006,0,0,0.01
118,50,Pass,102,36,6,0.022,0,0,0.002
118,50,Pass,102,38,7,0.073,0,0,0.001
118,50,Pass,100,30,1,0,0,0,0.027
118,50,Pass,100,32,4,0.001,0,0,0.01
118,50,Pass,100,34,4,0.004,0,0,0.002
118,50,Pass,100,36,4,0.018,0,0,0
118,50,Pass,100,38,5,0.064,0,0,0
118,50,Pass,120,0,1,0,0,0,0
118,50,Pass,120,2,1,0,0,0,0
118,50,Pass,120,4,1,0,0,0,0
118,50,Pass,120,6,1,0,0,0,0
118,50,Pass,120,8,1,0,0,0,0
118,50,Pass,120,10,1,0,0,0,0
118,50,Pass,120,12,1,0,0,0,0
118,50,Pass,120,14,1,0,0,0,0
118,50,Pass,120,16,1,0,0,0,0
118,50,Pass,120,18,1,0,0,0,0
118,50,Pass,118,0,1,0,0,0,0
118,50,Pass,118,2,1,0,0,0,0
118,50,Pass,118,4,1,0.001,0,0,0
118,50,Pass,118,6,1,0.001,0,0,0
118,50,Pass,118,8,1,0.001,0,0,0
118,50,Pass,118,10,1,0.001,0,0,0
118,50,Pass,118,12,1,0,0,0,0
118,50,Pass,118,14,1,0,0,0,0
118,50,Pass,118,16,1,0,0,0,0
118,50,Pass,118,18,1,0,0,0,0
118,50,Pass,116,0,2,0,0,0,0
118,50,Pass,116,2,2,0.001,0,0,0
118,50,Pass,116,4,2,0.001,0,0,0
118,50,Pass,116,6,2,0.002,0,0,0
118,50,Pass,116,8,2,0.002,0,0,0
118,50,Pass,116,10,1,0.001,0,0,0
118,50,Pass,116,12,1,0.001,0,0,0
118,50,Pass,116,14,1,0,0,0,0
118,50,Pass,116,16,1,0,0,0,0
118,50,Pass,116,18,1,0,0,0,0
118,50,Pass,114,0,2,0,0,0,0
118,50,Pass,114,2,2,0.001,0,0,0
118,50,Pass,114,4,2,0.002,0,0,0
118,50,Pass,114,6,2,0.002,0,0,0
118,50,Pass,114,8,2,0.002,0,0,0
118,50,Pass,114,10,2,0.002,0,0,0
118,50,Pass,114,12,1,0.001,0,0,0
118,50,Pass,114,14,1,0,0,0,0
118,50,Pass,114,16,1,0,0,0,0
118,50,Pass,114,18,1,0,0,0,0
118,50,Pass,114,20,1,0,0,0,0
118,50,Pass,112,0,2,0.001,0,0,0
118,50,Pass,112,2,2,0.001,0,0,0
118,50,Pass,112,4,2,0.002,0,0,0
118,50,Pass,112,6,2,0.003,0,0,0
118,50,Pass,112,8,2,0.002,0,0,0
118,50,Pass,112,10,2,0.002,0,0,0
118,50,Pass,112,12,2,0.001,0,0,0
118,50,Pass,112,14,1,0,0,0,0
118,50,Pass,112,16,1,0,0,0,0
118,50,Pass,112,18,1,0,0,0,0
118,50,Pass,112,20,1,0,0,0,0
118,50,Pass,110,0,2,0.001,0,0,0
118,50,Pass,110,2,2,0.002,0,0,0
118,50,Pass,110,4,2,0.002,0,0,0
118,50,Pass,110,6,2,0.002,0,0,0
118,50,Pass,110,8,2,0.002,0,0,0
118,50,Pass,110,10,2,0.001,0,0,0
118,50,Pass,110,12,2,0.001,0,0,0
118,50,Pass,110,14,1,0,0,0,0
118,50,Pass,110,16,1,0,0,0,0
118,50,Pass,110,18,1,0,0,0,0
118,50,Pass,108,0,2,0.003,0,0,0
118,50,Pass,108,2,2,0.003,0,0,0
118,50,Pass,108,4,2,0.003,0,0,0
118,50,Pass,108,6,2,0.002,0,0,0
118,50,Pass,108,8,2,0.001,0,0,0
118,50,Pass,108,10,2,0.001,0,0,0
118,50,Pass,108,12,2,0,0,0,0
118,50,Pass,108,14,2,0,0,0,0
118,50,Pass,108,16,1,0,0,0,0
118,50,Pass,108,18,1,0,0,0,0
118,50,Pass,106,0,2,0.004,0,0,0
118,50,Pass,106,2,2,0.004,0,0,0
118,50,Pass,106,4,2,0.003,0,0,0
118,50,Pass,106,6,2,0.002,0,0,0
118,50,Pass,106,8,2,0.001,0,0,0
