x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,76,Pass,100,60,4,0.001,2,0,0.098
116,76,Pass,100,62,5,0.001,2,0,0.083
116,76,Pass,100,64,7,0.002,2,0,0.067
116,76,Pass,100,66,8,0.003,2,0,0.033
116,76,Pass,100,68,9,0.008,2,0,0.007
116,76,Pass,98,56,3,0,2,0,0.402
116,76,Pass,98,58,4,0,2,0,0.328
116,76,Pass,98,60,4,0,2,0,0.259
116,76,Pass,98,62,4,0.001,2,0,0.2
116,76,Pass,98,64,7,0.001,2,0,0.145
116,76,Pass,98,66,9,0.001,2,0,0.056
116,76,Pass,98,68,9,0.005,2,0,0.008
116,76,Pass,98,70,9,0.019,2,0,0.001
116,76,Pass,98,72,9,0.058,2,0,0
116,76,Pass,96,54,2,0,2,0,0.502
116,76,Pass,96,56,3,0,2,0,0.441
116,76,Pass,96,58,3,0.001,2,0,0.376
116,76,Pass,96,60,4,0.001,2,0,0.311
116,76,Pass,96,62,4,0.002,2,0,0.252
116,76,Pass,96,64,5,0.002,2,0,0.204
116,76,Pass,96,66,8,0.002,2,0,0.133
116,76,Pass,96,68,9,0.003,2,0,0.034
116,76,Pass,96,70,9,0.01,2,0,0.003
116,76,Pass,96,72,9,0.032,2,0,0
116,76,Pass,96,74,7,0.069,1,0,0
116,76,Pass,94,54,2,0,2,0,0.44
116,76,Pass,94,56,2,0.001,2,0,0.376
116,76,Pass,94,58,3,0.002,2,0,0.311
116,76,Pass,94,60,3,0.003,2,0,0.254
116,76,Pass,94,62,3,0.005,2,0,0.209
116,76,Pass,94,64,6,0.005,2,0,0.176
116,76,Pass,94,66,6,0.004,2,0,0.149
116,76,Pass,94,68,7,0.004,2,0,0.092
116,76,Pass,94,70,8,0.006,2,0,0.02
116,76,Pass,94,72,7,0.016,2,0,0.002
116,76,Pass,94,74,6,0.033,1,0,0
116,76,Pass,92,52,2,0,2,0,0.432
116,76,Pass,92,54,2,0,2,0,0.368
116,76,Pass,92,56,2,0.001,2,0,0.304
116,76,Pass,92,58,2,0.003,2,0,0.248
116,76,Pass,92,60,2,0.008,2,0,0.204
116,76,Pass,92,62,2,0.012,2,0,0.173
116,76,Pass,92,64,3,0.013,2,0,0.152
