x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,36,Pass,62,32,1,0,0,0,0
10,36,Pass,62,34,1,0,0,0,0
10,36,Pass,62,36,1,0,0,0,0
10,36,Pass,62,38,1,0,0,0,0
10,36,Pass,62,40,1,0,0,0,0
10,36,Pass,62,42,1,0,0,0,0
10,36,Pass,60,30,1,0,0,0,0
10,36,Pass,60,32,1,0,0,0,0
10,36,Pass,60,34,1,0,0,0,0
10,36,Pass,60,36,1,0,0,0,0
10,36,Pass,60,38,1,0,0,0,0
10,36,Pass,60,40,1,0,0,0,0
10,36,Pass,60,42,1,0,0,0,0
10,36,Pass,60,44,1,0,0,0,0
10,36,Pass,58,28,1,0,0,0,0
10,36,Pass,58,30,1,0,0,0,0
10,36,Pass,58,32,1,0,0,0,0
10,36,Pass,58,34,1,0,0,0,0
10,36,Pass,58,36,1,0,0,0,0
10,36,Pass,58,38,1,0,0,0,0
10,36,Pass,58,40,1,0,0,0,0
10,36,Pass,58,42,1,0,0,0,0
10,36,Pass,58,44,1,0,0,0,0
10,36,Pass,58,46,1,0,0,0,0
10,36,Pass,56,26,1,0,0,0,0
10,36,Pass,56,28,1,0,0,0,0
10,36,Pass,56,30,1,0,0,0,0
10,36,Pass,56,32,1,0,0,0,0
10,36,Pass,56,34,1,0,0,0,0
10,36,Pass,56,36,1,0,0,0,0
10,36,Pass,56,38,1,0,0,0,0
10,36,Pass,56,40,1,0,0,0,0
10,36,Pass,56,42,1,0,0,0,0
10,36,Pass,56,44,1,0,0,0,0
10,36,Pass,56,46,1,0,0,0,0
10,36,Pass,56,48,1,0,0,0,0
10,36,Pass,54,26,1,0,0,0,0
10,36,Pass,54,28,1,0,0,0,0
10,36,Pass,54,30,1,0,0,0,0
10,36,Pass,54,32,1,0,0,0,0
10,36,Pass,54,34,1,0,0,0,0
10,36,Pass,54,36,1,0.001,0,0,0
10,36,Pass,54,38,1,0.001,0,0,0
10,36,Pass,54,40,1,0,0,0,0
10,36,Pass,54,42,1,0,0,0,0
10,36,Pass,54,44,1,0,0,0,0
10,36,Pass,54,46,1,0,0,0,0
10,36,Pass,54,48,1,0,0,0,0
10,36,Pass,52,26,1,0,0,0,0
10,36,Pass,52,28,1,0,0,0,0
10,36,Pass,52,30,1,0,0,0,0
10,36,Pass,52,32,1,0,0,0,0
10,36,Pass,52,34,1,0.001,0,0,0
10,36,Pass,52,36,1,0.001,0,0,0
10,36,Pass,52,38,1,0.001,0,0,0
10,36,Pass,52,40,1,0.001,0,0,0
10,36,Pass,52,42,1,0,0,0,0
10,36,Pass,52,44,1,0,0,0,0
10,36,Pass,52,46,1,0,0,0,0
10,36,Pass,52,48,1,0,0,0,0
10,36,Pass,52,50,1,0,0,0,0
10,36,Pass,50,24,1,0,0,0,0
10,36,Pass,50,26,1,0,0,0,0
10,36,Pass,50,28,1,0,0,0,0
10,36,Pass,50,30,1,0,0,0,0
10,36,Pass,50,32,1,0,0,0,0
10,36,Pass,50,34,1,0.001,0,0,0
10,36,Pass,50,36,1,0.001,0,0,0
10,36,Pass,50,38,1,0.001,0,0,0
10,36,Pass,50,40,1,0.001,0,0,0
10,36,Pass,50,42,1,0.001,0,0,0
10,36,Pass,50,44,1,0,0,0,0
10,36,Pass,50,46,1,0,0,0,0
10,36,Pass,50,48,1,0,0,0,0
10,36,Pass,50,50,1,0,0,0,0
10,36,Pass,48,26,1,0,0,0,0
10,36,Pass,48,28,1,0,0,0,0
10,36,Pass,48,30,1,0,0,0,0
10,36,Pass,48,32,1,0,0,0,0
10,36,Pass,48,34,1,0.001,0,0,0
10,36,Pass,48,36,1,0.001,0,0,0
10,36,Pass,48,38,1,0.001,0,0,0
10,36,Pass,48,40,1,0.001,0,0,0
10,36,Pass,48,42,1,0,0,0,0
10,36,Pass,48,44,1,0,0,0,0
10,36,Pass,48,46,1,0,0,0,0
10,36,Pass,48,48,1,0,0,0,0
10,36,Pass,48,50,1,0,0,0,0
10,36,Pass,46,26,1,0,0,0,0
10,36,Pass,46,28,1,0,0,0,0
10,36,Pass,46,30,1,0,0,0,0
10,36,Pass,46,32,1,0,0,0,0
10,36,Pass,46,34,1,0,0,0,0
10,36,Pass,46,36,1,0.001,0,0,0
10,36,Pass,46,38,1,0.001,0,0,0
10,36,Pass,46,40,1,0.001,0,0,0
10,36,Pass,46,42,1,0,0,0,0
10,36,Pass,46,44,1,0,0,0,0
10,36,Pass,46,46,1,0,0,0,0
10,36,Pass,46,48,1,0,0,0,0
10,36,Pass,46,50,1,0,0,0,0
10,36,Pass,44,26,1,0,0,0,0
10,36,Pass,44,28,1,0,0,0,0
10,36,Pass,44,30,1,0,0,0,0
10,36,Pass,44,32,1,0,0,0,0
10,36,Pass,44,34,1,0,0,0,0
10,36,Pass,44,36,1,0,0,0,0
10,36,Pass,44,38,1,0,0,0,0
10,36,Pass,44,40,1,0,0,0,0
10,36,Pass,44,42,1,0,0,0,0
10,36,Pass,44,44,1,0,0,0,0
10,36,Pass,44,46,1,0,0,0,0
10,36,Pass,44,48,1,0,0,0,0
10,36,Pass,42,28,1,0,0,0,0
10,36,Pass,42,30,1,0,0,0,0
10,36,Pass,42,32,1,0,0,0,0
10,36,Pass,42,34,1,0,0,0,0
10,36,Pass,42,36,1,0,0,0,0
10,36,Pass,42,38,1,0,0,0,0
10,36,Pass,42,40,1,0,0,0,0
10,36,Pass,42,42,1,0,0,0,0
10,36,Pass,42,44,1,0,0,0,0
10,36,Pass,42,46,1,0,0,0,0
10,36,Pass,42,48,1,0,0,0,0
10,36,Pass,40,30,1,0,0,0,0
10,36,Pass,40,32,1,0,0,0,0
10,36,Pass,40,34,1,0,0,0,0
10,36,Pass,40,36,1,0,0,0,0
10,36,Pass,40,38,1,0,0,0,0
10,36,Pass,40,40,1,0,0,0,0
10,36,Pass,40,42,1,0,0,0,0
10,36,Pass,40,44,1,0,0,0,0
10,36,Pass,40,46,1,0,0,0,0
10,36,Pass,38,32,1,0,0,0,0
10,36,Pass,38,34,1,0,0,0,0
10,36,Pass,38,36,1,0,0,0,0
10,36,Pass,38,38,1,0,0,0,0
10,36,Pass,38,40,1,0,0,0,0
10,36,Pass,38,42,1,0,0,0,0
10,36,Run,44,68,1,0,0,0,0
10,36,Run,42,62,1,0,0,0,0
10,36,Run,42,64,1,0,0,0,0
10,36,Run,42,66,1,0,0,0,0
10,36,Run,42,68,1,0,0,0,0
10,36,Run,42,70,1,0,0,0,0
10,36,Run,42,72,1,0,0,0,0
10,36,Run,42,74,1,0,0,0,0
10,36,Run,40,60,1,0,0,0,0
10,36,Run,40,62,1,0,0,0,0
10,36,Run,40,64,1,0,0,0,0
10,36,Run,40,66,1,0,0,0,0
10,36,Run,40,68,1,0,0,0,0
10,36,Run,40,70,1,0,0,0,0
10,36,Run,40,72,1,0,0,0,0
10,36,Run,40,74,1,0,0,0,0
10,36,Run,40,76,1,0,0,0,0
10,36,Run,38,58,1,0,0,0,0
10,36,Run,38,60,1,0,0,0,0
10,36,Run,38,62,1,0,0,0,0
10,36,Run,38,64,1,0,0,0,0
10,36,Run,38,66,1,0,0,0,0
10,36,Run,38,68,1,0,0,0,0
10,36,Run,38,70,1,0,0,0,0
10,36,Run,38,72,1,0,0,0,0
10,36,Run,38,74,1,0,0,0,0
10,36,Run,38,76,1,0,0,0,0
10,36,Run,38,78,1,0,0,0,0
10,36,Run,36,56,1,0,0,0,0
10,36,Run,36,58,1,0,0,0,0
10,36,Run,36,60,1,0,0,0,0
10,36,Run,36,62,1,0,0,0,0
10,36,Run,36,64,1,0,0,0,0
10,36,Run,36,66,1,0,0,0,0
10,36,Run,36,68,1,0,0,0,0
10,36,Run,36,70,1,0,0,0,0
10,36,Run,36,72,1,0,0,0,0
10,36,Run,36,74,1,0,0,0,0
10,36,Run,36,76,1,0,0,0,0
10,36,Run,36,78,1,0,0,0,0
10,36,Run,34,56,1,0,0,0,0
10,36,Run,34,58,1,0,0,0,0
10,36,Run,34,60,1,0,0,0,0
10,36,Run,34,62,1,0,0,0,0
10,36,Run,34,64,1,0.001,0,0,0
10,36,Run,34,66,1,0.001,0,0,0
10,36,Run,34,68,1,0.001,0,0,0
10,36,Run,34,70,1,0.001,0,0,0
10,36,Run,34,72,1,0,0,0,0
10,36,Run,34,74,1,0,0,0,0
10,36,Run,34,76,1,0,0,0,0
10,36,Run,34,78,1,0,0,0,0
10,36,Run,34,80,1,0,0,0,0
10,36,Run,32,56,1,0,0,0,0
10,36,Run,32,58,1,0,0,0,0
10,36,Run,32,60,1,0,0,0,0
10,36,Run,32,62,1,0,0,0,0
10,36,Run,32,64,1,0.001,0,0,0
10,36,Run,32,66,1,0.001,0,0,0
10,36,Run,32,68,1,0.001,0,0,0
10,36,Run,32,70,1,0.001,0,0,0
10,36,Run,32,72,1,0.001,0,0,0
10,36,Run,32,74,1,0,0,0,0
10,36,Run,32,76,1,0,0,0,0
10,36,Run,32,78,1,0,0,0,0
10,36,Run,32,80,1,0,0,0,0
10,36,Run,30,56,1,0,0,0,0
10,36,Run,30,58,1,0,0,0,0
10,36,Run,30,60,1,0,0,0,0
10,36,Run,30,62,1,0,0,0,0
10,36,Run,30,64,1,0.001,0,0,0
10,36,Run,30,66,1,0.001,0,0,0
10,36,Run,30,68,1,0.002,0,0,0
10,36,Run,30,70,1,0.001,0,0,0
10,36,Run,30,72,1,0.001,0,0,0
10,36,Run,30,74,1,0,0,0,0
10,36,Run,30,76,1,0,0,0,0
10,36,Run,30,78,1,0,0,0,0
10,36,Run,30,80,1,0,0,0,0
10,36,Run,28,56,1,0,0,0,0
10,36,Run,28,58,1,0,0,0,0
10,36,Run,28,60,1,0,0,0,0
10,36,Run,28,62,1,0,0,0,0
10,36,Run,28,64,1,0.001,0,0,0
10,36,Run,28,66,1,0.001,0,0,0
10,36,Run,28,68,1,0.001,0,0,0
10,36,Run,28,70,1,0.001,0,0,0
10,36,Run,28,72,1,0,0,0,0
10,36,Run,28,74,1,0,0,0,0
10,36,Run,28,76,1,0,0,0,0
10,36,Run,28,78,1,0,0,0,0
10,36,Run,28,80,1,0,0,0,0
10,36,Run,26,56,1,0,0,0,0
10,36,Run,26,58,1,0,0,0,0
10,36,Run,26,60,1,0,0,0,0
10,36,Run,26,62,1,0,0,0,0
10,36,Run,26,64,1,0,0,0,0
10,36,Run,26,66,1,0.001,0,0,0
10,36,Run,26,68,1,0.001,0,0,0
10,36,Run,26,70,1,0,0,0,0
10,36,Run,26,72,1,0,0,0,0
10,36,Run,26,74,1,0,0,0,0
10,36,Run,26,76,1,0,0,0,0
10,36,Run,26,78,1,0,0,0,0
10,36,Run,26,80,1,0,0,0,0
10,36,Run,24,58,1,0,0,0,0
10,36,Run,24,60,1,0,0,0,0
10,36,Run,24,62,1,0,0,0,0
10,36,Run,24,64,1,0,0,0,0
10,36,Run,24,66,1,0,0,0,0
10,36,Run,24,68,1,0,0,0,0
10,36,Run,24,70,1,0,0,0,0
10,36,Run,24,72,1,0,0,0,0
10,36,Run,24,74,1,0,0,0,0
10,36,Run,24,76,1,0,0,0,0
10,36,Run,24,78,1,0,0,0,0
10,36,Run,22,58,1,0,0,0,0
10,36,Run,22,60,1,0,0,0,0
10,36,Run,22,62,1,0,0,0,0
10,36,Run,22,64,1,0,0,0,0
10,36,Run,22,66,1,0,0,0,0
10,36,Run,22,68,1,0,0,0,0
10,36,Run,22,70,1,0,0,0,0
10,36,Run,22,72,1,0,0,0,0
10,36,Run,22,74,1,0,0,0,0
10,36,Run,22,76,1,0,0,0,0
10,36,Run,20,60,1,0,0,0,0
10,36,Run,20,62,1,0,0,0,0
10,36,Run,20,64,1,0,0,0,0
10,36,Run,20,66,1,0,0,0,0
10,36,Run,20,68,1,0,0,0,0
10,36,Run,20,70,1,0,0,0,0
10,36,Run,20,72,1,0,0,0,0
10,36,Run,20,74,1,0,0,0,0
10,36,Run,18,64,1,0,0,0,0
10,36,Run,18,66,1,0,0,0,0
10,36,Run,18,68,1,0,0,0,0
10,36,Run,18,70,1,0,0,0,0
