x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,34,Run,100,54,1,0,0,0,0
82,34,Run,100,56,1,0.001,0,0,0
82,34,Run,100,58,1,0.001,0,0,0
82,34,Run,100,60,1,0.001,0,0,0
82,34,Run,100,62,1,0.001,0,0,0
82,34,Run,100,64,1,0,0,0,0
82,34,Run,98,52,1,0.001,0,0,0
82,34,Run,98,54,1,0.002,0,0,0
82,34,Run,98,56,1,0.005,0,0,0
82,34,Run,98,58,1,0.008,0,0,0
82,34,Run,98,60,1,0.008,0,0,0
82,34,Run,98,62,1,0.006,0,0,0
82,34,Run,98,64,1,0.003,0,0,0
82,34,Run,98,66,1,0.001,0,0,0
82,34,Run,98,68,1,0,0,0,0
82,34,Run,96,50,1,0.001,0,0,0
82,34,Run,96,52,1,0.003,0,0,0
82,34,Run,96,54,1,0.01,0,0,0
82,34,Run,96,56,1,0.023,0,0,0
82,34,Run,96,58,1,0.036,0,0,0
82,34,Run,96,60,1,0.04,0,0,0
82,34,Run,96,62,1,0.03,0,0,0
82,34,Run,96,64,1,0.016,0,0,0
82,34,Run,96,66,1,0.006,0,0,0
82,34,Run,96,68,1,0.002,0,0,0
82,34,Run,96,70,1,0,0,0,0
82,34,Run,94,48,1,0,0,0,0
82,34,Run,94,50,1,0.002,0,0,0
82,34,Run,94,52,1,0.01,0,0,0
82,34,Run,94,54,1,0.034,0,0,0
82,34,Run,94,56,1,0.077,0,0,0
82,34,Run,94,58,1,0.121,0,0,0
82,34,Run,94,60,1,0.132,0,0,0
82,34,Run,94,62,1,0.101,0,0,0
82,34,Run,94,64,1,0.054,0,0,0
82,34,Run,94,66,1,0.02,0,0,0
82,34,Run,94,68,1,0.005,0,0,0
82,34,Run,94,70,1,0.001,0,0,0
82,34,Run,92,48,1,0.001,0,0,0
82,34,Run,92,50,1,0.005,0,0,0
82,34,Run,92,52,1,0.024,0,0,0
82,34,Run,92,54,1,0.079,0,0,0
82,34,Run,92,56,1,0.178,0,0,0
82,34,Run,92,58,1,0.281,0,0,0
82,34,Run,92,60,1,0.308,0,0,0
82,34,Run,92,62,1,0.236,0,0,0
82,34,Run,92,64,1,0.126,0,0,0
82,34,Run,92,66,1,0.047,0,0,0
82,34,Run,92,68,1,0.012,0,0,0
82,34,Run,92,70,1,0.002,0,0,0
82,34,Run,92,72,1,0,0,0,0
82,34,Run,90,48,1,0.001,0,0,0
82,34,Run,90,50,1,0.008,0,0,0
82,34,Run,90,52,1,0.039,0,0,0
82,34,Run,90,54,1,0.128,0,0,0
82,34,Run,90,56,1,0.289,0,0,0
82,34,Run,90,58,1,0.455,0,0,0
82,34,Run,90,60,1,0.5,0,0,0
82,34,Run,90,62,1,0.383,0,0,0
82,34,Run,90,64,1,0.204,0,0,0
82,34,Run,90,66,1,0.076,0,0,0
82,34,Run,90,68,1,0.02,0,0,0
82,34,Run,90,70,1,0.004,0,0,0
82,34,Run,90,72,1,0,0,0,0
82,34,Run,88,48,1,0.001,0,0,0
82,34,Run,88,50,1,0.01,0,0,0
82,34,Run,88,52,1,0.045,0,0,0
82,34,Run,88,54,1,0.144,0,0,0
82,34,Run,88,56,1,0.326,0,0,0
82,34,Run,88,58,1,0.514,0,0,0
82,34,Run,88,60,1,0.565,0,0,0
82,34,Run,88,62,1,0.433,0,0,0
82,34,Run,88,64,1,0.231,0,0,0
82,34,Run,88,66,1,0.086,0,0,0
82,34,Run,88,68,1,0.022,0,0,0
82,34,Run,88,70,1,0.004,0,0,0
82,34,Run,88,72,1,0.001,0,0,0
82,34,Run,86,48,1,0.001,0,0,0
82,34,Run,86,50,1,0.008,0,0,0
82,34,Run,86,52,1,0.035,0,0,0
82,34,Run,86,54,1,0.114,0,0,0
82,34,Run,86,56,1,0.257,0,0,0
82,34,Run,86,58,1,0.405,0,0,0
82,34,Run,86,60,1,0.445,0,0,0
82,34,Run,86,62,1,0.341,0,0,0
82,34,Run,86,64,1,0.182,0,0,0
82,34,Run,86,66,1,0.068,0,0,0
82,34,Run,86,68,1,0.018,0,0,0
82,34,Run,86,70,1,0.003,0,0,0
82,34,Run,86,72,1,0,0,0,0
82,34,Run,84,48,1,0.001,0,0,0
82,34,Run,84,50,1,0.004,0,0,0
82,34,Run,84,52,1,0.019,0,0,0
82,34,Run,84,54,1,0.063,0,0,0
82,34,Run,84,56,1,0.141,0,0,0
82,34,Run,84,58,1,0.223,0,0,0
82,34,Run,84,60,1,0.245,0,0,0
82,34,Run,84,62,1,0.187,0,0,0
82,34,Run,84,64,1,0.1,0,0,0
82,34,Run,84,66,1,0.037,0,0,0
82,34,Run,84,68,1,0.01,0,0,0
82,34,Run,84,70,1,0.002,0,0,0
82,34,Run,84,72,1,0,0,0,0
82,34,Run,82,48,1,0,0,0,0
82,34,Run,82,50,1,0.002,0,0,0
82,34,Run,82,52,1,0.007,0,0,0
82,34,Run,82,54,1,0.024,0,0,0
82,34,Run,82,56,1,0.054,0,0,0
82,34,Run,82,58,1,0.085,0,0,0
82,34,Run,82,60,1,0.094,0,0,0
82,34,Run,82,62,1,0.072,0,0,0
82,34,Run,82,64,1,0.038,0,0,0
82,34,Run,82,66,1,0.014,0,0,0
82,34,Run,82,68,1,0.004,0,0,0
82,34,Run,82,70,1,0.001,0,0,0
82,34,Run,80,50,1,0,0,0,0
82,34,Run,80,52,1,0.002,0,0,0
82,34,Run,80,54,1,0.006,0,0,0
82,34,Run,80,56,1,0.014,0,0,0
82,34,Run,80,58,1,0.023,0,0,0
82,34,Run,80,60,1,0.025,0,0,0
82,34,Run,80,62,1,0.019,0,0,0
82,34,Run,80,64,1,0.01,0,0,0
82,34,Run,80,66,1,0.004,0,0,0
82,34,Run,80,68,1,0.001,0,0,0
82,34,Run,78,52,1,0,0,0,0
82,34,Run,78,54,1,0.001,0,0,0
82,34,Run,78,56,1,0.003,0,0,0
82,34,Run,78,58,1,0.004,0,0,0
82,34,Run,78,60,1,0.005,0,0,0
82,34,Run,78,62,1,0.004,0,0,0
82,34,Run,78,64,1,0.002,0,0,0
82,34,Run,78,66,1,0.001,0,0,0
82,34,Run,76,56,1,0,0,0,0
82,34,Run,76,58,1,0.001,0,0,0
82,34,Run,76,60,1,0.001,0,0,0
82,34,Run,76,62,1,0,0,0,0
82,34,Run,76,64,1,0,0,0,0
82,34,Run,120,6,1,0,0,0,0
82,34,Run,120,8,1,0.002,0,0,0
82,34,Run,120,10,1,0.008,0,0,0
82,34,Run,120,12,1,0.027,0,0,0
82,34,Run,120,14,1,0.066,0,0,0
82,34,Run,120,16,1,0.112,0,0,0
82,34,Run,120,18,1,0.132,0,0,0
82,34,Run,120,20,1,0.109,0,0,0
82,34,Run,120,22,1,0.063,0,0,0
82,34,Run,120,24,1,0.025,0,0,0
82,34,Run,120,26,1,0.007,0,0,0
82,34,Run,120,28,1,0.001,0,0,0
82,34,Run,120,30,1,0,0,0,0
82,34,Run,118,6,1,0,0,0,0
82,34,Run,118,8,1,0.003,0,0,0
82,34,Run,118,10,1,0.013,0,0,0
82,34,Run,118,12,1,0.044,0,0,0
82,34,Run,118,14,1,0.106,0,0,0
82,34,Run,118,16,1,0.179,0,0,0
82,34,Run,118,18,1,0.212,0,0,0
82,34,Run,118,20,1,0.174,0,0,0
82,34,Run,118,22,1,0.1,0,0,0
82,34,Run,118,24,1,0.04,0,0,0
82,34,Run,118,26,1,0.011,0,0,0
82,34,Run,118,28,1,0.002,0,0,0
82,34,Run,118,30,1,0,0,0,0
82,34,Run,116,6,1,0,0,0,0
82,34,Run,116,8,1,0.003,0,0,0
82,34,Run,116,10,1,0.014,0,0,0
82,34,Run,116,12,1,0.049,0,0,0
82,34,Run,116,14,1,0.118,0,0,0
82,34,Run,116,16,1,0.2,0,0,0
82,34,Run,116,18,1,0.236,0,0,0
82,34,Run,116,20,1,0.194,0,0,0
82,34,Run,116,22,1,0.111,0,0,0
82,34,Run,116,24,1,0.045,0,0,0
82,34,Run,116,26,1,0.012,0,0,0
82,34,Run,116,28,1,0.002,0,0,0
82,34,Run,116,30,1,0,0,0,0
82,34,Run,114,6,1,0,0,0,0
82,34,Run,114,8,1,0.002,0,0,0
82,34,Run,114,10,1,0.011,0,0,0
82,34,Run,114,12,1,0.038,0,0,0
82,34,Run,114,14,1,0.092,0,0,0
82,34,Run,114,16,1,0.155,0,0,0
82,34,Run,114,18,1,0.183,0,0,0
82,34,Run,114,20,1,0.151,0,0,0
82,34,Run,114,22,1,0.086,0,0,0
82,34,Run,114,24,1,0.035,0,0,0
82,34,Run,114,26,1,0.01,0,0,0
82,34,Run,114,28,1,0.002,0,0,0
82,34,Run,114,30,1,0,0,0,0
82,34,Run,112,6,1,0,0,0,0
82,34,Run,112,8,1,0.001,0,0,0
82,34,Run,112,10,1,0.006,0,0,0
82,34,Run,112,12,1,0.02,0,0,0
82,34,Run,112,14,1,0.05,0,0,0
82,34,Run,112,16,1,0.084,0,0,0
82,34,Run,112,18,1,0.099,0,0,0
82,34,Run,112,20,1,0.082,0,0,0
82,34,Run,112,22,1,0.047,0,0,0
82,34,Run,112,24,1,0.019,0,0,0
82,34,Run,112,26,1,0.005,0,0,0
82,34,Run,112,28,1,0.001,0,0,0
82,34,Run,112,30,1,0,0,0,0
82,34,Run,110,8,1,0,0,0,0
82,34,Run,110,10,1,0.002,0,0,0
82,34,Run,110,12,1,0.008,0,0,0
82,34,Run,110,14,1,0.019,0,0,0
82,34,Run,110,16,1,0.032,0,0,0
82,34,Run,110,18,1,0.037,0,0,0
82,34,Run,110,20,1,0.031,0,0,0
82,34,Run,110,22,1,0.018,0,0,0
82,34,Run,110,24,1,0.007,0,0,0
82,34,Run,110,26,1,0.002,0,0,0
82,34,Run,110,28,1,0,0,0,0
82,34,Run,108,8,1,0,0,0,0
82,34,Run,108,10,1,0.001,0,0,0
82,34,Run,108,12,1,0.002,0,0,0
82,34,Run,108,14,1,0.005,0,0,0
82,34,Run,108,16,1,0.008,0,0,0
82,34,Run,108,18,1,0.01,0,0,0
82,34,Run,108,20,1,0.008,0,0,0
82,34,Run,108,22,1,0.005,0,0,0
82,34,Run,108,24,1,0.002,0,0,0
82,34,Run,108,26,1,0.001,0,0,0
82,34,Run,108,28,1,0,0,0,0
82,34,Run,106,10,1,0,0,0,0
82,34,Run,106,12,1,0,0,0,0
82,34,Run,106,14,1,0.001,0,0,0
82,34,Run,106,16,1,0.002,0,0,0
82,34,Run,106,18,1,0.002,0,0,0
82,34,Run,106,20,1,0.001,0,0,0
82,34,Run,106,22,1,0.001,0,0,0
82,34,Run,106,24,1,0,0,0,0
82,34,Run,106,26,1,0,0,0,0
82,34,Run,104,14,1,0,0,0,0
82,34,Run,104,16,1,0,0,0,0
82,34,Run,104,18,1,0,0,0,0
82,34,Run,104,20,1,0,0,0,0
82,34,Run,104,22,1,0,0,0,0
82,34,Pass,102,8,1,0,0,0,0.156
82,34,Pass,102,10,1,0,0,0,0.156
82,34,Pass,102,12,1,0,0,0,0.156
82,34,Pass,102,14,2,0,0,0,0.033
82,34,Pass,102,16,3,0.002,0,0,0.006
82,34,Pass,102,18,4,0.007,0,0,0.001
82,34,Pass,102,20,4,0.02,0,0,0
82,34,Pass,100,6,1,0,0,0,0.156
82,34,Pass,100,8,1,0,0,0,0.156
82,34,Pass,100,10,2,0.001,0,0,0.048
82,34,Pass,100,12,3,0.002,0,0,0.036
82,34,Pass,100,14,4,0.004,0,0,0.022
82,34,Pass,100,16,4,0.009,0,0,0.008
82,34,Pass,100,18,4,0.023,0,0,0.002
82,34,Pass,100,20,6,0.056,0,0,0
82,34,Pass,100,22,6,0.109,0,0,0
82,34,Pass,98,4,1,0,0,0,0.156
82,34,Pass,98,6,2,0.001,0,0,0.058
82,34,Pass,98,8,2,0.002,0,0,0.048
82,34,Pass,98,10,2,0.006,0,0,0.038
82,34,Pass,98,12,3,0.013,0,0,0.029
82,34,Pass,98,14,4,0.022,0,0,0.021
82,34,Pass,98,16,4,0.032,0,0,0.011
82,34,Pass,98,18,5,0.056,0,0,0.003
82,34,Pass,98,20,6,0.116,0,0,0.001
82,34,Pass,98,22,6,0.21,0,0,0
82,34,Pass,98,24,7,0.296,0,0,0
82,34,Pass,96,2,1,0,0,0,0.156
82,34,Pass,96,4,1,0,0,0,0.156
82,34,Pass,96,6,2,0.002,0,0,0.048
82,34,Pass,96,8,2,0.009,0,0,0.038
82,34,Pass,96,10,2,0.027,0,0,0.03
82,34,Pass,96,12,3,0.057,0,0,0.023
82,34,Pass,96,14,4,0.086,0,0,0.017
82,34,Pass,96,16,5,0.103,0,0,0.011
82,34,Pass,96,18,5,0.123,0,0,0.005
82,34,Pass,96,20,5,0.185,0,0,0.001
82,34,Pass,96,22,7,0.294,0,0,0
82,34,Pass,96,24,7,0.389,0,0,0
82,34,Pass,94,2,1,0,0,0,0.156
82,34,Pass,94,4,2,0.001,0,0,0.048
82,34,Pass,94,6,2,0.006,0,0,0.038
82,34,Pass,94,8,2,0.027,0,0,0.03
82,34,Pass,94,10,2,0.08,0,0,0.023
82,34,Pass,94,12,3,0.169,0,0,0.018
82,34,Pass,94,14,4,0.254,0,0,0.014
82,34,Pass,94,16,5,0.279,0,0,0.01
82,34,Pass,94,18,6,0.253,0,0,0.006
82,34,Pass,94,20,6,0.252,0,0,0.002
82,34,Pass,94,22,7,0.312,0,0,0
82,34,Pass,94,24,7,0.376,0,0,0
82,34,Pass,94,26,7,0.366,0,0,0
82,34,Pass,92,2,1,0,0,0,0.156
82,34,Pass,92,4,2,0.002,0,0,0.038
82,34,Pass,92,6,2,0.013,0,0,0.03
82,34,Pass,92,8,2,0.055,0,0,0.023
82,34,Pass,92,10,2,0.167,0,0,0.018
82,34,Pass,92,12,3,0.356,0,0.001,0.014
82,34,Pass,92,14,5,0.535,0,0.001,0.01
82,34,Pass,92,16,6,0.572,0,0,0.008
82,34,Pass,92,18,6,0.456,0,0,0.005
82,34,Pass,92,20,6,0.323,0,0,0.003
82,34,Pass,92,22,6,0.275,0,0,0.001
82,34,Pass,92,24,7,0.279,0,0,0
82,34,Pass,92,26,8,0.257,0,0,0
82,34,Pass,90,2,1,0,0,0,0.156
82,34,Pass,90,4,2,0.003,0,0,0.03
82,34,Pass,90,6,2,0.019,0,0,0.023
82,34,Pass,90,8,2,0.081,0,0,0.018
82,34,Pass,90,10,3,0.246,0,0,0.014
82,34,Pass,90,12,4,0.529,0,0.001,0.01
82,34,Pass,90,14,5,0.796,0,0.001,0.008
82,34,Pass,90,16,6,0.844,0,0.001,0.006
82,34,Pass,90,18,6,0.642,0,0,0.004
82,34,Pass,90,20,6,0.379,0,0,0.003
82,34,Pass,90,22,6,0.225,0,0,0.001
