x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,22,Pass,120,6,1,0,0,0,0
108,22,Pass,120,8,1,0,0,0,0
108,22,Pass,120,10,1,0,0,0,0
108,22,Pass,120,12,1,0,0,0,0
108,22,Pass,120,14,1,0,0,0,0
108,22,Pass,120,16,1,0,0,0,0
108,22,Pass,120,18,1,0,0,0,0
108,22,Pass,120,20,1,0,0,0,0
108,22,Pass,120,22,1,0,0,0,0
108,22,Pass,120,24,2,0,0,0,0
108,22,Pass,120,26,2,0,0,0,0
108,22,Pass,120,28,3,0,0,0,0
108,22,Pass,118,4,1,0,0,0,0
108,22,Pass,118,6,1,0,0,0,0
108,22,Pass,118,8,1,0,0,0,0
108,22,Pass,118,10,1,0,0,0,0
108,22,Pass,118,12,1,0,0,0,0
108,22,Pass,118,14,1,0.001,0,0,0
108,22,Pass,118,16,1,0.001,0,0,0
108,22,Pass,118,18,1,0.001,0,0,0
108,22,Pass,118,20,1,0.001,0,0,0
108,22,Pass,118,22,1,0,0,0,0
108,22,Pass,118,24,2,0,0,0,0
108,22,Pass,118,26,2,0,0,0,0
108,22,Pass,118,28,3,0.001,0,0,0
108,22,Pass,116,4,2,0,0,0,0
108,22,Pass,116,6,2,0,0,0,0
108,22,Pass,116,8,2,0,0,0,0
108,22,Pass,116,10,2,0,0,0,0
108,22,Pass,116,12,2,0.001,0,0,0
108,22,Pass,116,14,1,0.001,0,0,0
108,22,Pass,116,16,1,0.002,0,0,0
108,22,Pass,116,18,1,0.002,0,0,0
108,22,Pass,116,20,1,0.001,0,0,0
108,22,Pass,116,22,2,0,0,0,0
108,22,Pass,116,24,3,0,0,0,0
108,22,Pass,116,26,3,0.001,0,0,0
108,22,Pass,116,28,4,0.002,0,0,0
108,22,Pass,114,4,2,0,0,0,0
108,22,Pass,114,6,2,0,0,0,0
108,22,Pass,114,8,2,0,0,0,0
108,22,Pass,114,10,2,0.001,0,0,0
108,22,Pass,114,12,2,0.001,0,0,0
108,22,Pass,114,14,2,0.002,0,0,0
108,22,Pass,114,16,2,0.002,0,0,0
108,22,Pass,114,18,2,0.002,0,0,0
108,22,Pass,114,20,3,0.001,0,0,0
108,22,Pass,114,22,4,0.001,0,0,0
108,22,Pass,114,24,4,0.001,0,0,0
108,22,Pass,114,26,4,0.001,0,0,0
108,22,Pass,114,28,5,0.003,0,0,0
108,22,Pass,112,4,2,0.001,0,0,0
108,22,Pass,112,6,2,0.002,0,0,0
108,22,Pass,112,8,2,0.002,0,0,0
108,22,Pass,112,10,2,0.001,0,0,0
108,22,Pass,112,12,2,0.001,0,0,0
108,22,Pass,112,14,2,0.001,0,0,0
108,22,Pass,112,16,3,0.002,0,0,0
108,22,Pass,112,18,3,0.002,0,0,0
108,22,Pass,112,20,3,0.001,0,0,0
108,22,Pass,112,22,4,0.001,0,0,0
108,22,Pass,112,24,4,0.002,0,0,0
108,22,Pass,112,26,4,0.004,0,0,0
108,22,Pass,112,28,4,0.007,0,0,0
108,22,Pass,110,4,2,0.004,0,0,0
108,22,Pass,110,6,2,0.005,0,0,0
108,22,Pass,110,8,2,0.005,0,0,0
108,22,Pass,110,10,2,0.003,0,0,0
108,22,Pass,110,12,2,0.002,0,0,0
108,22,Pass,110,14,3,0.001,0,0,0
108,22,Pass,110,16,3,0.001,0,0,0
108,22,Pass,110,18,4,0.001,0,0,0
108,22,Pass,110,20,3,0.001,0,0,0
108,22,Pass,110,22,4,0.003,0,0,0
108,22,Pass,110,24,4,0.006,0,0,0
108,22,Pass,110,26,4,0.012,0,0,0
108,22,Pass,110,28,4,0.018,0,0,0
108,22,Pass,108,6,2,0.012,0,0,0
108,22,Pass,108,8,2,0.011,0,0,0
108,22,Pass,108,10,2,0.007,0,0,0
108,22,Pass,108,12,2,0.003,0,0,0
108,22,Pass,108,14,3,0.001,0,0,0
108,22,Pass,108,16,3,0.001,0,0,0
108,22,Pass,108,18,4,0.001,0,0,0
108,22,Pass,108,20,3,0.002,0,0,0
108,22,Pass,108,22,3,0.006,0,0,0
108,22,Pass,108,24,4,0.015,0,0,0
108,22,Pass,108,26,4,0.028,0,0,0
108,22,Pass,108,28,4,0.039,0,0,0
108,22,Pass,106,8,2,0.017,0,0,0
108,22,Pass,106,10,2,0.011,0,0,0
108,22,Pass,106,12,3,0.005,0,0,0
108,22,Pass,106,14,3,0.002,0,0,0
108,22,Pass,106,16,4,0.001,0,0,0
108,22,Pass,106,18,4,0.001,0,0,0
108,22,Pass,106,20,3,0.003,0,0,0
108,22,Pass,106,22,3,0.009,0,0,0
108,22,Pass,106,24,4,0.024,0,0,0
108,22,Pass,106,26,4,0.046,0,0,0
