x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,76,Pass,80,50,4,0.009,0,0,0
78,76,Pass,80,52,4,0.013,0,0,0
78,76,Pass,80,54,5,0.019,0,0,0
78,76,Pass,80,56,8,0.033,0,0,0
78,76,Pass,80,58,9,0.064,0,0,0
78,76,Pass,80,60,11,0.11,0,0,0
78,76,Pass,80,62,13,0.174,0,0,0
78,76,Pass,78,48,3,0.003,0,0,0
78,76,Pass,78,50,4,0.007,0,0,0
78,76,Pass,78,52,4,0.013,0,0,0
78,76,Pass,78,54,6,0.03,0,0,0
78,76,Pass,78,56,8,0.074,0,0,0
78,76,Pass,78,58,10,0.15,0,0,0
78,76,Pass,78,60,10,0.235,0,0,0
78,76,Pass,78,62,12,0.316,0,0,0
78,76,Pass,78,64,16,0.437,0,0,0
78,76,Pass,76,46,2,0.001,0,0,0
78,76,Pass,76,48,3,0.002,0,0,0
78,76,Pass,76,50,3,0.004,0,0,0
78,76,Pass,76,52,3,0.014,0,0,0
78,76,Pass,76,54,5,0.047,0,0,0
78,76,Pass,76,56,8,0.133,0,0,0
78,76,Pass,76,58,8,0.276,0,0,0
78,76,Pass,76,60,11,0.422,0,0,0
78,76,Pass,76,62,15,0.525,0,0,0
78,76,Pass,76,64,19,0.646,0,0,0
78,76,Pass,76,66,24,0.864,0,0,0
78,76,Pass,74,44,2,0,0,0,0
78,76,Pass,74,46,2,0,0,0,0
78,76,Pass,74,48,3,0.001,0,0,0
78,76,Pass,74,50,3,0.003,0,0,0
78,76,Pass,74,52,4,0.015,0,0,0
78,76,Pass,74,54,5,0.059,0,0,0
78,76,Pass,74,56,8,0.173,0,0,0
78,76,Pass,74,58,9,0.362,0,0,0
78,76,Pass,74,60,10,0.548,0,0,0
78,76,Pass,74,62,13,0.65,0,0,0
78,76,Pass,74,64,19,0.73,0,0,0
78,76,Pass,74,66,22,0.901,0,0,0
78,76,Pass,72,44,2,0,0,0,0
78,76,Pass,72,46,2,0,0,0,0
78,76,Pass,72,48,3,0,0,0,0
78,76,Pass,72,50,3,0.002,0,0,0
78,76,Pass,72,52,4,0.013,0,0,0
78,76,Pass,72,54,6,0.054,0,0,0
78,76,Pass,72,56,8,0.16,0,0,0
78,76,Pass,72,58,8,0.334,0,0,0
78,76,Pass,72,60,9,0.502,0,0,0
78,76,Pass,72,62,15,0.58,0,0,0
78,76,Pass,72,64,19,0.615,0,0,0
78,76,Pass,72,66,23,0.72,0,0,0
78,76,Pass,72,68,25,0.906,0,0,0
78,76,Pass,70,44,1,0,0,0,0
78,76,Pass,70,46,2,0,0,0,0
78,76,Pass,70,48,4,0,0,0,0
78,76,Pass,70,50,5,0.002,0,0,0
78,76,Pass,70,52,7,0.009,0,0,0
78,76,Pass,70,54,8,0.035,0,0,0
78,76,Pass,70,56,8,0.103,0,0,0
78,76,Pass,70,58,9,0.215,0,0,0
78,76,Pass,70,60,9,0.324,0,0,0
78,76,Pass,70,62,13,0.373,0,0,0
78,76,Pass,70,64,18,0.391,0,0,0
78,76,Pass,70,66,22,0.469,0,0,0
78,76,Pass,70,68,24,0.678,0,0,0
78,76,Pass,68,44,3,0,0,0,0
78,76,Pass,68,46,3,0.001,0,0,0
78,76,Pass,68,48,3,0.003,0,0,0
78,76,Pass,68,50,5,0.005,0,0,0
78,76,Pass,68,52,7,0.009,0,0,0
78,76,Pass,68,54,8,0.02,0,0,0
78,76,Pass,68,56,8,0.049,0,0,0
78,76,Pass,68,58,9,0.098,0,0,0
78,76,Pass,68,60,10,0.147,0,0,0
78,76,Pass,68,62,14,0.174,0,0,0
78,76,Pass,68,64,17,0.194,0,0,0
78,76,Pass,68,66,20,0.275,0,0,0
78,76,Pass,68,68,22,0.518,0,0,0
78,76,Pass,66,44,3,0.002,0,0,0
78,76,Pass,66,46,3,0.007,0,0,0
78,76,Pass,66,48,3,0.016,0,0,0
78,76,Pass,66,50,4,0.026,0,0,0
78,76,Pass,66,52,5,0.03,0,0,0
78,76,Pass,66,54,6,0.028,0,0,0
78,76,Pass,66,56,8,0.027,0,0,0
78,76,Pass,66,58,8,0.036,0,0,0
78,76,Pass,66,60,11,0.049,0,0,0
78,76,Pass,66,62,15,0.06,0,0,0
78,76,Pass,66,64,18,0.081,0,0,0
78,76,Pass,66,66,19,0.16,0,0,0
78,76,Pass,66,68,21,0.402,0,0,0
78,76,Pass,64,44,3,0.008,0,0,0
78,76,Pass,64,46,3,0.027,0,0,0
78,76,Pass,64,48,3,0.063,0,0,0
78,76,Pass,64,50,4,0.102,0,0,0
78,76,Pass,64,52,5,0.116,0,0,0
78,76,Pass,64,54,6,0.093,0,0,0
78,76,Pass,64,56,7,0.054,0,0,0
78,76,Pass,64,58,8,0.026,0,0,0
78,76,Pass,64,60,10,0.016,0,0,0
78,76,Pass,64,62,14,0.017,0,0,0.001
78,76,Pass,64,64,17,0.032,0,0,0
78,76,Pass,64,66,19,0.094,0,0,0
78,76,Pass,64,68,21,0.288,0,0,0
78,76,Pass,62,46,3,0.076,0,0,0
78,76,Pass,62,48,3,0.178,0,0,0
78,76,Pass,62,50,4,0.289,0,0,0
78,76,Pass,62,52,4,0.327,0,0,0
78,76,Pass,62,54,4,0.258,0,0,0
78,76,Pass,62,56,6,0.142,0,0,0
78,76,Pass,62,58,8,0.056,0,0,0
78,76,Pass,62,60,10,0.017,0,0,0
78,76,Pass,62,62,13,0.007,0,0,0
78,76,Pass,62,64,15,0.014,0,0,0
78,76,Pass,62,66,18,0.051,0,0,0
78,76,Pass,60,46,3,0.151,0,0,0
78,76,Pass,60,48,3,0.35,0,0,0
78,76,Pass,60,50,3,0.569,0,0,0
78,76,Pass,60,52,4,0.643,0,0,0
78,76,Pass,60,54,4,0.507,0,0,0
78,76,Pass,60,56,4,0.279,0,0,0
78,76,Pass,60,58,6,0.107,0,0,0
78,76,Pass,60,60,7,0.029,0,0,0
78,76,Pass,60,62,10,0.007,0,0,0
78,76,Pass,60,64,12,0.008,0,0,0
78,76,Pass,58,48,3,0.481,0,0,0
78,76,Pass,58,50,3,0.78,0,0,0
78,76,Pass,58,52,4,0.883,0,0,0
78,76,Pass,58,54,4,0.696,0,0,0
78,76,Pass,58,56,5,0.383,0,0,0
78,76,Pass,58,58,5,0.147,0,0,0
78,76,Pass,58,60,5,0.04,0,0,0
78,76,Pass,58,62,7,0.01,0,0,0
78,76,Pass,56,52,3,0.845,0,0,0
78,76,Pass,56,54,4,0.666,0,0,0
78,76,Pass,56,56,5,0.366,0,0,0
78,76,Pass,56,58,5,0.141,0,0,0
78,76,Pass,100,58,3,0,0,0,0
78,76,Pass,100,60,4,0.002,0,0,0
78,76,Pass,100,62,3,0.01,0,0,0
78,76,Pass,100,64,3,0.035,0,0,0
78,76,Pass,100,66,5,0.098,0,0,0
78,76,Pass,100,68,5,0.206,0,0,0
78,76,Pass,100,70,6,0.317,0,0,0
78,76,Pass,98,56,3,0.001,0,0,0
78,76,Pass,98,58,3,0.002,0,0,0
78,76,Pass,98,60,4,0.007,0,0,0
78,76,Pass,98,62,4,0.023,0,0,0
78,76,Pass,98,64,3,0.074,0,0,0
78,76,Pass,98,66,4,0.197,0,0,0
78,76,Pass,98,68,7,0.407,0,0,0
78,76,Pass,98,70,8,0.617,0,0,0
78,76,Pass,98,72,9,0.669,0,0,0
78,76,Pass,96,54,2,0.001,0,0,0
78,76,Pass,96,56,3,0.002,0,0,0
78,76,Pass,96,58,3,0.006,0,0,0
78,76,Pass,96,60,4,0.019,0,0,0
78,76,Pass,96,62,5,0.05,0,0,0
78,76,Pass,96,64,5,0.124,0,0,0
78,76,Pass,96,66,8,0.291,0,0,0
78,76,Pass,96,68,10,0.571,0,0,0
78,76,Pass,96,70,10,0.85,0,0,0
78,76,Pass,96,72,9,0.913,0,0,0
78,76,Pass,96,74,9,0.696,0,0,0
78,76,Pass,94,54,3,0.003,0,0,0
78,76,Pass,94,56,3,0.006,0,0,0
78,76,Pass,94,58,4,0.018,0,0,0
78,76,Pass,94,60,5,0.049,0,0,0
78,76,Pass,94,62,5,0.104,0,0,0
78,76,Pass,94,64,6,0.193,0,0,0
78,76,Pass,94,66,7,0.346,0,0,0
78,76,Pass,94,68,9,0.592,0,0,0
78,76,Pass,94,70,10,0.839,0,0,0
78,76,Pass,94,72,10,0.892,0,0,0
78,76,Pass,94,74,10,0.68,0,0,0
