x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,80,Pass,100,60,4,0.001,2,0,0.532
112,80,Pass,100,62,5,0.002,2,0,0.365
112,80,Pass,100,64,6,0.004,2,0,0.143
112,80,Pass,100,66,7,0.012,2,0,0.025
112,80,Pass,100,68,9,0.037,2,0,0.003
112,80,Pass,98,56,3,0.002,2,0,0.592
112,80,Pass,98,58,4,0.004,2,0,0.571
112,80,Pass,98,60,4,0.006,2,0,0.54
112,80,Pass,98,62,4,0.007,2,0,0.494
112,80,Pass,98,64,6,0.006,2,0,0.391
112,80,Pass,98,66,8,0.008,2,0,0.16
112,80,Pass,98,68,9,0.024,2,0,0.021
112,80,Pass,98,70,9,0.084,2,0,0.002
112,80,Pass,98,72,9,0.237,2,0,0
112,80,Pass,96,54,2,0.002,2,0,0.59
112,80,Pass,96,56,3,0.006,2,0,0.569
112,80,Pass,96,58,3,0.013,2,0.001,0.538
112,80,Pass,96,60,4,0.021,2,0.001,0.494
112,80,Pass,96,62,4,0.025,2,0.001,0.437
112,80,Pass,96,64,5,0.022,2,0.001,0.37
112,80,Pass,96,66,7,0.017,2,0.001,0.257
112,80,Pass,96,68,8,0.024,2,0,0.075
112,80,Pass,96,70,9,0.069,2,0,0.008
112,80,Pass,96,72,9,0.189,2,0,0.001
112,80,Pass,96,74,7,0.379,1,0,0
112,80,Pass,94,54,2,0.004,2,0,0.566
112,80,Pass,94,56,2,0.013,2,0.001,0.533
112,80,Pass,94,58,3,0.031,2,0.002,0.487
112,80,Pass,94,60,3,0.054,2,0.003,0.43
112,80,Pass,94,62,3,0.068,2,0.003,0.365
112,80,Pass,94,64,6,0.065,2,0.002,0.3
112,80,Pass,94,66,6,0.048,2,0.001,0.233
112,80,Pass,94,68,7,0.038,2,0.001,0.124
112,80,Pass,94,70,7,0.068,2,0,0.022
112,80,Pass,94,72,7,0.17,2,0,0.002
112,80,Pass,94,74,6,0.333,1,0,0
112,80,Pass,92,52,2,0.001,2,0,0.563
112,80,Pass,92,54,2,0.007,2,0,0.528
112,80,Pass,92,56,2,0.023,2,0.001,0.481
112,80,Pass,92,58,2,0.056,2,0.003,0.422
112,80,Pass,92,60,2,0.104,2,0.004,0.357
112,80,Pass,92,62,2,0.142,2,0.005,0.294
112,80,Pass,92,64,3,0.144,2,0.004,0.239
112,80,Pass,92,66,4,0.109,2,0.002,0.194
112,80,Pass,92,68,4,0.071,2,0.001,0.138
112,80,Pass,92,70,5,0.076,2,0,0.043
112,80,Pass,92,72,5,0.159,2,0,0.005
112,80,Pass,92,74,5,0.303,2,0,0
112,80,Pass,92,76,5,0.416,1,0,0
112,80,Pass,90,52,2,0.002,2,0,0.523
112,80,Pass,90,54,2,0.008,2,0,0.474
112,80,Pass,90,56,2,0.029,2,0.001,0.414
112,80,Pass,90,58,2,0.076,2,0.003,0.349
112,80,Pass,90,60,2,0.151,2,0.005,0.286
112,80,Pass,90,62,2,0.222,2,0.006,0.234
112,80,Pass,90,64,3,0.238,2,0.005,0.194
112,80,Pass,90,66,4,0.186,2,0.003,0.165
112,80,Pass,90,68,4,0.111,2,0.002,0.135
112,80,Pass,90,70,4,0.08,2,0.001,0.068
112,80,Pass,90,72,5,0.125,2,0,0.011
112,80,Pass,90,74,5,0.229,2,0,0.001
112,80,Pass,90,76,4,0.313,1,0,0
112,80,Pass,88,52,2,0.001,2,0,0.467
112,80,Pass,88,54,2,0.007,2,0,0.406
112,80,Pass,88,56,2,0.027,2,0.001,0.341
112,80,Pass,88,58,2,0.079,2,0.002,0.279
112,80,Pass,88,60,2,0.166,2,0.004,0.228
112,80,Pass,88,62,2,0.257,2,0.006,0.19
112,80,Pass,88,64,2,0.286,2,0.005,0.163
112,80,Pass,88,66,3,0.228,2,0.004,0.146
112,80,Pass,88,68,4,0.133,2,0.002,0.13
112,80,Pass,88,70,4,0.072,2,0.001,0.089
112,80,Pass,88,72,4,0.077,2,0,0.022
112,80,Pass,88,74,4,0.128,2,0,0.003
112,80,Pass,88,76,3,0.173,1,0,0
112,80,Pass,86,52,2,0.001,2,0,0.398
112,80,Pass,86,54,2,0.005,2,0,0.333
112,80,Pass,86,56,2,0.02,2,0.001,0.272
112,80,Pass,86,58,2,0.061,2,0.002,0.223
112,80,Pass,86,60,2,0.135,2,0.003,0.186
112,80,Pass,86,62,2,0.216,2,0.004,0.161
112,80,Pass,86,64,2,0.246,2,0.004,0.145
112,80,Pass,86,66,3,0.199,2,0.003,0.134
112,80,Pass,86,68,3,0.115,2,0.002,0.126
112,80,Pass,86,70,3,0.053,2,0.001,0.104
112,80,Pass,86,72,4,0.037,2,0,0.041
112,80,Pass,86,74,3,0.051,1,0,0.006
112,80,Pass,86,76,3,0.068,1,0,0.001
112,80,Pass,84,52,2,0,2,0,0.325
112,80,Pass,84,54,2,0.002,2,0,0.265
112,80,Pass,84,56,2,0.011,2,0,0.217
112,80,Pass,84,58,2,0.034,2,0.001,0.182
112,80,Pass,84,60,2,0.079,2,0.001,0.158
112,80,Pass,84,62,2,0.13,2,0.002,0.143
112,80,Pass,84,64,2,0.151,2,0.002,0.133
112,80,Pass,84,66,2,0.122,2,0.002,0.127
112,80,Pass,84,68,3,0.07,2,0.001,0.123
112,80,Pass,84,70,3,0.03,2,0,0.112
112,80,Pass,84,72,3,0.015,2,0,0.064
112,80,Pass,84,74,2,0.015,1,0,0.012
112,80,Pass,84,76,2,0.019,1,0,0.001
112,80,Pass,82,52,2,0,2,0,0.259
112,80,Pass,82,54,2,0.001,2,0,0.212
112,80,Pass,82,56,2,0.004,2,0,0.179
112,80,Pass,82,58,2,0.014,2,0,0.156
112,80,Pass,82,60,2,0.033,2,0.001,0.141
112,80,Pass,82,62,2,0.056,2,0.001,0.132
112,80,Pass,82,64,2,0.065,2,0.001,0.127
112,80,Pass,82,66,2,0.053,2,0.001,0.123
112,80,Pass,82,68,2,0.03,2,0,0.121
112,80,Pass,82,70,3,0.013,2,0,0.116
112,80,Pass,82,72,2,0.005,1,0,0.085
112,80,Pass,82,74,2,0.003,1,0,0.024
112,80,Pass,82,76,2,0.004,1,0,0.003
112,80,Pass,80,54,2,0,2,0,0.175
112,80,Pass,80,56,2,0.001,2,0,0.154
112,80,Pass,80,58,2,0.004,2,0,0.14
112,80,Pass,80,60,2,0.01,2,0,0.132
112,80,Pass,80,62,2,0.017,2,0,0.126
112,80,Pass,80,64,2,0.02,2,0,0.123
112,80,Pass,80,66,2,0.016,2,0,0.121
112,80,Pass,80,68,2,0.009,2,0,0.12
112,80,Pass,80,70,1,0.004,1,0,0.118
112,80,Pass,80,72,2,0.001,1,0,0.101
112,80,Pass,80,74,2,0.001,1,0,0.043
112,80,Pass,78,56,1,0,1,0,0.118
112,80,Pass,78,58,2,0.001,2,0,0.131
112,80,Pass,78,60,2,0.002,2,0,0.126
112,80,Pass,78,62,2,0.004,2,0,0.123
112,80,Pass,78,64,2,0.004,2,0,0.121
112,80,Pass,78,66,1,0.003,1,0,0.118
112,80,Pass,78,68,1,0.002,1,0,0.118
112,80,Pass,78,70,1,0.001,1,0,0.118
112,80,Pass,78,72,1,0,1,0,0.118
112,80,Pass,76,58,1,0,1,0,0.118
112,80,Pass,76,60,1,0,1,0,0.118
112,80,Pass,76,62,1,0.001,1,0,0.118
112,80,Pass,76,64,1,0.001,1,0,0.118
112,80,Pass,76,66,1,0.001,1,0,0.118
112,80,Pass,76,68,1,0,1,0,0.118
112,80,Pass,76,70,1,0,1,0,0.118
112,80,Pass,120,32,1,0,0,0,0
112,80,Pass,120,34,1,0.001,0,0,0
112,80,Pass,120,36,2,0.002,0,0,0
112,80,Pass,120,38,2,0.003,0,0,0
112,80,Pass,120,40,2,0.005,0,0,0
112,80,Pass,120,42,3,0.005,0,0,0
112,80,Pass,120,44,4,0.004,0,0,0
112,80,Pass,120,46,4,0.002,0,0,0
112,80,Pass,120,48,4,0.001,0,0,0
112,80,Pass,120,50,3,0,0,0,0
112,80,Pass,118,32,1,0.001,0,0,0
112,80,Pass,118,34,2,0.002,0,0,0
112,80,Pass,118,36,2,0.007,0,0,0
112,80,Pass,118,38,3,0.016,0,0,0
112,80,Pass,118,40,4,0.023,0,0,0
112,80,Pass,118,42,4,0.024,0,0,0
112,80,Pass,118,44,4,0.018,0,0,0
112,80,Pass,118,46,4,0.009,0,0,0
112,80,Pass,118,48,4,0.004,0,0,0
112,80,Pass,118,50,4,0.001,0,0,0
112,80,Pass,118,52,4,0,0,0,0
112,80,Pass,116,30,1,0,0,0,0
112,80,Pass,116,32,1,0.002,0,0,0
112,80,Pass,116,34,2,0.008,0,0,0
112,80,Pass,116,36,3,0.023,0,0,0
112,80,Pass,116,38,4,0.05,0,0,0
112,80,Pass,116,40,4,0.075,0,0,0
112,80,Pass,116,42,4,0.079,0,0,0
112,80,Pass,116,44,4,0.059,0,0,0
112,80,Pass,116,46,4,0.031,0,0,0
112,80,Pass,116,48,4,0.012,0,0,0
112,80,Pass,116,50,4,0.003,0,0,0
112,80,Pass,116,52,4,0.001,0,0,0
112,80,Pass,114,30,1,0.001,0,0,0
112,80,Pass,114,32,2,0.004,0,0,0
112,80,Pass,114,34,2,0.017,0,0,0
112,80,Pass,114,36,4,0.052,0,0,0
112,80,Pass,114,38,4,0.113,0,0,0
112,80,Pass,114,40,4,0.169,0,0,0
112,80,Pass,114,42,4,0.179,0,0,0
112,80,Pass,114,44,4,0.134,0,0,0
112,80,Pass,114,46,4,0.072,0,0,0
112,80,Pass,114,48,4,0.029,0,0,0
112,80,Pass,114,50,4,0.009,0,0,0
112,80,Pass,114,52,4,0.002,0,0,0
112,80,Pass,114,54,5,0,0,0,0
112,80,Pass,112,28,1,0,0,0,0
112,80,Pass,112,30,1,0.001,0,0,0
112,80,Pass,112,32,2,0.006,0,0,0
112,80,Pass,112,34,3,0.027,0,0,0
112,80,Pass,112,36,4,0.082,0,0,0
112,80,Pass,112,38,4,0.177,0,0,0
112,80,Pass,112,40,4,0.267,0,0,0
112,80,Pass,112,42,4,0.285,0,0,0
112,80,Pass,112,44,4,0.217,0,0,0
112,80,Pass,112,46,4,0.12,0,0,0
112,80,Pass,112,48,4,0.05,0,0,0
112,80,Pass,112,50,4,0.016,0,0,0
112,80,Pass,112,52,4,0.004,0,0,0
112,80,Pass,112,54,5,0.001,0,0,0
112,80,Pass,110,28,1,0,0,0,0
112,80,Pass,110,30,1,0.001,0,0,0
112,80,Pass,110,32,2,0.007,0,0,0
112,80,Pass,110,34,3,0.029,0,0,0
112,80,Pass,110,36,4,0.09,0,0,0
112,80,Pass,110,38,4,0.194,0,0,0
112,80,Pass,110,40,4,0.295,0,0,0
112,80,Pass,110,42,4,0.319,0,0,0
112,80,Pass,110,44,4,0.249,0,0,0
112,80,Pass,110,46,4,0.144,0,0,0
112,80,Pass,110,48,4,0.064,0,0,0
112,80,Pass,110,50,4,0.023,0,0,0
112,80,Pass,110,52,5,0.006,0,0,0
112,80,Pass,110,54,5,0.001,0,0,0
112,80,Pass,108,30,1,0.001,0,0,0
112,80,Pass,108,32,2,0.005,0,0,0
112,80,Pass,108,34,3,0.022,0,0,0
112,80,Pass,108,36,4,0.069,0,0,0
112,80,Pass,108,38,4,0.149,0,0,0
112,80,Pass,108,40,4,0.229,0,0,0
112,80,Pass,108,42,4,0.253,0,0,0
112,80,Pass,108,44,4,0.205,0,0,0
112,80,Pass,108,46,4,0.126,0,0,0
112,80,Pass,108,48,4,0.061,0,0,0
112,80,Pass,108,50,4,0.024,0,0,0
112,80,Pass,108,52,5,0.007,0,0,0
112,80,Pass,108,54,5,0.002,0,0,0
112,80,Pass,106,30,1,0,0,0,0
112,80,Pass,106,32,2,0.003,0,0,0
112,80,Pass,106,34,3,0.012,0,0,0
112,80,Pass,106,36,4,0.037,0,0,0
112,80,Pass,106,38,4,0.08,0,0,0
112,80,Pass,106,40,4,0.126,0,0,0
112,80,Pass,106,42,4,0.143,0,0,0
112,80,Pass,106,44,4,0.123,0,0,0
112,80,Pass,106,46,4,0.082,0,0,0
112,80,Pass,106,48,4,0.044,0,0,0
112,80,Pass,106,50,4,0.019,0,0,0
112,80,Pass,106,52,5,0.006,0,0,0
112,80,Pass,104,30,1,0,0,0,0
112,80,Pass,104,32,2,0.001,0,0,0
112,80,Pass,104,34,3,0.004,0,0,0
112,80,Pass,104,36,3,0.014,0,0,0
112,80,Pass,104,38,4,0.031,0,0,0
112,80,Pass,104,40,4,0.049,0,0,0
112,80,Pass,104,42,4,0.059,0,0,0
112,80,Pass,104,44,4,0.055,0,0,0
112,80,Pass,104,46,4,0.04,0,0,0
112,80,Pass,104,48,4,0.024,0,0,0
112,80,Pass,104,50,4,0.011,0,0,0
112,80,Pass,104,52,5,0.004,0,0,0
112,80,Pass,102,32,1,0,0,0,0
112,80,Pass,102,34,3,0.001,0,0,0
112,80,Pass,102,36,3,0.004,0,0,0
112,80,Pass,102,38,4,0.008,0,0,0
112,80,Pass,102,40,4,0.014,0,0,0
112,80,Pass,102,42,4,0.018,0,0,0
112,80,Pass,102,44,4,0.018,0,0,0
112,80,Pass,102,46,4,0.015,0,0,0
112,80,Pass,102,48,4,0.01,0,0,0
112,80,Pass,102,50,4,0.005,0,0,0
112,80,Pass,100,34,1,0,0,0,0
112,80,Pass,100,36,3,0.001,0,0,0
112,80,Pass,100,38,3,0.002,0,0,0
112,80,Pass,100,40,4,0.003,0,0,0
112,80,Pass,100,42,4,0.004,0,0,0
112,80,Pass,100,44,4,0.005,0,0,0
112,80,Pass,100,46,4,0.004,0,0,0
112,80,Pass,100,48,4,0.003,0,0,0
112,80,Pass,98,38,3,0,0,0,0
112,80,Pass,98,40,3,0,0,0,0
112,80,Pass,98,42,3,0.001,0,0,0
112,80,Pass,98,44,4,0.001,0,0,0
112,80,Pass,120,52,2,0,0,0,0
112,80,Pass,120,54,1,0,0,0,0
112,80,Pass,120,56,1,0,0,0,0
112,80,Pass,118,54,2,0,0,0,0
112,80,Pass,118,56,1,0,0,0,0
112,80,Pass,118,58,1,0,0,0,0
112,80,Pass,116,54,3,0,0,0,0
112,80,Pass,116,56,2,0,0,0,0.003
112,80,Pass,116,58,2,0,0,0,0.027
112,80,Pass,116,60,2,0,0,0,0.065
112,80,Pass,114,56,4,0,0,0,0.002
112,80,Pass,114,58,2,0,0,0,0.04
112,80,Pass,114,60,4,0,0,0,0.003
112,80,Pass,112,56,4,0,0,0,0.003
112,80,Pass,112,58,4,0,0,0,0.033
112,80,Pass,112,60,4,0.001,0,0,0.004
112,80,Pass,110,56,4,0,0,0,0.004
112,80,Pass,110,58,4,0,0,0,0.038
112,80,Pass,110,60,4,0.001,0,0,0.007
112,80,Pass,108,56,5,0,0,0,0.006
112,80,Pass,108,58,4,0,0,0,0.043
112,80,Pass,108,60,4,0.002,0,0,0.01
112,80,Pass,106,54,4,0.001,0,0,0
112,80,Pass,106,56,5,0,0,0,0.008
112,80,Pass,106,58,4,0,0,0,0.046
112,80,Pass,106,60,4,0.002,0,0,0.014
112,80,Pass,104,54,4,0.001,0,0,0
112,80,Pass,104,56,5,0,0,0,0.01
112,80,Pass,104,58,4,0,0,0,0.048
112,80,Pass,104,60,5,0.001,1,0,0.031
112,80,Pass,102,52,4,0.002,0,0,0
112,80,Pass,102,54,5,0,1,0,0.029
112,80,Pass,102,56,5,0,1,0,0.253
112,80,Pass,102,58,4,0,1,0,0.404
112,80,Pass,100,50,3,0.001,0,0,0
112,80,Pass,100,52,4,0.001,1,0,0.034
112,80,Pass,100,54,4,0,1,0,0.307
112,80,Pass,100,56,4,0,1,0,0.578
112,80,Pass,98,46,3,0.001,0,0,0
112,80,Pass,98,48,3,0.001,0,0,0
112,80,Pass,98,50,4,0,1,0,0.04
112,80,Pass,98,52,3,0,1,0,0.334
112,80,Pass,98,54,4,0.001,1,0,0.593
112,80,Pass,104,62,4,0.005,1,0,0.009
112,80,Pass,102,60,4,0.001,1,0,0.189
112,80,Pass,102,62,4,0.002,1,0,0.056
112,80,Pass,102,64,5,0.009,1,0,0.012
112,80,Pass,102,66,7,0.03,1,0,0.002
112,80,Pass,102,68,8,0.079,1,0,0
112,80,Pass,100,58,3,0.001,1,0,0.601
112,80,Pass,100,70,8,0.113,1,0,0
112,80,Pass,96,50,2,0,1,0,0.36
112,80,Pass,96,52,2,0,1,0,0.598
112,80,Pass,94,50,1,0,1,0,0.625
112,80,Pass,94,52,1,0.001,1,0,0.625
112,80,Pass,92,48,1,0,1,0,0.625
112,80,Pass,92,50,1,0,1,0,0.625
112,80,Pass,90,48,1,0,1,0,0.625
112,80,Pass,90,50,1,0,1,0,0.625
112,80,Pass,88,50,1,0,1,0,0.625
112,80,Pass,86,50,1,0,1,0,0.625
112,80,Pass,84,50,1,0,1,0,0.625
112,80,Pass,98,36,1,0,0,0,0
112,80,Pass,96,40,1,0,0,0,0
112,80,Pass,96,42,1,0,0,0,0
112,80,Pass,96,44,1,0,0,0,0
112,80,Pass,96,46,1,0,0,0,0
112,80,Pass,96,48,1,0,0,0,0
112,80,Pass,94,44,1,0,0,0,0
112,80,Pass,94,46,1,0,0,0,0
112,80,Pass,104,72,7,0.45,0,0,0
112,80,Pass,104,74,7,0.602,0,0,0
112,80,Pass,104,76,7,0.727,0,0,0
112,80,Pass,104,78,6,0.722,0,0,0
112,80,Pass,104,80,6,0.539,0,0,0
112,80,Pass,102,70,7,0.175,0,0,0
112,80,Pass,102,72,7,0.354,0,0,0
112,80,Pass,102,74,7,0.634,0,0,0
112,80,Pass,102,76,7,0.909,0,0,0
112,80,Pass,102,78,6,0.97,0,0,0
112,80,Pass,102,80,6,0.741,0,0,0
112,80,Pass,100,72,7,0.296,0,0,0
112,80,Pass,100,74,7,0.605,0,0,0
112,80,Pass,100,76,7,0.907,0,0,0
112,80,Pass,100,78,6,0.975,0,0,0
112,80,Pass,100,80,6,0.741,0,0,0
112,80,Pass,98,74,7,0.49,0,0,0
112,80,Pass,98,76,6,0.724,0,0,0
112,80,Pass,98,78,6,0.76,0,0,0
112,80,Pass,98,80,5,0.564,0,0,0
112,80,Pass,96,76,6,0.54,0,0,0
112,80,Pass,96,78,5,0.544,0,0,0
112,80,Pass,96,80,4,0.387,0,0,0
112,80,Pass,94,76,4,0.461,0,0,0
112,80,Pass,94,78,4,0.449,0,0,0
112,80,Pass,94,80,4,0.307,0,0,0
112,80,Pass,92,78,4,0.401,0,0,0
112,80,Pass,92,80,4,0.27,0,0,0
112,80,Pass,90,78,3,0.301,0,0,0
112,80,Pass,90,80,3,0.202,0,0,0
112,80,Pass,88,78,3,0.167,0,0,0
112,80,Pass,88,80,2,0.112,0,0,0
112,80,Pass,86,78,2,0.065,0,0,0
112,80,Pass,86,80,2,0.044,0,0,0
112,80,Pass,84,78,1,0.018,0,0,0
112,80,Pass,84,80,1,0.012,0,0,0
112,80,Pass,82,78,1,0.003,0,0,0
112,80,Pass,82,80,1,0.002,0,0,0
112,80,Pass,80,76,1,0,0,0,0
112,80,Pass,80,78,1,0,0,0,0
112,80,Pass,80,80,1,0,0,0,0
112,80,Pass,120,66,1,0,0,0,0
112,80,Pass,120,68,1,0.001,0,0,0
112,80,Pass,120,70,1,0.001,0,0,0
112,80,Pass,120,72,1,0.001,0,0,0
112,80,Pass,120,74,1,0.001,0,0,0
112,80,Pass,120,76,1,0.001,0,0,0
112,80,Pass,120,78,1,0,0,0,0
112,80,Pass,118,64,3,0.001,0,0,0
112,80,Pass,118,66,3,0.002,0,0,0
112,80,Pass,118,68,3,0.005,0,0,0
112,80,Pass,118,70,2,0.009,0,0,0
112,80,Pass,118,72,2,0.01,0,0,0
112,80,Pass,118,74,1,0.008,0,0,0
112,80,Pass,118,76,1,0.004,0,0,0
112,80,Pass,118,78,2,0.002,0,0,0
112,80,Pass,118,80,2,0,0,0,0
112,80,Pass,116,62,3,0.001,0,0,0
112,80,Pass,116,64,3,0.003,0,0,0
112,80,Pass,116,66,3,0.011,0,0,0
112,80,Pass,116,68,3,0.026,0,0,0
112,80,Pass,116,70,3,0.042,0,0,0
112,80,Pass,116,72,4,0.047,0,0,0
112,80,Pass,116,74,3,0.037,0,0,0
112,80,Pass,116,76,3,0.02,0,0,0
112,80,Pass,116,78,2,0.008,0,0,0
112,80,Pass,116,80,2,0.002,0,0,0
112,80,Pass,114,62,3,0.002,0,0,0.001
112,80,Pass,114,64,3,0.011,0,0,0
112,80,Pass,114,66,3,0.037,0,0,0
112,80,Pass,114,68,3,0.086,0,0,0
112,80,Pass,114,70,4,0.139,0,0,0
112,80,Pass,114,72,4,0.157,0,0,0
112,80,Pass,114,74,5,0.124,0,0,0
112,80,Pass,114,76,4,0.068,0,0,0
112,80,Pass,114,78,4,0.027,0,0,0
112,80,Pass,114,80,3,0.007,0,0,0
112,80,Pass,112,62,3,0.006,0,0,0.001
112,80,Pass,112,64,3,0.026,0,0,0
112,80,Pass,112,66,3,0.085,0,0,0
112,80,Pass,112,68,4,0.198,0,0,0
112,80,Pass,112,70,5,0.321,0,0,0
112,80,Pass,112,72,5,0.363,0,0,0
112,80,Pass,112,74,5,0.288,0,0,0
112,80,Pass,112,76,4,0.161,0,0,0
112,80,Pass,112,78,4,0.065,0,0,0
112,80,Pass,112,80,4,0.02,0,0,0
112,80,Pass,110,62,3,0.009,0,0,0.002
112,80,Pass,110,64,3,0.042,0,0,0
112,80,Pass,110,66,3,0.138,0,0,0
112,80,Pass,110,68,5,0.32,0,0,0
112,80,Pass,110,70,6,0.519,0,0,0
112,80,Pass,110,72,6,0.59,0,0,0
112,80,Pass,110,74,6,0.475,0,0,0
112,80,Pass,110,76,6,0.279,0,0,0
112,80,Pass,110,78,5,0.127,0,0,0
112,80,Pass,110,80,5,0.05,0,0,0
112,80,Pass,108,62,3,0.011,0,0,0.003
112,80,Pass,108,64,3,0.048,0,0,0.001
112,80,Pass,108,66,4,0.157,0,0,0
112,80,Pass,108,68,6,0.363,0,0,0
112,80,Pass,108,70,6,0.59,0,0,0
112,80,Pass,108,72,6,0.684,0,0,0
112,80,Pass,108,74,6,0.582,0,0,0
112,80,Pass,108,76,6,0.39,0,0,0
112,80,Pass,108,78,5,0.229,0,0,0
112,80,Pass,108,80,5,0.124,0,0,0
112,80,Pass,106,62,3,0.009,0,0,0.004
112,80,Pass,106,64,3,0.039,0,0,0.001
112,80,Pass,106,66,6,0.125,0,0,0
112,80,Pass,106,68,6,0.29,0,0,0
112,80,Pass,106,70,6,0.483,0,0,0
112,80,Pass,106,72,6,0.597,0,0,0
112,80,Pass,106,74,6,0.593,0,0,0
112,80,Pass,106,76,6,0.525,0,0,0
112,80,Pass,106,78,5,0.425,0,0,0
112,80,Pass,106,80,5,0.289,0,0,0
112,80,Pass,104,64,3,0.022,0,0,0.002
112,80,Pass,104,66,6,0.071,0,0,0
112,80,Pass,104,68,6,0.169,0,0,0
112,80,Pass,104,70,6,0.304,0,0,0
112,80,Pass,118,60,1,0,0,0,0.071
112,80,Pass,118,62,1,0,0,0,0.071
