x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,14,Pass,102,20,1,0,0,0,0
86,14,Pass,102,22,2,0,0,0,0
86,14,Pass,102,24,2,0.001,0,0,0
86,14,Pass,100,16,3,0.002,0,0,0
86,14,Pass,100,18,2,0.001,0,0,0
86,14,Pass,100,20,2,0.001,0,0,0
86,14,Pass,100,22,2,0.003,0,0,0
86,14,Pass,100,24,2,0.005,0,0,0
86,14,Pass,100,26,2,0.009,0,0,0
86,14,Pass,100,28,2,0.013,0,0,0
86,14,Pass,98,12,5,0.025,0,0,0
86,14,Pass,98,14,5,0.014,0,0,0
86,14,Pass,98,16,4,0.009,0,0,0
86,14,Pass,98,18,3,0.007,0,0,0
86,14,Pass,98,20,3,0.008,0,0,0
86,14,Pass,98,22,3,0.012,0,0,0
86,14,Pass,98,24,2,0.022,0,0,0
86,14,Pass,98,26,2,0.037,0,0,0
86,14,Pass,98,28,2,0.05,0,0,0
86,14,Pass,98,30,2,0.051,0,0,0
86,14,Pass,96,12,7,0.059,0,0,0
86,14,Pass,96,14,8,0.052,0,0,0
86,14,Pass,96,16,7,0.038,0,0,0
86,14,Pass,96,18,5,0.03,0,0,0
86,14,Pass,96,20,5,0.032,0,0,0
86,14,Pass,96,22,5,0.043,0,0,0
86,14,Pass,96,24,3,0.066,0,0,0
86,14,Pass,96,26,3,0.103,0,0,0
86,14,Pass,96,28,2,0.136,0,0,0
86,14,Pass,96,30,2,0.135,0,0,0
86,14,Pass,96,32,2,0.096,0,0,0
86,14,Pass,94,10,7,0.128,0,0,0
86,14,Pass,94,12,8,0.165,0,0,0
86,14,Pass,94,14,8,0.159,0,0,0
86,14,Pass,94,16,6,0.118,0,0,0
86,14,Pass,94,18,6,0.088,0,0,0
86,14,Pass,94,20,5,0.09,0,0,0
86,14,Pass,94,22,5,0.11,0,0,0
86,14,Pass,94,24,5,0.146,0,0,0
86,14,Pass,94,26,3,0.204,0,0,0
86,14,Pass,94,28,3,0.259,0,0,0
86,14,Pass,94,30,2,0.253,0,0,0
86,14,Pass,94,32,2,0.178,0,0,0
86,14,Pass,94,34,2,0.088,0,0,0
86,14,Pass,92,10,9,0.265,0,0,0
86,14,Pass,92,12,8,0.359,0,0,0
