x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,64,Run,106,54,2,0.001,0,0,0
56,64,Run,106,56,2,0.001,0,0,0
56,64,Run,106,58,2,0.001,0,0,0
56,64,Run,106,60,2,0.001,0,0,0
56,64,Run,106,62,2,0.001,0,0,0
56,64,Run,106,64,2,0,0,0,0
56,64,Run,104,52,3,0.002,0,0,0
56,64,Run,104,54,3,0.004,0,0,0
56,64,Run,104,56,2,0.007,0,0,0
56,64,Run,104,58,2,0.008,0,0,0
56,64,Run,104,60,2,0.007,0,0,0
56,64,Run,104,62,2,0.004,0,0,0
56,64,Run,104,64,2,0.002,0,0,0
56,64,Run,104,66,2,0,0,0,0
56,64,Run,102,50,3,0.003,0,0,0
56,64,Run,102,52,3,0.008,0,0,0
56,64,Run,102,54,3,0.017,0,0,0
56,64,Run,102,56,3,0.028,0,0,0
56,64,Run,102,58,3,0.034,0,0,0
56,64,Run,102,60,2,0.029,0,0,0
56,64,Run,102,62,2,0.017,0,0,0
56,64,Run,102,64,2,0.007,0,0,0
56,64,Run,102,66,2,0.002,0,0,0
56,64,Run,102,68,2,0,0,0,0
56,64,Run,100,48,4,0.009,0,0,0
56,64,Run,100,50,3,0.015,0,0,0
56,64,Run,100,52,3,0.027,0,0,0
56,64,Run,100,54,4,0.05,0,0,0
56,64,Run,100,56,4,0.081,0,0,0
56,64,Run,100,58,4,0.096,0,0,0
56,64,Run,100,60,3,0.081,0,0,0
56,64,Run,100,62,2,0.048,0,0,0
56,64,Run,100,64,2,0.02,0,0,0
56,64,Run,100,66,2,0.006,0,0,0
56,64,Run,100,68,2,0.001,0,0,0
56,64,Run,100,70,2,0,0,0,0
56,64,Run,98,48,4,0.034,0,0,0
56,64,Run,98,50,4,0.051,0,0,0
56,64,Run,98,52,4,0.073,0,0,0
56,64,Run,98,54,4,0.112,0,0,0
56,64,Run,98,56,4,0.165,0,0,0
56,64,Run,98,58,4,0.19,0,0,0
56,64,Run,98,60,4,0.159,0,0,0
56,64,Run,98,62,3,0.094,0,0,0
56,64,Run,98,64,2,0.039,0,0,0
56,64,Run,98,66,2,0.011,0,0,0
56,64,Run,98,68,2,0.002,0,0,0
56,64,Run,98,70,2,0,0,0,0
56,64,Run,96,46,6,0.064,0,0,0
56,64,Run,96,48,5,0.095,0,0,0
56,64,Run,96,50,5,0.131,0,0,0
56,64,Run,96,52,4,0.158,0,0,0
56,64,Run,96,54,4,0.195,0,0,0
56,64,Run,96,56,4,0.248,0,0,0
56,64,Run,96,58,4,0.271,0,0,0
56,64,Run,96,60,4,0.222,0,0,0
56,64,Run,96,62,4,0.13,0,0,0
56,64,Run,96,64,3,0.053,0,0,0
56,64,Run,96,66,2,0.015,0,0,0
56,64,Run,96,68,2,0.003,0,0,0
56,64,Run,96,70,2,0,0,0,0
56,64,Run,96,72,1,0,0,0,0
56,64,Run,94,46,6,0.129,0,0,0
56,64,Run,94,48,8,0.187,1,0,0
56,64,Run,94,50,7,0.252,1,0,0
56,64,Run,94,52,6,0.276,1,0,0
56,64,Run,94,54,5,0.282,1,0,0
56,64,Run,94,56,4,0.298,0,0,0
56,64,Run,94,58,4,0.292,0,0,0
56,64,Run,94,60,4,0.227,0,0,0
56,64,Run,94,62,4,0.13,0,0,0
56,64,Run,94,64,3,0.052,0,0,0
56,64,Run,94,66,3,0.015,0,0,0
56,64,Run,94,68,2,0.003,0,0,0
56,64,Run,94,70,2,0,0,0,0
56,64,Run,94,72,1,0,0,0,0
56,64,Run,92,46,9,0.187,1,0,0
56,64,Run,92,48,9,0.264,1,0,0
56,64,Run,92,50,9,0.356,1,0,0
56,64,Run,92,52,6,0.386,1,0,0
56,64,Run,92,54,6,0.365,1,0,0
56,64,Run,92,56,6,0.331,1,0,0
56,64,Run,92,58,6,0.277,1,0,0
56,64,Run,92,60,4,0.192,0,0,0
56,64,Run,92,62,4,0.101,0,0,0
56,64,Run,92,64,3,0.039,0,0,0
56,64,Run,92,66,3,0.011,0,0,0
56,64,Run,92,68,2,0.002,0,0,0
56,64,Run,92,70,2,0,0,0,0
