x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,54,Pass,106,52,17,0.031,0,0,0.006
102,54,Pass,106,54,18,0.034,0,0,0.001
102,54,Pass,106,56,17,0.048,0,0,0
102,54,Pass,106,58,12,0.055,0,0,0
102,54,Pass,106,60,13,0.052,0,0,0
102,54,Pass,106,62,12,0.057,0,0,0
102,54,Pass,104,50,20,0.047,0,0,0.005
102,54,Pass,104,52,20,0.028,0,0,0.003
102,54,Pass,104,54,18,0.028,0,0,0.001
102,54,Pass,104,56,17,0.038,0,0,0
102,54,Pass,104,58,15,0.044,0,0,0
102,54,Pass,104,60,14,0.043,0,0,0
102,54,Pass,104,62,13,0.054,0,0,0
102,54,Pass,104,64,12,0.099,0,0,0
102,54,Pass,102,48,20,0.082,1,0,0.009
102,54,Pass,102,50,21,0.041,1,0,0.006
102,54,Pass,102,52,21,0.021,1,0,0.003
102,54,Pass,102,54,20,0.018,1,0,0.001
102,54,Pass,102,56,16,0.023,0,0,0
102,54,Pass,102,58,14,0.026,0,0,0
102,54,Pass,102,60,15,0.027,0,0,0
102,54,Pass,102,62,14,0.038,0,0,0.001
102,54,Pass,102,64,13,0.077,0,0,0.001
102,54,Pass,102,66,10,0.14,0,0,0
102,54,Pass,100,46,21,0.243,1,0,0.017
102,54,Pass,100,48,20,0.128,1,0,0.014
102,54,Pass,100,50,19,0.053,1,0,0.012
102,54,Pass,100,52,19,0.021,1,0,0.007
102,54,Pass,100,54,15,0.014,1,0,0.002
102,54,Pass,100,56,15,0.014,1,0,0
102,54,Pass,100,58,13,0.014,0,0,0
102,54,Pass,100,60,14,0.014,0,0,0.002
102,54,Pass,100,62,13,0.021,0,0,0.003
102,54,Pass,100,64,12,0.043,0,0,0.003
102,54,Pass,100,66,10,0.08,0,0,0.002
102,54,Pass,100,68,10,0.11,0,0,0.002
102,54,Pass,98,46,19,0.438,1,0.001,0.019
102,54,Pass,98,48,19,0.219,1,0,0.017
102,54,Pass,98,50,18,0.086,1,0,0.014
102,54,Pass,98,52,15,0.033,1,0,0.009
102,54,Pass,98,54,14,0.018,1,0,0.003
102,54,Pass,98,56,13,0.016,1,0,0.001
102,54,Pass,98,58,12,0.014,1,0,0.001
102,54,Pass,98,60,13,0.012,0,0,0.004
102,54,Pass,98,62,13,0.012,0,0,0.011
102,54,Pass,98,64,12,0.019,0,0,0.013
102,54,Pass,98,66,11,0.033,0,0,0.011
102,54,Pass,98,68,10,0.045,0,0,0.008
102,54,Pass,98,70,9,0.045,0,0,0.005
102,54,Pass,96,46,15,0.595,1,0.001,0.02
102,54,Pass,96,48,15,0.294,1,0.001,0.018
102,54,Pass,96,50,14,0.117,1,0,0.015
102,54,Pass,96,52,13,0.047,1,0,0.01
102,54,Pass,96,54,12,0.027,1,0,0.004
102,54,Pass,96,56,11,0.023,1,0,0.001
102,54,Pass,96,58,11,0.02,1,0,0.001
102,54,Pass,96,60,13,0.015,1,0,0.004
102,54,Pass,96,62,13,0.01,0,0,0.017
102,54,Pass,96,64,12,0.009,0,0,0.04
102,54,Pass,96,66,11,0.011,0,0,0.042
102,54,Pass,96,68,8,0.014,0,0,0.033
102,54,Pass,96,70,7,0.014,0,0,0.024
102,54,Pass,94,46,13,0.576,1,0.001,0.022
