x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,80,Pass,106,62,9,0.012,1,0,0.001
96,80,Pass,106,64,10,0.044,1,0,0.001
96,80,Pass,106,66,12,0.123,1,0,0
96,80,Pass,104,56,7,0.061,1,0,0
96,80,Pass,104,58,9,0.03,1,0,0.001
96,80,Pass,104,60,12,0.014,2,0,0.004
96,80,Pass,104,62,12,0.023,2,0,0.003
96,80,Pass,104,64,12,0.08,1,0,0.001
96,80,Pass,104,66,14,0.225,1,0,0
96,80,Pass,104,68,14,0.452,1,0,0
96,80,Pass,104,70,13,0.652,1,0,0
96,80,Pass,102,54,9,0.123,2,0,0
96,80,Pass,102,56,10,0.085,2,0,0.001
96,80,Pass,102,58,10,0.043,2,0,0.004
96,80,Pass,102,60,12,0.025,2,0,0.014
96,80,Pass,102,62,13,0.04,2,0,0.012
96,80,Pass,102,64,15,0.12,2,0,0.004
96,80,Pass,102,66,17,0.322,2,0,0.001
96,80,Pass,102,68,17,0.646,2,0,0
96,80,Pass,102,70,17,0.932,1,0,0
96,80,Pass,102,72,16,0.98,1,0,0
96,80,Pass,100,52,8,0.119,1,0,0
96,80,Pass,100,54,9,0.118,2,0,0.001
96,80,Pass,100,56,9,0.085,2,0,0.005
96,80,Pass,100,58,11,0.054,2,0,0.019
96,80,Pass,100,60,14,0.051,3,0,0.037
96,80,Pass,100,62,14,0.082,3,0,0.031
96,80,Pass,100,64,15,0.17,3,0,0.015
96,80,Pass,100,66,18,0.378,3,0,0.005
96,80,Pass,100,68,20,0.72,3,0,0.001
96,80,Pass,100,70,19,1.028,2,0,0
96,80,Pass,100,72,20,1.07,1,0,0
96,80,Pass,100,74,20,0.844,2,0,0
96,80,Pass,98,52,8,0.08,1,0,0.001
96,80,Pass,98,54,8,0.081,1,0,0.005
96,80,Pass,98,56,9,0.07,3,0,0.022
96,80,Pass,98,58,12,0.078,3,0,0.051
96,80,Pass,98,60,13,0.125,3,0.001,0.058
96,80,Pass,98,62,14,0.196,3,0.001,0.049
96,80,Pass,98,64,16,0.278,3,0.001,0.033
96,80,Pass,98,66,18,0.416,3,0.001,0.015
96,80,Pass,98,68,21,0.651,3,0,0.005
96,80,Pass,98,70,23,0.876,4,0,0.001
96,80,Pass,98,72,23,0.9,4,0,0
96,80,Pass,98,74,21,0.714,2,0,0
96,80,Pass,96,52,8,0.038,1,0,0.007
96,80,Pass,96,54,8,0.045,2,0,0.028
96,80,Pass,96,56,10,0.065,3,0,0.067
96,80,Pass,96,58,10,0.136,3,0.001,0.08
96,80,Pass,96,60,13,0.274,3,0.002,0.072
96,80,Pass,96,62,15,0.423,3,0.003,0.062
96,80,Pass,96,64,17,0.499,3,0.003,0.049
96,80,Pass,96,66,20,0.511,4,0.002,0.033
96,80,Pass,96,68,24,0.545,4,0.001,0.015
96,80,Pass,96,70,25,0.604,4,0,0.005
96,80,Pass,96,72,24,0.593,4,0,0.002
96,80,Pass,96,74,23,0.502,3,0,0.002
96,80,Pass,96,76,21,0.428,2,0,0.002
96,80,Pass,94,50,4,0.009,1,0,0.008
96,80,Pass,94,52,6,0.015,1,0,0.037
96,80,Pass,94,54,8,0.028,2,0,0.091
96,80,Pass,94,56,9,0.077,2,0.001,0.112
96,80,Pass,94,58,11,0.213,3,0.002,0.1
96,80,Pass,94,60,13,0.451,3,0.004,0.084
96,80,Pass,94,62,14,0.691,3,0.006,0.071
96,80,Pass,94,64,17,0.773,3,0.005,0.059
96,80,Pass,94,66,20,0.668,4,0.003,0.046
96,80,Pass,94,68,22,0.509,4,0.002,0.03
96,80,Pass,94,70,24,0.402,4,0.001,0.015
96,80,Pass,94,72,25,0.347,4,0,0.011
96,80,Pass,94,74,24,0.334,3,0,0.012
96,80,Pass,94,76,19,0.375,1,0,0.011
96,80,Pass,92,50,5,0.002,1,0,0.048
96,80,Pass,92,52,7,0.006,2,0,0.122
96,80,Pass,92,54,8,0.023,2,0,0.159
96,80,Pass,92,56,10,0.085,2,0.001,0.142
96,80,Pass,92,58,10,0.249,2,0.003,0.117
96,80,Pass,92,60,11,0.53,2,0.006,0.096
96,80,Pass,92,62,13,0.812,3,0.007,0.08
96,80,Pass,92,64,17,0.903,4,0.007,0.066
96,80,Pass,92,66,21,0.753,4,0.005,0.053
96,80,Pass,92,68,21,0.508,4,0.002,0.04
96,80,Pass,92,70,23,0.326,4,0.001,0.033
96,80,Pass,92,72,22,0.258,3,0.001,0.043
96,80,Pass,92,74,23,0.285,3,0.002,0.051
96,80,Pass,92,76,22,0.363,2,0.002,0.041
96,80,Pass,90,52,7,0.004,2,0,0.203
96,80,Pass,90,54,7,0.018,2,0,0.2
96,80,Pass,90,56,10,0.071,2,0.001,0.166
