x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,78,Pass,52,70,11,0.935,0,0,0
44,78,Pass,52,72,11,0.981,0,0,0
44,78,Pass,52,74,9,0.793,0,0,0
44,78,Pass,52,76,8,0.486,0,0,0
44,78,Pass,52,78,7,0.222,0,0,0
44,78,Pass,52,80,7,0.074,0,0,0
44,78,Pass,50,68,11,1.018,0,0,0
44,78,Pass,50,70,10,1.273,0,0,0
44,78,Pass,50,72,10,1.207,0,0,0
44,78,Pass,50,74,10,0.874,0,0,0
44,78,Pass,50,76,9,0.484,0,0,0
44,78,Pass,50,78,7,0.203,0,0,0
44,78,Pass,50,80,7,0.064,0,0,0
44,78,Pass,48,66,12,0.691,0,0,0
44,78,Pass,48,68,12,1.115,0,0,0
44,78,Pass,48,70,11,1.328,0,0,0
44,78,Pass,48,72,11,1.179,0,0,0
44,78,Pass,48,74,10,0.788,0,0,0
44,78,Pass,48,76,9,0.401,0,0,0
44,78,Pass,48,78,8,0.157,0,0,0
44,78,Pass,48,80,7,0.048,0,0,0
44,78,Pass,46,64,9,0.258,0,0,0
44,78,Pass,46,66,11,0.561,0,0,0
44,78,Pass,46,68,12,0.888,0,0,0
44,78,Pass,46,70,12,1.033,0,0,0
44,78,Pass,46,72,11,0.897,0,0,0
44,78,Pass,46,74,10,0.593,0,0,0
44,78,Pass,46,76,9,0.308,0,0,0
44,78,Pass,46,78,9,0.129,0,0,0
44,78,Pass,46,80,8,0.044,0,0,0
44,78,Pass,44,64,11,0.157,1,0,0
44,78,Pass,44,66,12,0.337,1,0,0
44,78,Pass,44,68,12,0.531,1,0,0
44,78,Pass,44,70,12,0.625,1,0,0
44,78,Pass,44,72,11,0.572,0,0,0
44,78,Pass,44,74,10,0.428,0,0,0
44,78,Pass,44,76,9,0.274,0,0,0
44,78,Pass,44,78,9,0.147,0,0,0
44,78,Pass,44,80,6,0.063,0,0,0
44,78,Pass,42,62,9,0.031,1,0,0.006
44,78,Pass,42,64,10,0.092,1,0,0.004
44,78,Pass,42,66,11,0.195,1,0,0.002
44,78,Pass,42,68,11,0.309,1,0,0.001
44,78,Pass,42,70,10,0.382,1,0,0.001
44,78,Pass,42,72,10,0.401,1,0,0
44,78,Pass,42,74,9,0.376,1,0,0
44,78,Pass,42,76,8,0.304,0,0,0
44,78,Pass,42,78,7,0.195,0,0,0
44,78,Pass,42,80,7,0.093,0,0,0
44,78,Pass,40,62,8,0.035,1,0,0.026
44,78,Pass,40,64,8,0.097,1,0,0.017
44,78,Pass,40,66,9,0.198,1,0,0.011
44,78,Pass,40,68,9,0.3,1,0,0.007
44,78,Pass,40,70,10,0.363,1,0,0.003
44,78,Pass,40,72,10,0.386,1,0,0.001
44,78,Pass,40,74,10,0.381,1,0,0
44,78,Pass,40,76,9,0.325,1,0,0
44,78,Pass,40,78,6,0.216,0,0,0
44,78,Pass,40,80,5,0.104,0,0,0
44,78,Pass,38,62,7,0.057,1,0,0.059
44,78,Pass,38,64,8,0.15,1,0.001,0.041
44,78,Pass,38,66,9,0.288,1,0.001,0.028
