x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,20,Run,110,22,2,0,0,0,0
74,20,Run,108,16,2,0,0,0,0
74,20,Run,108,18,2,0,0,0,0
74,20,Run,108,20,2,0,0,0,0
74,20,Run,108,22,2,0,0,0,0
74,20,Run,108,24,2,0,0,0,0
74,20,Run,108,26,2,0,0,0,0
74,20,Run,108,28,2,0,0,0,0
74,20,Run,108,30,1,0,0,0,0
74,20,Run,106,14,2,0,0,0,0
74,20,Run,106,16,2,0,0,0,0
74,20,Run,106,18,2,0,0,0,0
74,20,Run,106,20,2,0,0,0,0
74,20,Run,106,22,2,0,0,0,0
74,20,Run,106,24,2,0,0,0,0
74,20,Run,106,26,2,0,0,0,0
74,20,Run,106,28,1,0,0,0,0
74,20,Run,106,30,1,0,0,0,0
74,20,Run,106,32,1,0,0,0,0
74,20,Run,104,12,1,0,0,0,0
74,20,Run,104,14,2,0,0,0,0
74,20,Run,104,16,2,0,0,0,0
74,20,Run,104,18,2,0,0,0,0
74,20,Run,104,20,2,0,0,0,0
74,20,Run,104,22,2,0,0,0,0
74,20,Run,104,24,1,0,0,0,0
74,20,Run,104,26,1,0,0,0,0
74,20,Run,104,28,1,0,0,0,0
74,20,Run,104,30,1,0,0,0,0
74,20,Run,104,32,1,0,0,0,0
74,20,Run,104,34,1,0,0,0,0
74,20,Run,102,12,1,0,0,0,0
74,20,Run,102,14,1,0,0,0,0
74,20,Run,102,16,1,0,0,0,0
74,20,Run,102,18,1,0,0,0,0
74,20,Run,102,20,1,0,0,0,0
74,20,Run,102,22,1,0,0,0,0
74,20,Run,102,24,1,0,0,0,0
74,20,Run,102,26,1,0,0,0,0
74,20,Run,102,28,1,0,0,0,0
74,20,Run,102,30,1,0,0,0,0
74,20,Run,102,32,1,0,0,0,0
74,20,Run,102,34,1,0,0,0,0
74,20,Run,100,12,1,0,0,0,0
74,20,Run,100,14,1,0,0,0,0
74,20,Run,100,16,1,0,0,0,0
74,20,Run,100,18,1,0,0,0,0
74,20,Run,100,20,1,0,0,0,0
74,20,Run,100,22,1,0.001,0,0,0
74,20,Run,100,24,1,0.001,0,0,0
74,20,Run,100,26,1,0,0,0,0
74,20,Run,100,28,1,0,0,0,0
74,20,Run,100,30,1,0,0,0,0
74,20,Run,100,32,1,0,0,0,0
74,20,Run,100,34,1,0,0,0,0
74,20,Run,98,10,1,0,0,0,0
74,20,Run,98,12,1,0,0,0,0
74,20,Run,98,14,1,0,0,0,0
74,20,Run,98,16,1,0,0,0,0
74,20,Run,98,18,1,0,0,0,0
74,20,Run,98,20,1,0.001,0,0,0
74,20,Run,98,22,1,0.001,0,0,0
74,20,Run,98,24,1,0.001,0,0,0
74,20,Run,98,26,1,0.001,0,0,0
74,20,Run,98,28,1,0,0,0,0
74,20,Run,98,30,1,0,0,0,0
74,20,Run,98,32,1,0,0,0,0
74,20,Run,98,34,1,0,0,0,0
74,20,Run,98,36,1,0,0,0,0
74,20,Run,96,10,1,0,0,0,0
74,20,Run,96,12,1,0,0,0,0
74,20,Run,96,14,1,0,0,0,0
74,20,Run,96,16,1,0,0,0,0
74,20,Run,96,18,1,0,0,0,0
74,20,Run,96,20,1,0.001,0,0,0
74,20,Run,96,22,1,0.001,0,0,0
74,20,Run,96,24,1,0.001,0,0,0
74,20,Run,96,26,1,0.001,0,0,0
74,20,Run,96,28,1,0,0,0,0
74,20,Run,96,30,1,0,0,0,0
74,20,Run,96,32,1,0,0,0,0
74,20,Run,96,34,1,0,0,0,0
74,20,Run,96,36,1,0,0,0,0
74,20,Run,94,10,1,0,0,0,0
74,20,Run,94,12,1,0,0,0,0
74,20,Run,94,14,1,0,0,0,0
74,20,Run,94,16,1,0,0,0,0
74,20,Run,94,18,1,0,0,0,0
74,20,Run,94,20,1,0.001,0,0,0
74,20,Run,94,22,1,0.001,0,0,0
74,20,Run,94,24,1,0.001,0,0,0
74,20,Run,94,26,1,0.001,0,0,0
74,20,Run,94,28,1,0,0,0,0
74,20,Run,94,30,1,0,0,0,0
74,20,Run,94,32,1,0,0,0,0
74,20,Run,94,34,1,0,0,0,0
74,20,Run,92,12,1,0,0,0,0
74,20,Run,92,14,1,0,0,0,0
74,20,Run,92,16,1,0,0,0,0
74,20,Run,92,18,1,0,0,0,0
74,20,Run,92,20,1,0,0,0,0
74,20,Run,92,22,1,0,0,0,0
74,20,Run,92,24,1,0,0,0,0
74,20,Run,92,26,1,0,0,0,0
74,20,Run,92,28,1,0,0,0,0
74,20,Run,92,30,1,0,0,0,0
74,20,Run,92,32,1,0,0,0,0
74,20,Run,92,34,1,0,0,0,0
74,20,Run,90,12,1,0,0,0,0
74,20,Run,90,14,1,0,0,0,0
74,20,Run,90,16,1,0,0,0,0
74,20,Run,90,18,1,0,0,0,0
74,20,Run,90,20,1,0,0,0,0
74,20,Run,90,22,1,0,0,0,0
74,20,Run,90,24,1,0,0,0,0
74,20,Run,90,26,1,0,0,0,0
74,20,Run,90,28,1,0,0,0,0
74,20,Run,90,30,1,0,0,0,0
74,20,Run,90,32,1,0,0,0,0
74,20,Run,90,34,1,0,0,0,0
74,20,Run,88,14,1,0,0,0,0
74,20,Run,88,16,1,0,0,0,0
74,20,Run,88,18,1,0,0,0,0
74,20,Run,88,20,1,0,0,0,0
74,20,Run,88,22,1,0,0,0,0
74,20,Run,88,24,1,0,0,0,0
74,20,Run,88,26,1,0,0,0,0
74,20,Run,88,28,1,0,0,0,0
74,20,Run,88,30,1,0,0,0,0
74,20,Run,88,32,1,0,0,0,0
74,20,Run,86,16,1,0,0,0,0
74,20,Run,86,18,1,0,0,0,0
74,20,Run,86,20,1,0,0,0,0
74,20,Run,86,22,1,0,0,0,0
74,20,Run,86,24,1,0,0,0,0
74,20,Run,86,26,1,0,0,0,0
74,20,Run,86,28,1,0,0,0,0
74,20,Run,86,30,1,0,0,0,0
74,20,Run,84,20,1,0,0,0,0
74,20,Run,84,22,1,0,0,0,0
74,20,Run,84,24,1,0,0,0,0
74,20,Run,84,26,1,0,0,0,0
74,20,Run,120,6,1,0,0,0,0
74,20,Run,120,8,1,0,0,0,0
74,20,Run,120,10,1,0,0,0,0
74,20,Run,120,12,1,0.001,0,0,0
74,20,Run,120,14,1,0.002,0,0,0
74,20,Run,120,16,1,0.003,0,0,0
74,20,Run,120,18,1,0.004,0,0,0
74,20,Run,120,20,1,0.003,0,0,0
74,20,Run,120,22,1,0.002,0,0,0
74,20,Run,120,24,1,0.001,0,0,0
74,20,Run,120,26,1,0,0,0,0
74,20,Run,120,28,1,0,0,0,0
74,20,Run,120,30,1,0,0,0,0
74,20,Run,118,6,1,0,0,0,0
74,20,Run,118,8,1,0,0,0,0
74,20,Run,118,10,1,0,0,0,0
74,20,Run,118,12,1,0.001,0,0,0
74,20,Run,118,14,1,0.003,0,0,0
74,20,Run,118,16,1,0.005,0,0,0
74,20,Run,118,18,1,0.006,0,0,0
74,20,Run,118,20,1,0.005,0,0,0
74,20,Run,118,22,1,0.003,0,0,0
74,20,Run,118,24,1,0.001,0,0,0
74,20,Run,118,26,1,0,0,0,0
74,20,Run,118,28,1,0,0,0,0
74,20,Run,118,30,1,0,0,0,0
74,20,Run,116,6,1,0,0,0,0
74,20,Run,116,8,1,0,0,0,0
74,20,Run,116,10,1,0,0,0,0
74,20,Run,116,12,1,0.001,0,0,0
74,20,Run,116,14,1,0.003,0,0,0
74,20,Run,116,16,1,0.006,0,0,0
74,20,Run,116,18,1,0.007,0,0,0
74,20,Run,116,20,1,0.005,0,0,0
74,20,Run,116,22,1,0.003,0,0,0
74,20,Run,116,24,1,0.001,0,0,0
74,20,Run,116,26,1,0,0,0,0
74,20,Run,116,28,1,0,0,0,0
74,20,Run,116,30,1,0,0,0,0
74,20,Run,114,6,1,0,0,0,0
74,20,Run,114,8,1,0,0,0,0
74,20,Run,114,10,1,0,0,0,0
74,20,Run,114,12,1,0.001,0,0,0
74,20,Run,114,14,1,0.003,0,0,0
74,20,Run,114,16,1,0.004,0,0,0
74,20,Run,114,18,1,0.005,0,0,0
74,20,Run,114,20,1,0.004,0,0,0
74,20,Run,114,22,1,0.002,0,0,0
74,20,Run,114,24,1,0.001,0,0,0
74,20,Run,114,26,1,0,0,0,0
74,20,Run,114,28,1,0,0,0,0
74,20,Run,114,30,1,0,0,0,0
74,20,Run,112,6,1,0,0,0,0
74,20,Run,112,8,1,0,0,0,0
74,20,Run,112,10,1,0,0,0,0
74,20,Run,112,12,1,0.001,0,0,0
74,20,Run,112,14,1,0.001,0,0,0
74,20,Run,112,16,1,0.002,0,0,0
74,20,Run,112,18,1,0.003,0,0,0
74,20,Run,112,20,1,0.002,0,0,0
74,20,Run,112,22,1,0.001,0,0,0
74,20,Run,112,24,1,0.001,0,0,0
74,20,Run,112,26,1,0,0,0,0
74,20,Run,112,28,1,0,0,0,0
74,20,Run,112,30,1,0,0,0,0
74,20,Run,110,8,1,0,0,0,0
74,20,Run,110,10,1,0,0,0,0
74,20,Run,110,12,1,0,0,0,0
74,20,Run,110,14,1,0.001,0,0,0
74,20,Run,110,16,1,0.001,0,0,0
74,20,Run,110,18,1,0.001,0,0,0
