x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,58,Pass,116,64,9,0.535,0,0,0
114,58,Pass,116,66,9,0.247,0,0,0
114,58,Pass,116,68,9,0.092,0,0,0
114,58,Pass,116,70,7,0.027,0,0,0
114,58,Pass,116,72,6,0.007,0,0,0
114,58,Pass,116,74,4,0.002,0,0,0
114,58,Pass,114,60,13,1.669,0,0,0
114,58,Pass,114,62,10,1.09,0,0,0
114,58,Pass,114,64,9,0.624,0,0,0
114,58,Pass,114,66,10,0.313,0,0,0
114,58,Pass,114,68,10,0.139,0,0,0
114,58,Pass,114,70,8,0.056,0,0,0
114,58,Pass,114,72,6,0.02,0,0,0
114,58,Pass,114,74,6,0.007,0,0,0
114,58,Pass,114,76,3,0.002,0,0,0
114,58,Pass,112,58,17,1.97,0,0,0.001
114,58,Pass,112,60,13,1.486,0,0,0
114,58,Pass,112,62,10,0.969,0,0,0
114,58,Pass,112,64,10,0.601,0,0,0
114,58,Pass,112,66,10,0.376,0,0,0
114,58,Pass,112,68,10,0.231,0,0,0
114,58,Pass,112,70,7,0.126,0,0,0
114,58,Pass,112,72,6,0.056,0,0,0
114,58,Pass,112,74,6,0.02,0,0,0
114,58,Pass,112,76,3,0.007,0,0,0
114,58,Pass,112,78,3,0.003,0,0,0
114,58,Pass,110,58,18,1.373,0,0,0.001
114,58,Pass,110,60,12,1.036,0,0,0
114,58,Pass,110,62,9,0.723,0,0,0
114,58,Pass,110,64,10,0.566,0,0,0
114,58,Pass,110,66,10,0.497,0,0,0
114,58,Pass,110,68,10,0.401,0,0,0
114,58,Pass,110,70,8,0.255,0,0,0
114,58,Pass,110,72,6,0.122,0,0,0
114,58,Pass,110,74,6,0.047,0,0,0
114,58,Pass,110,76,4,0.018,0,0,0
114,58,Pass,110,78,3,0.007,0,0,0
114,58,Pass,110,80,2,0.003,0,0,0
114,58,Pass,108,56,20,0.795,0,0.001,0.007
114,58,Pass,108,58,16,0.734,0,0,0.002
114,58,Pass,108,60,12,0.588,0,0,0.001
114,58,Pass,108,62,10,0.509,0,0,0.001
114,58,Pass,108,64,10,0.565,0,0,0.001
114,58,Pass,108,66,10,0.641,0,0,0
114,58,Pass,108,68,8,0.582,0,0,0
114,58,Pass,108,70,7,0.389,0,0,0
114,58,Pass,108,72,6,0.192,0,0,0
114,58,Pass,108,74,5,0.076,0,0,0
114,58,Pass,108,76,5,0.03,0,0,0
114,58,Pass,108,78,3,0.014,0,0,0
114,58,Pass,108,80,3,0.006,0,0,0
114,58,Pass,106,56,20,0.322,0,0,0.008
114,58,Pass,106,58,14,0.312,0,0,0.002
114,58,Pass,106,60,12,0.295,0,0,0.001
114,58,Pass,106,62,10,0.356,0,0,0.001
114,58,Pass,106,64,10,0.519,0,0,0.001
114,58,Pass,106,66,9,0.66,0,0,0.001
114,58,Pass,106,68,8,0.625,0,0,0
114,58,Pass,106,70,7,0.426,0,0,0
114,58,Pass,106,72,5,0.213,0,0,0
114,58,Pass,106,74,5,0.088,0,0,0
114,58,Pass,106,76,5,0.037,0,0,0
114,58,Pass,106,78,3,0.017,0,0,0
114,58,Pass,106,80,3,0.007,0,0,0
114,58,Pass,104,56,17,0.106,0,0,0.007
114,58,Pass,104,58,14,0.114,0,0,0.002
114,58,Pass,104,60,10,0.138,0,0,0.001
114,58,Pass,104,62,9,0.223,0,0,0.001
114,58,Pass,104,64,9,0.373,0,0,0.001
114,58,Pass,104,66,8,0.495,0,0,0.001
114,58,Pass,104,68,7,0.477,0,0,0
114,58,Pass,104,70,6,0.329,0,0,0
114,58,Pass,104,72,5,0.168,0,0,0
114,58,Pass,104,74,5,0.071,0,0,0
114,58,Pass,104,76,4,0.031,0,0,0
114,58,Pass,104,78,3,0.015,0,0,0
114,58,Pass,104,80,2,0.006,0,0,0
114,58,Pass,102,56,13,0.031,0,0,0.005
114,58,Pass,102,58,10,0.038,0,0,0.001
114,58,Pass,102,60,8,0.058,0,0,0.002
114,58,Pass,102,62,8,0.11,0,0,0.002
114,58,Pass,102,64,8,0.195,0,0,0.001
114,58,Pass,102,66,7,0.264,0,0,0.001
114,58,Pass,102,68,6,0.257,0,0,0.001
114,58,Pass,102,70,6,0.18,0,0,0
114,58,Pass,102,72,5,0.094,0,0,0
114,58,Pass,102,74,5,0.041,0,0,0
114,58,Pass,102,76,4,0.019,0,0,0
114,58,Pass,102,78,3,0.009,0,0,0
114,58,Pass,102,80,2,0.004,0,0,0
114,58,Pass,100,56,9,0.008,0,0,0.001
114,58,Pass,100,58,7,0.011,0,0,0.002
114,58,Pass,100,60,6,0.019,0,0,0.003
114,58,Pass,100,62,6,0.04,0,0,0.002
114,58,Pass,100,64,6,0.073,0,0,0.001
114,58,Pass,100,66,6,0.1,0,0,0.001
114,58,Pass,100,68,6,0.098,0,0,0.001
114,58,Pass,100,70,5,0.07,0,0,0
114,58,Pass,100,72,5,0.037,0,0,0
114,58,Pass,100,74,4,0.017,0,0,0
114,58,Pass,100,76,4,0.008,0,0,0
114,58,Pass,100,78,3,0.004,0,0,0
114,58,Pass,100,80,2,0.002,0,0,0
114,58,Pass,98,58,5,0.003,0,0,0.002
114,58,Pass,98,60,5,0.005,0,0,0.003
