x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,8,Run,120,10,1,0,0,0,0
70,8,Run,120,12,1,0,0,0,0
70,8,Run,120,14,1,0,0,0,0
70,8,Run,120,16,1,0,0,0,0
70,8,Run,120,18,1,0,0,0,0
70,8,Run,120,20,1,0,0,0,0
70,8,Run,120,22,1,0,0,0,0
70,8,Run,120,24,1,0,0,0,0
70,8,Run,120,26,1,0,0,0,0
70,8,Run,120,28,1,0,0,0,0
70,8,Run,120,30,1,0,0,0,0
70,8,Run,120,32,1,0,0,0,0
70,8,Run,120,34,1,0,0,0,0
70,8,Run,118,10,1,0,0,0,0
70,8,Run,118,12,1,0,0,0,0
70,8,Run,118,14,1,0,0,0,0
70,8,Run,118,16,1,0,0,0,0
70,8,Run,118,18,1,0,0,0,0
70,8,Run,118,20,1,0,0,0,0
70,8,Run,118,22,1,0,0,0,0
70,8,Run,118,24,1,0,0,0,0
70,8,Run,118,26,1,0,0,0,0
70,8,Run,118,28,1,0,0,0,0
70,8,Run,118,30,1,0,0,0,0
70,8,Run,118,32,1,0,0,0,0
70,8,Run,118,34,1,0,0,0,0
70,8,Run,116,10,1,0,0,0,0
70,8,Run,116,12,1,0,0,0,0
70,8,Run,116,14,1,0,0,0,0
70,8,Run,116,16,1,0,0,0,0
70,8,Run,116,18,1,0,0,0,0
70,8,Run,116,20,1,0,0,0,0
70,8,Run,116,22,1,0,0,0,0
70,8,Run,116,24,1,0,0,0,0
70,8,Run,116,26,1,0,0,0,0
70,8,Run,116,28,1,0,0,0,0
70,8,Run,116,30,1,0,0,0,0
70,8,Run,116,32,1,0,0,0,0
70,8,Run,116,34,1,0,0,0,0
70,8,Run,114,10,1,0,0,0,0
70,8,Run,114,12,1,0,0,0,0
70,8,Run,114,14,1,0,0,0,0
70,8,Run,114,16,1,0,0,0,0
70,8,Run,114,18,1,0,0,0,0
70,8,Run,114,20,1,0,0,0,0
70,8,Run,114,22,1,0,0,0,0
70,8,Run,114,24,1,0,0,0,0
70,8,Run,114,26,1,0,0,0,0
70,8,Run,114,28,1,0,0,0,0
70,8,Run,114,30,1,0,0,0,0
70,8,Run,114,32,1,0,0,0,0
70,8,Run,114,34,1,0,0,0,0
70,8,Run,112,10,1,0,0,0,0
70,8,Run,112,12,1,0,0,0,0
70,8,Run,112,14,1,0,0,0,0
70,8,Run,112,16,1,0,0,0,0
70,8,Run,112,18,1,0,0,0,0
70,8,Run,112,20,1,0,0,0,0
70,8,Run,112,22,1,0,0,0,0
70,8,Run,112,24,1,0,0,0,0
70,8,Run,112,26,1,0,0,0,0
70,8,Run,112,28,1,0,0,0,0
70,8,Run,112,30,1,0,0,0,0
70,8,Run,112,32,1,0,0,0,0
70,8,Run,112,34,1,0,0,0,0
