x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,22,Pass,102,20,3,0.09,0,0,0
100,22,Pass,102,22,3,0.069,0,0,0
100,22,Pass,102,24,3,0.054,0,0,0
100,22,Pass,100,16,2,0.033,0,0,0
100,22,Pass,100,18,3,0.047,0,0,0
100,22,Pass,100,20,3,0.047,0,0,0
100,22,Pass,100,22,3,0.036,0,0,0
100,22,Pass,100,24,4,0.029,0,0,0
100,22,Pass,100,26,4,0.033,0,0,0.001
100,22,Pass,100,28,4,0.041,0,0,0.002
100,22,Pass,98,12,2,0.002,0,0,0
100,22,Pass,98,14,2,0.006,0,0,0
100,22,Pass,98,16,2,0.012,0,0,0
100,22,Pass,98,18,3,0.017,0,0,0
100,22,Pass,98,20,3,0.017,0,0,0
100,22,Pass,98,22,3,0.013,0,0,0
100,22,Pass,98,24,4,0.011,0,0,0.001
100,22,Pass,98,26,4,0.013,0,0,0.004
100,22,Pass,98,28,4,0.018,0,0,0.015
100,22,Pass,98,30,4,0.022,0,0,0.037
100,22,Pass,96,12,2,0.001,0,0,0
100,22,Pass,96,14,3,0.002,0,0,0
100,22,Pass,96,16,3,0.003,0,0,0
100,22,Pass,96,18,3,0.005,0,0,0
100,22,Pass,96,20,4,0.005,0,0,0
100,22,Pass,96,22,4,0.004,0,0,0
100,22,Pass,96,24,5,0.003,0,0,0.005
100,22,Pass,96,26,5,0.004,0,0,0.024
100,22,Pass,96,28,4,0.008,0,0,0.058
100,22,Pass,96,30,3,0.018,0,0,0.088
100,22,Pass,96,32,4,0.033,0,0,0.103
100,22,Pass,94,10,1,0,0,0,0
100,22,Pass,94,12,3,0,0,0,0
100,22,Pass,94,14,3,0.001,0,0,0
100,22,Pass,94,16,3,0.003,0,0,0
100,22,Pass,94,18,3,0.006,0,0,0
100,22,Pass,94,20,3,0.007,0,0,0
100,22,Pass,94,22,4,0.006,0,0,0
100,22,Pass,94,24,5,0.004,0,0,0.006
100,22,Pass,94,26,5,0.003,0,0,0.044
100,22,Pass,94,28,4,0.007,0,0,0.093
100,22,Pass,94,30,3,0.019,0,0,0.108
100,22,Pass,94,32,5,0.041,0,0.001,0.111
100,22,Pass,94,34,5,0.063,0,0.001,0.111
100,22,Pass,92,10,2,0,0,0,0
100,22,Pass,92,12,2,0.002,0,0,0
100,22,Pass,92,14,2,0.006,0,0,0
100,22,Pass,92,16,3,0.014,0,0,0
100,22,Pass,92,18,3,0.023,0,0,0
100,22,Pass,92,20,3,0.028,0,0,0
100,22,Pass,92,22,3,0.023,0,0,0
100,22,Pass,92,24,3,0.014,0,0,0.001
100,22,Pass,92,26,4,0.007,0,0,0.019
100,22,Pass,92,28,4,0.007,0,0,0.084
100,22,Pass,92,30,4,0.017,0,0,0.109
