x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,60,Pass,68,58,3,0,0,0,0
50,60,Pass,68,60,3,0.001,0,0,0
50,60,Pass,68,62,3,0.002,0,0,0
50,60,Pass,68,64,4,0.005,0,0,0
50,60,Pass,68,66,3,0.009,0,0,0
50,60,Pass,66,56,6,0,0,0,0.021
50,60,Pass,66,58,5,0,0,0,0.014
50,60,Pass,66,60,4,0,0,0,0.002
50,60,Pass,66,62,3,0.001,0,0,0
50,60,Pass,66,64,3,0.003,0,0,0
50,60,Pass,66,66,3,0.004,0,0,0
50,60,Pass,66,68,3,0.005,0,0,0
50,60,Pass,66,70,3,0.004,0,0,0
50,60,Pass,64,54,5,0.002,0,0,0.022
50,60,Pass,64,56,5,0.001,0,0,0.025
50,60,Pass,64,58,6,0.001,0,0,0.024
50,60,Pass,64,60,4,0,0,0,0.014
50,60,Pass,64,62,3,0,0,0,0.002
50,60,Pass,64,64,3,0.001,0,0,0
50,60,Pass,64,66,3,0.001,0,0,0
50,60,Pass,64,68,3,0.002,0,0,0
50,60,Pass,64,70,3,0.002,0,0,0
50,60,Pass,64,72,3,0.001,0,0,0
50,60,Pass,62,52,4,0.01,0,0,0.022
50,60,Pass,62,54,4,0.008,0,0,0.025
50,60,Pass,62,56,4,0.005,0,0,0.026
50,60,Pass,62,58,4,0.002,0,0,0.026
50,60,Pass,62,60,3,0.001,0,0,0.023
50,60,Pass,62,62,3,0,0,0,0.011
50,60,Pass,62,64,3,0,0,0,0
50,60,Pass,62,66,3,0,0,0,0
50,60,Pass,62,68,3,0,0,0,0
50,60,Pass,62,70,3,0.001,0,0,0
50,60,Pass,62,72,3,0.001,0,0,0
50,60,Pass,62,74,3,0.001,0,0,0
50,60,Pass,60,50,4,0.023,0,0,0.021
50,60,Pass,60,52,4,0.026,0,0,0.024
50,60,Pass,60,54,4,0.021,0,0,0.026
50,60,Pass,60,56,4,0.013,0,0,0.026
50,60,Pass,60,58,5,0.006,0,0,0.026
