x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,74,Pass,100,46,9,0.015,1,0,0.01
88,74,Pass,100,48,5,0.008,0,0,0
88,74,Pass,100,50,5,0.007,0,0,0
88,74,Pass,100,52,7,0.008,0,0,0
88,74,Pass,100,54,9,0.009,1,0,0.002
88,74,Pass,100,56,10,0.009,1,0,0.013
88,74,Pass,98,44,8,0.005,0,0,0
88,74,Pass,98,46,6,0.005,0,0,0
88,74,Pass,98,48,5,0.009,0,0,0
88,74,Pass,98,50,5,0.017,0,0,0
88,74,Pass,98,52,8,0.026,0,0,0
88,74,Pass,98,54,8,0.029,0,0,0.002
88,74,Pass,98,56,11,0.029,1,0,0.009
88,74,Pass,98,58,13,0.041,1,0,0.021
88,74,Pass,98,60,15,0.08,1,0,0.026
88,74,Pass,96,42,8,0.001,0,0,0
88,74,Pass,96,44,7,0.002,0,0,0
88,74,Pass,96,46,5,0.009,0,0,0
88,74,Pass,96,48,4,0.026,0,0,0
88,74,Pass,96,50,4,0.056,0,0,0
88,74,Pass,96,52,8,0.086,0,0,0
88,74,Pass,96,54,9,0.096,0,0,0.001
88,74,Pass,96,56,12,0.089,1,0,0.007
88,74,Pass,96,58,12,0.106,1,0,0.019
88,74,Pass,96,60,15,0.182,1,0,0.024
88,74,Pass,96,62,17,0.302,1,0.001,0.022
88,74,Pass,94,40,3,0,0,0,0
88,74,Pass,94,42,6,0.001,0,0,0
88,74,Pass,94,44,4,0.005,0,0,0
88,74,Pass,94,46,4,0.021,0,0,0
88,74,Pass,94,48,4,0.065,0,0,0
88,74,Pass,94,50,6,0.142,0,0,0
88,74,Pass,94,52,8,0.218,0,0,0
88,74,Pass,94,54,10,0.239,0,0,0.001
88,74,Pass,94,56,11,0.207,0,0,0.005
88,74,Pass,94,58,13,0.208,1,0,0.017
88,74,Pass,94,60,16,0.316,1,0.001,0.024
88,74,Pass,94,62,17,0.508,1,0.001,0.023
88,74,Pass,92,40,3,0,0,0,0
88,74,Pass,92,42,3,0.001,0,0,0
88,74,Pass,92,44,4,0.008,0,0,0
88,74,Pass,92,46,5,0.038,0,0,0
88,74,Pass,92,48,5,0.118,0,0,0
88,74,Pass,92,50,7,0.257,0,0,0
88,74,Pass,92,52,9,0.392,0,0,0
88,74,Pass,92,54,10,0.424,0,0,0.001
88,74,Pass,92,56,13,0.351,0,0,0.004
88,74,Pass,92,58,13,0.303,0,0,0.014
88,74,Pass,92,60,15,0.406,0,0.001,0.023
88,74,Pass,92,62,17,0.638,1,0.002,0.022
88,74,Pass,92,64,20,0.854,2,0.002,0.018
88,74,Pass,90,40,1,0,0,0,0
88,74,Pass,90,42,3,0.002,0,0,0
88,74,Pass,90,44,4,0.011,0,0,0
88,74,Pass,90,46,5,0.049,0,0,0
88,74,Pass,90,48,5,0.152,0,0,0
88,74,Pass,90,50,5,0.329,0,0,0
88,74,Pass,90,52,9,0.5,0,0,0
88,74,Pass,90,54,9,0.535,0,0,0.001
88,74,Pass,90,56,13,0.428,0,0,0.003
88,74,Pass,90,58,13,0.331,0,0,0.011
88,74,Pass,90,60,14,0.396,0,0.001,0.02
88,74,Pass,90,62,16,0.62,0,0.001,0.02
88,74,Pass,90,64,21,0.859,1,0.001,0.015
88,74,Pass,88,40,1,0,0,0,0
88,74,Pass,88,42,4,0.002,0,0,0
88,74,Pass,88,44,4,0.011,0,0,0
88,74,Pass,88,46,4,0.049,0,0,0
88,74,Pass,88,48,4,0.149,0,0,0
88,74,Pass,88,50,4,0.318,0,0,0
88,74,Pass,88,52,9,0.476,0,0,0
88,74,Pass,88,54,9,0.502,0,0,0
88,74,Pass,88,56,11,0.389,0,0,0.002
88,74,Pass,88,58,11,0.28,0,0,0.008
88,74,Pass,88,60,13,0.317,0,0.001,0.015
88,74,Pass,88,62,17,0.516,0,0.001,0.014
88,74,Pass,88,64,19,0.757,1,0.001,0.011
88,74,Pass,86,40,1,0,0,0,0
88,74,Pass,86,42,3,0.002,0,0,0
88,74,Pass,86,44,4,0.011,0,0,0
88,74,Pass,86,46,4,0.047,0,0,0
88,74,Pass,86,48,4,0.136,0,0,0
88,74,Pass,86,50,4,0.279,0,0,0
88,74,Pass,86,52,8,0.401,0,0,0
88,74,Pass,86,54,9,0.408,0,0,0
88,74,Pass,86,56,10,0.303,0,0,0.001
88,74,Pass,86,58,12,0.208,0,0,0.005
88,74,Pass,86,60,16,0.241,0,0,0.009
88,74,Pass,86,62,19,0.429,0,0,0.007
88,74,Pass,86,64,22,0.676,1,0,0.005
88,74,Pass,84,40,2,0,0,0,0
88,74,Pass,84,42,3,0.002,0,0,0
88,74,Pass,84,44,3,0.013,0,0,0
88,74,Pass,84,46,4,0.053,0,0,0
88,74,Pass,84,48,4,0.148,0,0,0
88,74,Pass,84,50,4,0.29,0,0,0
88,74,Pass,84,52,5,0.397,0,0,0
88,74,Pass,84,54,10,0.383,0,0,0
88,74,Pass,84,56,11,0.267,0,0,0
88,74,Pass,84,58,11,0.169,0,0,0.002
88,74,Pass,84,60,17,0.194,0,0,0.003
88,74,Pass,84,62,18,0.368,0,0,0.002
88,74,Pass,84,64,20,0.618,1,0,0.002
88,74,Pass,82,40,2,0,0,0,0
88,74,Pass,82,42,2,0.003,0,0,0
88,74,Pass,82,44,3,0.016,0,0,0
88,74,Pass,82,46,3,0.063,0,0,0
88,74,Pass,82,48,4,0.173,0,0,0
88,74,Pass,82,50,4,0.331,0,0,0
88,74,Pass,82,52,5,0.442,0,0,0
88,74,Pass,82,54,7,0.414,0,0,0
88,74,Pass,82,56,10,0.277,0,0,0
88,74,Pass,82,58,12,0.158,0,0,0
88,74,Pass,82,60,15,0.155,0,0,0.001
88,74,Pass,82,62,17,0.287,0,0,0.001
88,74,Pass,80,42,2,0.003,0,0,0
88,74,Pass,80,44,2,0.015,0,0,0
88,74,Pass,80,46,3,0.06,0,0,0
88,74,Pass,80,48,3,0.164,0,0,0
88,74,Pass,80,50,4,0.313,0,0,0
88,74,Pass,80,52,5,0.415,0,0,0
88,74,Pass,80,54,6,0.387,0,0,0
88,74,Pass,80,56,7,0.258,0,0,0
88,74,Pass,80,58,8,0.143,0,0,0
88,74,Pass,80,60,12,0.118,0,0,0
88,74,Pass,80,62,16,0.192,0,0,0
88,74,Pass,78,44,2,0.011,0,0,0
88,74,Pass,78,46,2,0.041,0,0,0
88,74,Pass,78,48,3,0.113,0,0,0
88,74,Pass,78,50,4,0.215,0,0,0
88,74,Pass,78,52,4,0.287,0,0,0
88,74,Pass,78,54,5,0.27,0,0,0
88,74,Pass,78,56,6,0.189,0,0,0
88,74,Pass,78,58,7,0.12,0,0,0
88,74,Pass,78,60,8,0.104,0,0,0
88,74,Pass,76,46,2,0.02,0,0,0
88,74,Pass,76,48,3,0.055,0,0,0
88,74,Pass,76,50,3,0.105,0,0,0
88,74,Pass,76,52,3,0.141,0,0,0
88,74,Pass,76,54,3,0.139,0,0,0
88,74,Pass,76,56,5,0.116,0,0,0
88,74,Pass,106,62,10,0.046,1,0.001,0.11
88,74,Pass,106,64,12,0.085,1,0.001,0.108
88,74,Pass,106,66,12,0.116,1,0.001,0.103
88,74,Pass,104,56,7,0.003,1,0,0.039
88,74,Pass,104,58,11,0.006,1,0,0.094
88,74,Pass,104,60,13,0.02,1,0,0.109
88,74,Pass,104,62,13,0.053,1,0.001,0.111
88,74,Pass,104,64,14,0.099,1,0.001,0.109
88,74,Pass,104,66,14,0.135,1,0.002,0.102
88,74,Pass,104,68,14,0.151,1,0.001,0.082
88,74,Pass,104,70,14,0.189,1,0.001,0.041
88,74,Pass,102,54,7,0.004,1,0,0.002
88,74,Pass,102,56,8,0.004,1,0,0.024
88,74,Pass,102,58,12,0.007,1,0,0.068
88,74,Pass,102,60,13,0.021,1,0,0.09
88,74,Pass,102,62,15,0.051,1,0.001,0.095
88,74,Pass,102,64,16,0.093,1,0.001,0.095
88,74,Pass,102,66,16,0.127,1,0.001,0.089
88,74,Pass,102,68,16,0.143,1,0.001,0.071
88,74,Pass,102,70,17,0.184,1,0.001,0.034
88,74,Pass,102,72,17,0.335,1,0,0.008
88,74,Pass,100,58,12,0.014,1,0,0.033
88,74,Pass,100,60,16,0.032,1,0,0.045
88,74,Pass,100,62,16,0.065,1,0,0.052
88,74,Pass,100,64,16,0.103,1,0.001,0.055
88,74,Pass,100,66,19,0.13,1,0.001,0.053
88,74,Pass,100,68,19,0.137,1,0.001,0.044
88,74,Pass,100,70,19,0.157,1,0,0.023
88,74,Pass,100,72,20,0.26,1,0,0.006
88,74,Pass,100,74,20,0.474,2,0,0.001
88,74,Pass,98,62,15,0.139,1,0,0.026
88,74,Pass,98,64,16,0.193,1,0.001,0.024
88,74,Pass,98,66,18,0.214,1,0.001,0.021
88,74,Pass,98,68,20,0.195,1,0,0.017
88,74,Pass,98,70,23,0.168,2,0,0.011
88,74,Pass,98,72,23,0.19,2,0,0.006
88,74,Pass,98,74,22,0.291,2,0,0.003
88,74,Pass,96,64,17,0.4,1,0.001,0.018
88,74,Pass,96,66,22,0.419,2,0.001,0.014
88,74,Pass,96,68,25,0.353,2,0,0.01
88,74,Pass,96,70,25,0.253,2,0,0.009
88,74,Pass,96,72,24,0.192,2,0,0.013
88,74,Pass,96,74,24,0.205,2,0,0.017
88,74,Pass,96,76,22,0.248,2,0,0.016
88,74,Pass,94,64,17,0.668,1,0.001,0.018
88,74,Pass,94,66,22,0.696,2,0.001,0.013
88,74,Pass,94,68,24,0.582,2,0.001,0.01
88,74,Pass,94,70,26,0.41,2,0.001,0.014
88,74,Pass,94,72,26,0.295,2,0.001,0.033
88,74,Pass,94,74,26,0.276,2,0.002,0.054
88,74,Pass,94,76,23,0.288,1,0.002,0.057
88,74,Pass,92,66,25,0.909,2,0.001,0.013
88,74,Pass,92,68,24,0.782,2,0.001,0.012
88,74,Pass,92,70,26,0.592,2,0.002,0.024
88,74,Pass,92,72,25,0.498,1,0.003,0.056
88,74,Pass,92,74,26,0.529,1,0.005,0.083
