x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,56,Pass,116,64,9,0.052,0,0,0
108,56,Pass,116,66,10,0.027,0,0,0
108,56,Pass,116,68,10,0.016,0,0,0
108,56,Pass,116,70,8,0.009,0,0,0
108,56,Pass,116,72,7,0.004,0,0,0
108,56,Pass,116,74,5,0.001,0,0,0
108,56,Pass,114,60,13,0.331,0,0,0
108,56,Pass,114,62,10,0.185,0,0,0
108,56,Pass,114,64,10,0.106,0,0,0
108,56,Pass,114,66,11,0.077,0,0,0
108,56,Pass,114,68,11,0.059,0,0,0
108,56,Pass,114,70,9,0.038,0,0,0
108,56,Pass,114,72,7,0.018,0,0,0
108,56,Pass,114,74,7,0.006,0,0,0
108,56,Pass,114,76,4,0.002,0,0,0
108,56,Pass,112,58,17,0.577,0,0,0
108,56,Pass,112,60,13,0.418,0,0,0
108,56,Pass,112,62,11,0.27,0,0,0
108,56,Pass,112,64,11,0.212,0,0,0
108,56,Pass,112,66,11,0.208,0,0,0
108,56,Pass,112,68,11,0.186,0,0,0
108,56,Pass,112,70,8,0.126,0,0,0
108,56,Pass,112,72,7,0.063,0,0,0
108,56,Pass,112,74,7,0.023,0,0,0
108,56,Pass,112,76,4,0.006,0,0,0
108,56,Pass,112,78,4,0.002,0,0,0
108,56,Pass,110,58,18,0.561,0,0,0
108,56,Pass,110,60,13,0.447,0,0,0
108,56,Pass,110,62,10,0.363,0,0,0
108,56,Pass,110,64,11,0.388,0,0,0
108,56,Pass,110,66,11,0.453,0,0,0
108,56,Pass,110,68,11,0.433,0,0,0
108,56,Pass,110,70,9,0.306,0,0,0
108,56,Pass,110,72,7,0.157,0,0,0
108,56,Pass,110,74,7,0.059,0,0,0
108,56,Pass,110,76,5,0.017,0,0,0
108,56,Pass,110,78,4,0.005,0,0,0
108,56,Pass,110,80,3,0.001,0,0,0
108,56,Pass,108,56,20,0.45,0,0,0.001
108,56,Pass,108,58,16,0.481,0,0,0
108,56,Pass,108,60,13,0.435,0,0,0
108,56,Pass,108,62,11,0.44,0,0,0
108,56,Pass,108,64,12,0.577,0,0,0
108,56,Pass,108,66,12,0.738,0,0,0
108,56,Pass,108,68,10,0.737,0,0,0
108,56,Pass,108,70,9,0.539,0,0,0
108,56,Pass,108,72,7,0.286,0,0,0
108,56,Pass,108,74,6,0.111,0,0,0
108,56,Pass,108,76,6,0.033,0,0,0
108,56,Pass,108,78,4,0.009,0,0,0
108,56,Pass,108,80,4,0.002,0,0,0
108,56,Pass,106,56,20,0.332,0,0,0.001
108,56,Pass,106,58,14,0.379,0,0,0
108,56,Pass,106,60,14,0.377,0,0,0
108,56,Pass,106,62,12,0.442,0,0,0
108,56,Pass,106,64,12,0.649,0,0,0
108,56,Pass,106,66,11,0.88,0,0,0
108,56,Pass,106,68,10,0.915,0,0,0
108,56,Pass,106,70,9,0.694,0,0,0
108,56,Pass,106,72,7,0.381,0,0,0
108,56,Pass,106,74,7,0.154,0,0,0
108,56,Pass,106,76,6,0.047,0,0,0
108,56,Pass,106,78,4,0.012,0,0,0
108,56,Pass,106,80,4,0.003,0,0,0
108,56,Pass,104,56,18,0.216,0,0,0
108,56,Pass,104,58,16,0.255,0,0,0
108,56,Pass,104,60,12,0.267,0,0,0
108,56,Pass,104,62,11,0.341,0,0,0
108,56,Pass,104,64,11,0.539,0,0,0
108,56,Pass,104,66,10,0.768,0,0,0
108,56,Pass,104,68,9,0.832,0,0,0
108,56,Pass,104,70,8,0.656,0,0,0
108,56,Pass,104,72,7,0.374,0,0,0
108,56,Pass,104,74,7,0.155,0,0,0
108,56,Pass,104,76,6,0.049,0,0,0
108,56,Pass,104,78,4,0.013,0,0,0
108,56,Pass,104,80,3,0.003,0,0,0
108,56,Pass,102,56,15,0.111,0,0,0
108,56,Pass,102,58,12,0.133,0,0,0
108,56,Pass,102,60,11,0.143,0,0,0
108,56,Pass,102,62,10,0.195,0,0,0.001
108,56,Pass,102,64,10,0.329,0,0,0.001
108,56,Pass,102,66,9,0.493,0,0,0
108,56,Pass,102,68,8,0.557,0,0,0
108,56,Pass,102,70,8,0.455,0,0,0
108,56,Pass,102,72,7,0.268,0,0,0
108,56,Pass,102,74,7,0.114,0,0,0
108,56,Pass,102,76,6,0.036,0,0,0
108,56,Pass,102,78,5,0.009,0,0,0
108,56,Pass,102,80,3,0.002,0,0,0
108,56,Pass,100,56,12,0.042,1,0,0
108,56,Pass,100,58,9,0.051,0,0,0
108,56,Pass,100,60,9,0.056,0,0,0.001
108,56,Pass,100,62,8,0.082,0,0,0.002
108,56,Pass,100,64,8,0.149,0,0,0.002
108,56,Pass,100,66,8,0.234,0,0,0.002
108,56,Pass,100,68,8,0.274,0,0,0.001
108,56,Pass,100,70,7,0.231,0,0,0.001
108,56,Pass,100,72,7,0.14,0,0,0.001
108,56,Pass,100,74,6,0.061,0,0,0.001
108,56,Pass,100,76,6,0.019,0,0,0.001
108,56,Pass,100,78,5,0.005,0,0,0
108,56,Pass,100,80,3,0.001,0,0,0
108,56,Pass,98,58,8,0.014,1,0,0.002
108,56,Pass,98,60,8,0.016,0,0,0.006
108,56,Pass,98,62,8,0.026,0,0,0.011
108,56,Pass,98,64,8,0.051,0,0,0.011
108,56,Pass,98,66,8,0.083,0,0,0.009
108,56,Pass,98,68,8,0.101,0,0,0.007
108,56,Pass,98,70,7,0.087,0,0,0.006
108,56,Pass,98,72,6,0.053,0,0,0.005
108,56,Pass,98,74,6,0.023,0,0,0.003
108,56,Pass,98,76,5,0.007,0,0,0.002
108,56,Pass,98,78,4,0.002,0,0,0.002
108,56,Pass,98,80,3,0,0,0,0
108,56,Pass,96,58,7,0.003,1,0,0.017
108,56,Pass,96,60,8,0.004,1,0,0.034
108,56,Pass,96,62,8,0.007,0,0,0.05
108,56,Pass,96,64,7,0.015,0,0,0.048
108,56,Pass,96,66,8,0.025,0,0,0.041
108,56,Pass,96,68,7,0.029,0,0,0.034
108,56,Pass,96,70,6,0.025,0,0,0.027
108,56,Pass,96,72,6,0.015,0,0,0.021
108,56,Pass,96,74,5,0.007,0,0,0.016
108,56,Pass,96,76,4,0.002,0,0,0.012
108,56,Pass,96,78,4,0,0,0,0.008
