x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,12,Pass,102,20,1,0,0,0,0
94,12,Pass,102,22,2,0.001,0,0,0
94,12,Pass,102,24,2,0.002,0,0,0
94,12,Pass,100,16,2,0.001,0,0,0
94,12,Pass,100,18,2,0.002,0,0,0
94,12,Pass,100,20,2,0.003,0,0,0
94,12,Pass,100,22,2,0.006,0,0,0
94,12,Pass,100,24,2,0.009,0,0,0
94,12,Pass,100,26,2,0.015,0,0,0
94,12,Pass,100,28,2,0.021,0,0,0
94,12,Pass,98,12,4,0.012,0,0,0
94,12,Pass,98,14,4,0.005,0,0,0
94,12,Pass,98,16,3,0.006,0,0,0
94,12,Pass,98,18,3,0.011,0,0,0
94,12,Pass,98,20,3,0.019,0,0,0
94,12,Pass,98,22,3,0.029,0,0,0
94,12,Pass,98,24,2,0.041,0,0,0
94,12,Pass,98,26,2,0.062,0,0,0
94,12,Pass,98,28,2,0.08,0,0,0
94,12,Pass,98,30,2,0.079,0,0,0
94,12,Pass,96,12,4,0.019,0,0,0
94,12,Pass,96,14,5,0.016,0,0,0
94,12,Pass,96,16,4,0.024,0,0,0
94,12,Pass,96,18,4,0.046,0,0,0
94,12,Pass,96,20,4,0.077,0,0,0
94,12,Pass,96,22,4,0.106,0,0,0
94,12,Pass,96,24,3,0.135,0,0,0
94,12,Pass,96,26,3,0.178,0,0,0
94,12,Pass,96,28,2,0.219,0,0,0
94,12,Pass,96,30,2,0.212,0,0,0
94,12,Pass,96,32,2,0.149,0,0,0
94,12,Pass,94,10,4,0.046,0,0,0
94,12,Pass,94,12,5,0.04,0,0,0
94,12,Pass,94,14,5,0.046,0,0,0
94,12,Pass,94,16,4,0.07,0,0,0
94,12,Pass,94,18,4,0.131,0,0,0
94,12,Pass,94,20,4,0.216,0,0,0
94,12,Pass,94,22,4,0.282,0,0,0
94,12,Pass,94,24,4,0.321,0,0,0
94,12,Pass,94,26,3,0.371,0,0,0
94,12,Pass,94,28,3,0.423,0,0,0
94,12,Pass,94,30,2,0.399,0,0,0
94,12,Pass,94,32,2,0.278,0,0,0
94,12,Pass,94,34,2,0.137,0,0,0
94,12,Pass,92,10,5,0.063,0,0,0
94,12,Pass,92,12,5,0.079,0,0,0
94,12,Pass,92,14,4,0.096,0,0,0
94,12,Pass,92,16,5,0.144,0,0,0
94,12,Pass,92,18,4,0.264,0,0,0
94,12,Pass,92,20,4,0.426,0,0,0
94,12,Pass,92,22,4,0.535,0,0,0
94,12,Pass,92,24,4,0.555,0,0,0
94,12,Pass,92,26,3,0.561,0,0,0
94,12,Pass,92,28,3,0.581,0,0,0
94,12,Pass,92,30,3,0.526,0,0,0
94,12,Pass,92,32,2,0.362,0,0,0
94,12,Pass,92,34,2,0.178,0,0,0
94,12,Pass,90,10,6,0.084,0,0,0
94,12,Pass,90,12,5,0.117,0,0,0
94,12,Pass,90,14,4,0.143,0,0,0
94,12,Pass,90,16,5,0.208,0,0,0
94,12,Pass,90,18,4,0.371,0,0,0
94,12,Pass,90,20,4,0.591,0,0,0
94,12,Pass,90,22,4,0.721,0,0,0
94,12,Pass,90,24,4,0.696,0,0,0
94,12,Pass,90,26,3,0.619,0,0,0
94,12,Pass,90,28,3,0.57,0,0,0
94,12,Pass,90,30,3,0.488,0,0,0
94,12,Pass,90,32,2,0.329,0,0,0
94,12,Pass,90,34,2,0.161,0,0,0
94,12,Pass,88,10,6,0.087,0,0,0
94,12,Pass,88,12,6,0.123,0,0,0
94,12,Pass,88,14,5,0.149,0,0,0
94,12,Pass,88,16,5,0.21,0,0,0
94,12,Pass,88,18,5,0.366,0,0,0
94,12,Pass,88,20,5,0.576,0,0,0
94,12,Pass,88,22,4,0.689,0,0,0
94,12,Pass,88,24,4,0.629,0,0,0
94,12,Pass,88,26,4,0.499,0,0,0
94,12,Pass,88,28,3,0.402,0,0,0
