x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,78,Pass,106,62,10,0.034,0,0,0.011
108,78,Pass,106,64,10,0.104,0,0,0.004
108,78,Pass,106,66,12,0.26,0,0,0.002
108,78,Pass,104,56,10,0.009,0,0,0.002
108,78,Pass,104,58,10,0.006,0,0,0.013
108,78,Pass,104,60,11,0.009,1,0,0.033
108,78,Pass,104,62,11,0.028,1,0,0.016
108,78,Pass,104,64,10,0.079,0,0,0.005
108,78,Pass,104,66,12,0.185,0,0,0.002
108,78,Pass,104,68,12,0.341,0,0,0.001
108,78,Pass,104,70,12,0.501,0,0,0
108,78,Pass,102,54,11,0.019,2,0,0.007
108,78,Pass,102,56,10,0.011,1,0,0.034
108,78,Pass,102,58,9,0.007,1,0,0.112
108,78,Pass,102,60,10,0.008,1,0,0.144
108,78,Pass,102,62,10,0.018,1,0,0.072
108,78,Pass,102,64,12,0.046,1,0,0.022
108,78,Pass,102,66,14,0.103,1,0,0.006
108,78,Pass,102,68,14,0.194,1,0,0.001
108,78,Pass,102,70,14,0.329,0,0,0
108,78,Pass,102,72,13,0.537,0,0,0
108,78,Pass,100,52,10,0.019,2,0,0.01
108,78,Pass,100,54,10,0.016,2,0,0.05
108,78,Pass,100,56,9,0.013,2,0,0.177
108,78,Pass,100,58,9,0.013,1,0.001,0.371
108,78,Pass,100,60,10,0.016,2,0.001,0.444
108,78,Pass,100,62,11,0.02,2,0.001,0.354
108,78,Pass,100,64,13,0.029,2,0.001,0.174
108,78,Pass,100,66,14,0.053,2,0,0.049
108,78,Pass,100,68,16,0.113,2,0,0.008
108,78,Pass,100,70,15,0.257,1,0,0.001
108,78,Pass,100,72,14,0.551,0,0,0
108,78,Pass,100,74,14,0.959,0,0,0
108,78,Pass,98,52,9,0.011,2,0,0.072
108,78,Pass,98,54,9,0.014,2,0,0.238
108,78,Pass,98,56,8,0.023,3,0.001,0.447
108,78,Pass,98,58,10,0.039,3,0.002,0.544
108,78,Pass,98,60,10,0.055,2,0.003,0.554
108,78,Pass,98,62,10,0.06,2,0.004,0.523
108,78,Pass,98,64,13,0.051,2,0.003,0.434
108,78,Pass,98,66,14,0.048,2,0.001,0.234
108,78,Pass,98,68,16,0.086,2,0,0.047
108,78,Pass,98,70,17,0.232,2,0,0.004
108,78,Pass,98,72,16,0.557,2,0,0
108,78,Pass,98,74,14,1.004,0,0,0
108,78,Pass,96,52,7,0.008,2,0,0.303
108,78,Pass,96,54,7,0.021,3,0.001,0.495
108,78,Pass,96,56,8,0.055,3,0.004,0.567
108,78,Pass,96,58,8,0.113,3,0.007,0.573
108,78,Pass,96,60,11,0.171,3,0.011,0.552
108,78,Pass,96,62,10,0.187,2,0.011,0.516
108,78,Pass,96,64,11,0.151,2,0.008,0.461
108,78,Pass,96,66,14,0.1,2,0.004,0.356
108,78,Pass,96,68,16,0.095,2,0.001,0.138
108,78,Pass,96,70,16,0.21,2,0,0.017
108,78,Pass,96,72,16,0.509,2,0,0.001
108,78,Pass,96,74,14,0.931,1,0,0
108,78,Pass,96,76,13,1.21,0,0,0
108,78,Pass,94,50,5,0.002,2,0,0.394
108,78,Pass,94,52,5,0.01,2,0.001,0.541
108,78,Pass,94,54,7,0.038,3,0.003,0.579
108,78,Pass,94,56,7,0.114,3,0.008,0.577
108,78,Pass,94,58,8,0.249,3,0.016,0.556
108,78,Pass,94,60,9,0.391,3,0.023,0.52
108,78,Pass,94,62,9,0.448,2,0.024,0.471
108,78,Pass,94,64,12,0.379,2,0.018,0.41
108,78,Pass,94,66,12,0.245,2,0.009,0.334
108,78,Pass,94,68,14,0.154,2,0.004,0.204
108,78,Pass,94,70,14,0.202,2,0.001,0.044
108,78,Pass,94,72,14,0.448,2,0,0.004
108,78,Pass,94,74,13,0.83,1,0,0
108,78,Pass,94,76,10,1.102,0,0,0
108,78,Pass,92,50,5,0.003,2,0,0.577
108,78,Pass,92,52,6,0.013,3,0.001,0.586
108,78,Pass,92,54,7,0.057,3,0.004,0.578
108,78,Pass,92,56,7,0.178,3,0.011,0.555
108,78,Pass,92,58,7,0.402,3,0.024,0.518
108,78,Pass,92,60,7,0.664,3,0.035,0.469
