x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,52,Pass,74,38,3,0.003,0,0,0
74,52,Pass,74,40,5,0.004,0,0,0
74,52,Pass,74,42,8,0.007,0,0,0
74,52,Pass,74,44,9,0.027,0,0,0
74,52,Pass,74,46,9,0.095,0,0,0
74,52,Pass,74,48,12,0.24,0,0,0
74,52,Pass,74,50,11,0.431,0,0,0
74,52,Pass,72,34,3,0,0,0,0
74,52,Pass,72,36,3,0.001,0,0,0
74,52,Pass,72,38,3,0.002,0,0,0
74,52,Pass,72,40,6,0.004,0,0,0
74,52,Pass,72,42,9,0.01,0,0,0
74,52,Pass,72,44,9,0.028,0,0,0
74,52,Pass,72,46,10,0.086,0,0,0
74,52,Pass,72,48,10,0.213,0,0,0
74,52,Pass,72,50,12,0.38,0,0,0
74,52,Pass,72,52,12,0.481,0,0,0
74,52,Pass,70,34,2,0.001,0,0,0
74,52,Pass,70,36,3,0.003,0,0,0
74,52,Pass,70,38,3,0.008,0,0,0
74,52,Pass,70,40,7,0.015,0,0,0
74,52,Pass,70,42,7,0.024,0,0,0
74,52,Pass,70,44,8,0.039,0,0,0
74,52,Pass,70,46,9,0.081,0,0,0
74,52,Pass,70,48,10,0.18,0,0,0
74,52,Pass,70,50,12,0.32,0,0,0
74,52,Pass,70,52,14,0.412,0,0,0
74,52,Pass,70,54,14,0.375,0,0,0
74,52,Pass,68,32,2,0,0,0,0
74,52,Pass,68,34,2,0.002,0,0,0
74,52,Pass,68,36,2,0.008,0,0,0
74,52,Pass,68,38,2,0.022,0,0,0
74,52,Pass,68,40,6,0.044,0,0,0
74,52,Pass,68,42,7,0.065,0,0,0
74,52,Pass,68,44,8,0.078,0,0,0
74,52,Pass,68,46,9,0.099,0,0,0
74,52,Pass,68,48,11,0.164,0,0,0
74,52,Pass,68,50,11,0.274,0,0,0
74,52,Pass,68,52,14,0.355,0,0,0
74,52,Pass,68,54,14,0.329,0,0,0
74,52,Pass,66,32,2,0.001,0,0,0
74,52,Pass,66,34,2,0.004,0,0,0
74,52,Pass,66,36,2,0.016,0,0,0
74,52,Pass,66,38,2,0.045,0,0,0
74,52,Pass,66,40,5,0.092,0,0,0
74,52,Pass,66,42,6,0.135,0,0,0
74,52,Pass,66,44,7,0.147,0,0,0
74,52,Pass,66,46,9,0.138,0,0,0
74,52,Pass,66,48,10,0.156,0,0,0
74,52,Pass,66,50,11,0.219,0,0,0
74,52,Pass,66,52,11,0.273,0,0,0
74,52,Pass,66,54,14,0.253,0,0,0
74,52,Pass,66,56,13,0.166,0,0,0
74,52,Pass,64,32,2,0.001,0,0,0
74,52,Pass,64,34,2,0.006,0,0,0
74,52,Pass,64,36,2,0.023,0,0,0
74,52,Pass,64,38,2,0.066,0,0,0
74,52,Pass,64,40,4,0.135,0,0,0
74,52,Pass,64,42,5,0.198,0,0,0
74,52,Pass,64,44,6,0.211,0,0,0
74,52,Pass,64,46,7,0.173,0,0,0
74,52,Pass,64,48,9,0.142,0,0,0
74,52,Pass,64,50,11,0.15,0,0,0
74,52,Pass,64,52,11,0.17,0,0,0
74,52,Pass,64,54,12,0.153,0,0,0
74,52,Pass,64,56,12,0.1,0,0,0
74,52,Pass,62,32,2,0.001,0,0,0
74,52,Pass,62,34,2,0.006,0,0,0
74,52,Pass,62,36,2,0.023,0,0,0
74,52,Pass,62,38,2,0.067,0,0,0
74,52,Pass,62,40,3,0.139,0,0,0
74,52,Pass,62,42,5,0.206,0,0,0
74,52,Pass,62,44,5,0.217,0,0,0
74,52,Pass,62,46,7,0.169,0,0,0
74,52,Pass,62,48,8,0.113,0,0,0
74,52,Pass,62,50,8,0.088,0,0,0
74,52,Pass,62,52,9,0.084,0,0,0
74,52,Pass,62,54,9,0.073,0,0,0
74,52,Pass,62,56,9,0.047,0,0,0
74,52,Pass,60,32,2,0.001,0,0,0
74,52,Pass,60,34,2,0.004,0,0,0
74,52,Pass,60,36,2,0.016,0,0,0
74,52,Pass,60,38,2,0.048,0,0,0
74,52,Pass,60,40,3,0.101,0,0,0
74,52,Pass,60,42,4,0.15,0,0,0
74,52,Pass,60,44,6,0.158,0,0,0
74,52,Pass,60,46,6,0.121,0,0,0
74,52,Pass,60,48,6,0.073,0,0,0
74,52,Pass,60,50,7,0.045,0,0,0
74,52,Pass,60,52,7,0.035,0,0,0
74,52,Pass,60,54,7,0.029,0,0,0
74,52,Pass,60,56,7,0.02,0,0,0
74,52,Pass,58,32,2,0,0,0,0
74,52,Pass,58,34,2,0.002,0,0,0
74,52,Pass,58,36,2,0.008,0,0,0
74,52,Pass,58,38,2,0.024,0,0,0
74,52,Pass,58,40,3,0.051,0,0,0
74,52,Pass,58,42,3,0.076,0,0,0
74,52,Pass,58,44,5,0.081,0,0,0
74,52,Pass,58,46,6,0.061,0,0,0
74,52,Pass,58,48,6,0.035,0,0,0
74,52,Pass,58,50,6,0.019,0,0,0
74,52,Pass,58,52,7,0.013,0,0,0
74,52,Pass,58,54,6,0.011,0,0,0
74,52,Pass,56,32,2,0,0,0,0
74,52,Pass,56,34,2,0.001,0,0,0
74,52,Pass,56,36,2,0.003,0,0,0
74,52,Pass,56,38,2,0.008,0,0,0
74,52,Pass,56,40,2,0.018,0,0,0
74,52,Pass,56,42,3,0.027,0,0,0
74,52,Pass,56,44,3,0.029,0,0,0
74,52,Pass,56,46,5,0.022,0,0,0
74,52,Pass,56,48,6,0.012,0,0,0
74,52,Pass,56,50,6,0.006,0,0,0
74,52,Pass,56,52,6,0.004,0,0,0
74,52,Pass,56,54,5,0.004,0,0,0
74,52,Pass,54,34,2,0,0,0,0
74,52,Pass,54,36,2,0.001,0,0,0
74,52,Pass,54,38,2,0.002,0,0,0
74,52,Pass,54,40,2,0.004,0,0,0
74,52,Pass,54,42,2,0.007,0,0,0
74,52,Pass,54,44,3,0.007,0,0,0
74,52,Pass,54,46,4,0.005,0,0,0
74,52,Pass,54,48,4,0.003,0,0,0
74,52,Pass,54,50,4,0.001,0,0,0
74,52,Pass,54,52,3,0.001,0,0,0
74,52,Pass,52,36,2,0,0,0,0
74,52,Pass,52,38,2,0,0,0,0
74,52,Pass,52,40,2,0.001,0,0,0
74,52,Pass,52,42,2,0.001,0,0,0
74,52,Pass,52,44,2,0.001,0,0,0
74,52,Pass,52,46,4,0.001,0,0,0
74,52,Pass,52,48,3,0.001,0,0,0
74,52,Pass,52,50,3,0,0,0,0
74,52,Pass,50,40,1,0,0,0,0
74,52,Pass,50,42,1,0,0,0,0
74,52,Pass,50,44,1,0,0,0,0
74,52,Pass,50,46,1,0,0,0,0
74,52,Pass,84,6,3,0,0,0,0
74,52,Pass,84,8,4,0,0,0,0
74,52,Pass,84,10,4,0.001,0,0,0
74,52,Pass,84,12,4,0.001,0,0,0
74,52,Pass,84,14,4,0.001,0,0,0
74,52,Pass,84,16,3,0.001,0,0,0
74,52,Pass,82,2,2,0,0,0,0
74,52,Pass,82,4,3,0,0,0,0
74,52,Pass,82,6,3,0.001,0,0,0
74,52,Pass,82,8,4,0.002,0,0,0
74,52,Pass,82,10,4,0.003,0,0,0
74,52,Pass,82,12,4,0.003,0,0,0
74,52,Pass,82,14,3,0.002,0,0,0
74,52,Pass,82,16,3,0.002,0,0,0
74,52,Pass,82,18,3,0.001,0,0,0
74,52,Pass,82,20,3,0.001,0,0,0
74,52,Pass,80,0,1,0,0,0,0
74,52,Pass,80,2,1,0,0,0,0
74,52,Pass,80,4,1,0.001,0,0,0
74,52,Pass,80,6,2,0.004,0,0,0
74,52,Pass,80,8,3,0.009,0,0,0
74,52,Pass,80,10,3,0.013,0,0,0
74,52,Pass,80,12,3,0.013,0,0,0
74,52,Pass,80,14,3,0.009,0,0,0
74,52,Pass,80,16,3,0.005,0,0,0
74,52,Pass,80,18,3,0.002,0,0,0
74,52,Pass,80,20,3,0.001,0,0,0
74,52,Pass,80,22,3,0.001,0,0,0
74,52,Pass,78,0,1,0,0,0,0
74,52,Pass,78,2,1,0.001,0,0,0
74,52,Pass,78,4,1,0.005,0,0,0
74,52,Pass,78,6,2,0.014,0,0,0
74,52,Pass,78,8,3,0.029,0,0,0
74,52,Pass,78,10,3,0.041,0,0,0
74,52,Pass,78,12,3,0.042,0,0,0
74,52,Pass,78,14,3,0.029,0,0,0
74,52,Pass,78,16,3,0.015,0,0,0
74,52,Pass,78,18,3,0.005,0,0,0
74,52,Pass,78,20,3,0.002,0,0,0
74,52,Pass,78,22,3,0.001,0,0,0
74,52,Pass,76,0,1,0,0,0,0
74,52,Pass,76,2,1,0.002,0,0,0
74,52,Pass,76,4,1,0.01,0,0,0
74,52,Pass,76,6,1,0.031,0,0,0
74,52,Pass,76,8,3,0.063,0,0,0
74,52,Pass,76,10,3,0.092,0,0,0
74,52,Pass,76,12,3,0.092,0,0,0
74,52,Pass,76,14,3,0.065,0,0,0
74,52,Pass,76,16,3,0.032,0,0,0
74,52,Pass,76,18,3,0.011,0,0,0
74,52,Pass,76,20,3,0.003,0,0,0
74,52,Pass,76,22,3,0.001,0,0,0
74,52,Pass,74,0,1,0.001,0,0,0
74,52,Pass,74,2,1,0.004,0,0,0
74,52,Pass,74,4,1,0.016,0,0,0
74,52,Pass,74,6,1,0.047,0,0,0
74,52,Pass,74,8,1,0.098,0,0,0
74,52,Pass,74,10,2,0.141,0,0,0
74,52,Pass,74,12,3,0.142,0,0,0
74,52,Pass,74,14,3,0.1,0,0,0
74,52,Pass,74,16,3,0.049,0,0,0
74,52,Pass,74,18,3,0.017,0,0,0
74,52,Pass,74,20,3,0.004,0,0,0
74,52,Pass,74,22,2,0.001,0,0,0
74,52,Pass,74,24,2,0,0,0,0
74,52,Pass,72,0,1,0.001,0,0,0
74,52,Pass,72,2,1,0.004,0,0,0
74,52,Pass,72,4,1,0.017,0,0,0
74,52,Pass,72,6,1,0.051,0,0,0
74,52,Pass,72,8,1,0.105,0,0,0
74,52,Pass,72,10,1,0.152,0,0,0
74,52,Pass,72,12,2,0.153,0,0,0
74,52,Pass,72,14,2,0.107,0,0,0
74,52,Pass,72,16,2,0.053,0,0,0
74,52,Pass,72,18,2,0.018,0,0,0
74,52,Pass,72,20,2,0.004,0,0,0
74,52,Pass,72,22,2,0.001,0,0,0
74,52,Pass,72,24,2,0,0,0,0
74,52,Pass,70,0,1,0,0,0,0
74,52,Pass,70,2,1,0.003,0,0,0
74,52,Pass,70,4,1,0.013,0,0,0
74,52,Pass,70,6,1,0.038,0,0,0
74,52,Pass,70,8,1,0.079,0,0,0
74,52,Pass,70,10,1,0.114,0,0,0
74,52,Pass,70,12,1,0.115,0,0,0
74,52,Pass,70,14,2,0.08,0,0,0
74,52,Pass,70,16,2,0.039,0,0,0
74,52,Pass,70,18,2,0.013,0,0,0
74,52,Pass,70,20,2,0.003,0,0,0
74,52,Pass,70,22,2,0.001,0,0,0
74,52,Pass,70,24,2,0,0,0,0
74,52,Pass,68,0,1,0,0,0,0
74,52,Pass,68,2,1,0.002,0,0,0
74,52,Pass,68,4,1,0.007,0,0,0
74,52,Pass,68,6,1,0.02,0,0,0
74,52,Pass,68,8,1,0.041,0,0,0
74,52,Pass,68,10,1,0.059,0,0,0
74,52,Pass,68,12,1,0.06,0,0,0
74,52,Pass,68,14,1,0.042,0,0,0
74,52,Pass,68,16,1,0.021,0,0,0
74,52,Pass,68,18,2,0.007,0,0,0
74,52,Pass,68,20,2,0.002,0,0,0
74,52,Pass,68,22,2,0,0,0,0
74,52,Pass,66,0,1,0,0,0,0
74,52,Pass,66,2,1,0.001,0,0,0
74,52,Pass,66,4,1,0.002,0,0,0
74,52,Pass,66,6,1,0.007,0,0,0
74,52,Pass,66,8,1,0.015,0,0,0
74,52,Pass,66,10,1,0.022,0,0,0
74,52,Pass,66,12,1,0.022,0,0,0
74,52,Pass,66,14,1,0.015,0,0,0
74,52,Pass,66,16,1,0.007,0,0,0
74,52,Pass,66,18,1,0.003,0,0,0
74,52,Pass,66,20,1,0.001,0,0,0
74,52,Pass,66,22,1,0,0,0,0
74,52,Pass,64,2,1,0,0,0,0
74,52,Pass,64,4,1,0.001,0,0,0
74,52,Pass,64,6,1,0.002,0,0,0
74,52,Pass,64,8,1,0.004,0,0,0
74,52,Pass,64,10,1,0.005,0,0,0
74,52,Pass,64,12,1,0.006,0,0,0
74,52,Pass,64,14,1,0.004,0,0,0
74,52,Pass,64,16,1,0.002,0,0,0
74,52,Pass,64,18,1,0.001,0,0,0
74,52,Pass,64,20,1,0,0,0,0
74,52,Pass,62,4,1,0,0,0,0
74,52,Pass,62,6,1,0,0,0,0
74,52,Pass,62,8,1,0.001,0,0,0
74,52,Pass,62,10,1,0.001,0,0,0
74,52,Pass,62,12,1,0.001,0,0,0
74,52,Pass,62,14,1,0.001,0,0,0
74,52,Pass,62,16,1,0,0,0,0
74,52,Pass,62,18,1,0,0,0,0
74,52,Pass,60,8,1,0,0,0,0
74,52,Pass,60,10,1,0,0,0,0
74,52,Pass,60,12,1,0,0,0,0
74,52,Pass,60,14,1,0,0,0,0
74,52,Run,118,56,1,0,0,0,0
74,52,Run,118,58,1,0,0,0,0
74,52,Run,118,60,1,0,0,0,0
74,52,Run,118,62,2,0,0,0,0
74,52,Run,118,64,2,0,0,0,0
74,52,Run,118,66,2,0,0,0,0
74,52,Run,116,54,1,0,0,0,0
74,52,Run,116,56,1,0,0,0,0
74,52,Run,116,58,1,0,0,0,0
74,52,Run,116,60,2,0,0,0,0
74,52,Run,116,62,2,0,0,0,0
74,52,Run,116,64,2,0,0,0,0
74,52,Run,116,66,2,0,0,0,0
74,52,Run,116,68,2,0,0,0,0
74,52,Run,114,52,3,0.001,0,0,0.148
74,52,Run,114,54,1,0,0,0,0
74,52,Run,114,56,1,0,0,0,0
74,52,Run,114,58,2,0,0,0,0
74,52,Run,114,60,2,0,0,0,0
74,52,Run,114,62,2,0,0,0,0
74,52,Run,114,64,2,0,0,0,0
74,52,Run,114,66,2,0,0,0,0
74,52,Run,114,68,2,0,0,0,0
74,52,Run,114,70,2,0,0,0,0
74,52,Run,112,50,3,0.018,0,0,0.148
74,52,Run,112,52,4,0.004,0,0,0.147
74,52,Run,112,54,4,0.001,0,0,0.133
74,52,Run,112,56,2,0,0,0,0
74,52,Run,112,58,3,0,0,0,0
74,52,Run,112,60,3,0,0,0,0
74,52,Run,112,62,2,0,0,0,0
74,52,Run,112,64,2,0.001,0,0,0
74,52,Run,112,66,2,0.001,0,0,0
74,52,Run,112,68,2,0.001,0,0,0
74,52,Run,112,70,2,0.001,0,0,0
74,52,Run,112,72,2,0.001,0,0,0
74,52,Run,110,50,4,0.036,0,0.001,0.148
74,52,Run,110,52,4,0.007,0,0,0.146
74,52,Run,110,54,4,0.001,0,0,0.118
74,52,Run,110,56,3,0,0,0,0
74,52,Run,110,58,3,0.001,0,0,0
74,52,Run,110,60,3,0.001,0,0,0
74,52,Run,110,62,3,0.001,0,0,0
74,52,Run,110,64,3,0.001,0,0,0
74,52,Run,110,66,2,0.002,0,0,0
74,52,Run,110,68,2,0.002,0,0,0
74,52,Run,110,70,2,0.002,0,0,0
74,52,Run,110,72,2,0.001,0,0,0
74,52,Run,108,48,5,0.177,0,0.003,0.148
74,52,Run,108,50,4,0.051,0,0.001,0.147
74,52,Run,108,52,4,0.011,0,0,0.141
74,52,Run,108,54,4,0.002,0,0,0.087
74,52,Run,108,56,3,0.002,0,0,0
74,52,Run,108,58,3,0.002,0,0,0
74,52,Run,108,60,3,0.002,0,0,0
74,52,Run,108,62,3,0.002,0,0,0
74,52,Run,108,64,3,0.002,0,0,0
74,52,Run,108,66,3,0.003,0,0,0
74,52,Run,108,68,2,0.003,0,0,0
74,52,Run,108,70,2,0.003,0,0,0
74,52,Run,108,72,2,0.002,0,0,0
74,52,Run,108,74,2,0.001,0,0,0
74,52,Run,106,48,5,0.172,0,0.003,0.148
74,52,Run,106,50,4,0.05,0,0.001,0.146
74,52,Run,106,52,4,0.012,0,0,0.126
74,52,Run,106,54,4,0.005,0,0,0.044
74,52,Run,106,56,4,0.004,0,0,0
74,52,Run,106,58,3,0.005,0,0,0
74,52,Run,106,60,3,0.004,0,0,0
74,52,Run,106,62,3,0.003,0,0,0
74,52,Run,106,64,3,0.003,0,0,0
74,52,Run,106,66,3,0.003,0,0,0
74,52,Run,106,68,3,0.003,0,0,0
74,52,Run,106,70,2,0.003,0,0,0
74,52,Run,106,72,2,0.002,0,0,0
74,52,Run,106,74,2,0.001,0,0,0
74,52,Run,104,48,5,0.117,0,0.002,0.147
74,52,Run,104,50,4,0.035,0,0.001,0.14
74,52,Run,104,52,4,0.011,0,0,0.09
74,52,Run,104,54,4,0.009,0,0,0.016
74,52,Run,104,56,3,0.01,0,0,0
74,52,Run,104,58,3,0.01,0,0,0
74,52,Run,104,60,3,0.007,0,0,0
74,52,Run,104,62,3,0.004,0,0,0
74,52,Run,104,64,3,0.003,0,0,0
74,52,Run,104,66,3,0.002,0,0,0
74,52,Run,104,68,3,0.002,0,0,0
74,52,Run,104,70,2,0.002,0,0,0
74,52,Run,104,72,2,0.001,0,0,0
74,52,Run,104,74,2,0.001,0,0,0
74,52,Run,102,50,5,0.019,0,0,0.124
74,52,Run,102,52,5,0.011,0,0,0.043
74,52,Run,102,54,4,0.014,0,0,0.005
74,52,Run,102,56,2,0.018,0,0,0
74,52,Run,102,58,3,0.016,0,0,0
74,52,Run,102,60,3,0.01,0,0,0
74,52,Run,102,62,3,0.005,0,0,0
74,52,Run,102,64,3,0.002,0,0,0
74,52,Run,102,66,3,0.001,0,0,0
74,52,Run,102,68,3,0.001,0,0,0
74,52,Run,102,70,2,0.001,0,0,0
74,52,Run,102,72,2,0.001,0,0,0
74,52,Run,100,50,5,0.009,0,0,0.087
74,52,Run,100,52,5,0.01,0,0,0.015
74,52,Run,100,54,4,0.017,0,0,0
74,52,Run,100,56,2,0.022,0,0,0
74,52,Run,100,58,3,0.019,0,0,0
74,52,Run,100,60,3,0.012,0,0,0
74,52,Run,100,62,3,0.005,0,0,0
74,52,Run,100,64,3,0.002,0,0,0
74,52,Run,100,66,3,0.001,0,0,0
74,52,Run,100,68,3,0,0,0,0
74,52,Run,100,70,2,0,0,0,0
74,52,Run,100,72,2,0,0,0,0
74,52,Run,98,52,4,0.008,0,0,0
74,52,Run,98,54,3,0.015,0,0,0
74,52,Run,98,56,3,0.019,0,0,0
74,52,Run,98,58,2,0.016,0,0,0
74,52,Run,98,60,3,0.01,0,0,0
74,52,Run,98,62,3,0.004,0,0,0
74,52,Run,98,64,3,0.001,0,0,0
74,52,Run,98,66,3,0,0,0,0
74,52,Run,98,68,3,0,0,0,0
74,52,Run,98,70,2,0,0,0,0
74,52,Run,96,54,3,0.009,0,0,0
74,52,Run,96,56,3,0.011,0,0,0
74,52,Run,96,58,2,0.01,0,0,0
74,52,Run,96,60,2,0.006,0,0,0
74,52,Run,96,62,3,0.003,0,0,0
74,52,Run,96,64,3,0.001,0,0,0
74,52,Run,96,66,3,0,0,0,0
74,52,Run,96,68,3,0,0,0,0
74,52,Run,94,56,3,0.005,0,0,0
74,52,Run,94,58,3,0.004,0,0,0
74,52,Run,94,60,2,0.003,0,0,0
74,52,Run,94,62,2,0.001,0,0,0
74,52,Run,94,64,3,0,0,0,0
74,52,Run,94,66,4,0,0,0,0
74,52,Run,106,26,3,0,0,0,0.02
74,52,Run,106,28,3,0.001,0,0,0.028
74,52,Run,106,30,5,0.002,0,0,0.096
74,52,Run,106,32,5,0.01,0,0,0.135
74,52,Run,106,34,5,0.046,0,0.001,0.145
74,52,Run,104,22,2,0,0,0,0.015
74,52,Run,104,24,3,0.001,0,0,0.015
74,52,Run,104,26,3,0.003,0,0,0.015
74,52,Run,104,28,3,0.005,0,0,0.016
74,52,Run,104,30,5,0.007,0,0,0.034
74,52,Run,104,32,5,0.011,0,0,0.089
74,52,Run,104,34,5,0.034,0,0.001,0.136
74,52,Run,104,36,5,0.109,0,0.002,0.146
74,52,Run,102,20,2,0,0,0,0.015
74,52,Run,102,22,2,0.002,0,0,0.015
74,52,Run,102,24,3,0.007,0,0,0.015
