x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,68,Pass,64,54,2,0,0,0,0
28,68,Pass,64,56,2,0,0,0,0
28,68,Pass,64,58,2,0,0,0,0
28,68,Pass,62,50,1,0,0,0,0
28,68,Pass,62,52,2,0,0,0,0
28,68,Pass,62,54,2,0,0,0,0
28,68,Pass,62,56,2,0,0,0,0
28,68,Pass,62,58,2,0,0,0,0
28,68,Pass,62,60,2,0.001,0,0,0
28,68,Pass,62,62,2,0.001,0,0,0
28,68,Pass,60,46,2,0,0,0,0
28,68,Pass,60,48,2,0,0,0,0
28,68,Pass,60,50,3,0,0,0,0
28,68,Pass,60,52,3,0,0,0,0
28,68,Pass,60,54,3,0,0,0,0
28,68,Pass,60,56,3,0.001,0,0,0
28,68,Pass,60,58,2,0.001,0,0,0
28,68,Pass,60,60,2,0.002,0,0,0
28,68,Pass,60,62,2,0.002,0,0,0
28,68,Pass,60,64,2,0.002,0,0,0
28,68,Pass,58,46,2,0,0,0,0
28,68,Pass,58,48,2,0,0,0,0
28,68,Pass,58,50,3,0.001,0,0,0
28,68,Pass,58,52,3,0.001,0,0,0
28,68,Pass,58,54,3,0.001,0,0,0
28,68,Pass,58,56,3,0.001,0,0,0
28,68,Pass,58,58,3,0.002,0,0,0
28,68,Pass,58,60,2,0.004,0,0,0
28,68,Pass,58,62,2,0.004,0,0,0
28,68,Pass,58,64,2,0.004,0,0,0
28,68,Pass,58,66,2,0.003,0,0,0
28,68,Pass,56,44,2,0,0,0,0
28,68,Pass,56,46,2,0.001,0,0,0
28,68,Pass,56,48,3,0.002,0,0,0
28,68,Pass,56,50,4,0.003,0,0,0
28,68,Pass,56,52,4,0.003,0,0,0
28,68,Pass,56,54,4,0.003,0,0,0
28,68,Pass,56,56,4,0.003,0,0,0
28,68,Pass,56,58,4,0.004,0,0,0
28,68,Pass,56,60,4,0.005,0,0,0
28,68,Pass,56,62,2,0.006,0,0,0
28,68,Pass,56,64,2,0.005,0,0,0
28,68,Pass,56,66,2,0.003,0,0,0
28,68,Pass,56,68,2,0.001,0,0,0
28,68,Pass,54,44,2,0.001,0,0,0
28,68,Pass,54,46,3,0.003,0,0,0
28,68,Pass,54,48,3,0.006,0,0,0
28,68,Pass,54,50,4,0.009,0,0,0
28,68,Pass,54,52,4,0.01,0,0,0
28,68,Pass,54,54,4,0.009,0,0,0
28,68,Pass,54,56,4,0.007,0,0,0
28,68,Pass,54,58,4,0.006,0,0,0
28,68,Pass,54,60,4,0.006,0,0,0
28,68,Pass,54,62,4,0.006,0,0,0
28,68,Pass,54,64,2,0.005,0,0,0
28,68,Pass,54,66,2,0.003,0,0,0
28,68,Pass,54,68,2,0.001,0,0,0
28,68,Pass,52,44,3,0.003,0,0,0
28,68,Pass,52,46,3,0.008,0,0,0
28,68,Pass,52,48,3,0.015,0,0,0
28,68,Pass,52,50,4,0.022,0,0,0
28,68,Pass,52,52,4,0.024,0,0,0
28,68,Pass,52,54,4,0.021,0,0,0
28,68,Pass,52,56,4,0.015,0,0,0
28,68,Pass,52,58,4,0.009,0,0,0
28,68,Pass,52,60,4,0.006,0,0,0
28,68,Pass,52,62,4,0.004,0,0,0
28,68,Pass,52,64,3,0.003,0,0,0
28,68,Pass,52,66,2,0.002,0,0,0
28,68,Pass,52,68,2,0.001,0,0,0
28,68,Pass,50,44,3,0.005,0,0,0
28,68,Pass,50,46,3,0.013,0,0,0
28,68,Pass,50,48,3,0.027,0,0,0
28,68,Pass,50,50,3,0.041,0,0,0
28,68,Pass,50,52,4,0.048,0,0,0
28,68,Pass,50,54,4,0.042,0,0,0
28,68,Pass,50,56,4,0.029,0,0,0
28,68,Pass,50,58,4,0.016,0,0,0
28,68,Pass,50,60,4,0.007,0,0,0
28,68,Pass,50,62,4,0.003,0,0,0
28,68,Pass,50,64,3,0.002,0,0,0
28,68,Pass,50,66,2,0.001,0,0,0
28,68,Pass,50,68,4,0.001,0,0,0
28,68,Pass,48,44,3,0.006,0,0,0
28,68,Pass,48,46,3,0.017,0,0,0
28,68,Pass,48,48,3,0.037,0,0,0
28,68,Pass,48,50,3,0.061,0,0,0
28,68,Pass,48,52,4,0.076,0,0,0
28,68,Pass,48,54,4,0.072,0,0,0
28,68,Pass,48,56,5,0.051,0,0,0
28,68,Pass,48,58,5,0.027,0,0,0
28,68,Pass,48,60,6,0.01,0,0,0
28,68,Pass,48,62,5,0.003,0,0,0
28,68,Pass,48,64,5,0.001,0,0,0
28,68,Pass,48,66,6,0.001,0,0,0
28,68,Pass,48,68,5,0.001,0,0,0
28,68,Pass,46,44,3,0.005,0,0,0
28,68,Pass,46,46,3,0.017,0,0,0
28,68,Pass,46,48,3,0.04,0,0,0
28,68,Pass,46,50,3,0.071,0,0,0
28,68,Pass,46,52,5,0.097,0,0,0
28,68,Pass,46,54,6,0.097,0,0,0
28,68,Pass,46,56,6,0.072,0,0,0
28,68,Pass,46,58,7,0.04,0,0,0
28,68,Pass,46,60,7,0.016,0,0,0
28,68,Pass,46,62,7,0.006,0,0,0
28,68,Pass,46,64,7,0.002,0,0,0
28,68,Pass,46,66,8,0.002,0,0,0
28,68,Pass,46,68,6,0.003,0,0,0
28,68,Pass,44,46,3,0.013,0,0,0
28,68,Pass,44,48,4,0.033,0,0,0
28,68,Pass,44,50,5,0.065,0,0,0
28,68,Pass,44,52,5,0.096,0,0,0
28,68,Pass,44,54,5,0.104,0,0,0
28,68,Pass,44,56,6,0.085,0,0,0
28,68,Pass,44,58,7,0.055,0,0,0
28,68,Pass,44,60,8,0.03,0,0,0
28,68,Pass,44,62,11,0.017,0,0,0
28,68,Pass,44,64,9,0.01,0,0,0
28,68,Pass,44,66,11,0.007,0,0,0
28,68,Pass,42,48,5,0.022,0,0,0
28,68,Pass,42,50,5,0.047,0,0,0
28,68,Pass,42,52,6,0.076,0,0,0
28,68,Pass,42,54,7,0.097,0,0,0
28,68,Pass,42,56,7,0.103,0,0,0
28,68,Pass,42,58,10,0.096,0,0,0
28,68,Pass,42,60,10,0.078,0,0,0
28,68,Pass,42,62,10,0.057,0,0,0
28,68,Pass,42,64,11,0.041,0,0,0
28,68,Pass,40,50,6,0.029,0,0,0
28,68,Pass,40,52,6,0.062,0,0,0
28,68,Pass,40,54,7,0.111,0,0,0
28,68,Pass,40,56,10,0.171,0,0,0
28,68,Pass,40,58,11,0.211,0,0,0
28,68,Pass,40,60,12,0.206,0,0,0
28,68,Pass,40,62,12,0.17,0,0,0
28,68,Pass,38,54,11,0.166,0,0,0
28,68,Pass,38,56,11,0.304,0,0,0
28,68,Pass,38,58,11,0.414,0,0,0
28,68,Pass,36,60,13,0.691,0,0,0
28,68,Pass,36,62,13,0.693,0,0,0
28,68,Pass,36,64,13,0.683,0,0,0
28,68,Pass,36,66,15,0.613,0,0,0
28,68,Pass,36,68,14,0.441,0,0,0
28,68,Pass,36,70,13,0.241,0,0,0
28,68,Pass,36,72,12,0.105,0,0,0
28,68,Pass,34,58,11,0.714,0,0,0
28,68,Pass,34,60,13,0.888,0,0,0
28,68,Pass,34,62,14,1.027,0,0,0
28,68,Pass,34,64,14,1.123,0,0,0
