x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,66,Pass,108,66,16,0.943,1,0.006,0.052
90,66,Pass,108,68,15,0.909,1,0.005,0.049
90,66,Pass,108,70,14,0.646,1,0.003,0.043
90,66,Pass,108,72,12,0.359,1,0.001,0.034
90,66,Pass,106,62,19,0.39,1,0.004,0.089
90,66,Pass,106,64,18,0.727,1,0.007,0.088
90,66,Pass,106,66,17,0.968,1,0.009,0.085
90,66,Pass,106,68,16,0.932,1,0.008,0.079
90,66,Pass,106,70,15,0.674,1,0.005,0.068
90,66,Pass,106,72,15,0.399,1,0.002,0.05
90,66,Pass,106,74,16,0.223,1,0.001,0.027
90,66,Pass,106,76,14,0.137,1,0,0.009
90,66,Pass,104,60,23,0.15,1,0.002,0.101
90,66,Pass,104,62,22,0.383,1,0.005,0.105
90,66,Pass,104,64,22,0.708,1,0.008,0.105
90,66,Pass,104,66,20,0.937,1,0.011,0.102
90,66,Pass,104,68,19,0.902,1,0.01,0.095
90,66,Pass,104,70,19,0.664,1,0.006,0.081
90,66,Pass,104,72,16,0.412,1,0.003,0.057
90,66,Pass,104,74,16,0.251,1,0.001,0.028
90,66,Pass,104,76,15,0.167,1,0,0.009
90,66,Pass,104,78,12,0.114,1,0,0.002
90,66,Pass,102,60,24,0.131,1,0.001,0.094
90,66,Pass,102,62,24,0.309,1,0.004,0.106
90,66,Pass,102,64,24,0.56,1,0.007,0.108
90,66,Pass,102,66,23,0.74,1,0.009,0.105
90,66,Pass,102,68,22,0.72,1,0.008,0.097
90,66,Pass,102,70,22,0.546,1,0.005,0.08
90,66,Pass,102,72,21,0.365,1,0.002,0.052
90,66,Pass,102,74,17,0.255,1,0.001,0.023
90,66,Pass,102,76,16,0.204,1,0,0.006
90,66,Pass,102,78,14,0.162,1,0,0.001
90,66,Pass,102,80,11,0.107,0,0,0
90,66,Pass,100,58,20,0.09,1,0,0.02
90,66,Pass,100,60,25,0.115,1,0.001,0.061
90,66,Pass,100,62,23,0.205,1,0.002,0.09
90,66,Pass,100,64,23,0.349,1,0.004,0.098
90,66,Pass,100,66,25,0.464,1,0.005,0.095
90,66,Pass,100,68,25,0.47,1,0.004,0.084
