x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,44,Run,100,54,3,0,0,0,0
82,44,Run,100,56,3,0,0,0,0
82,44,Run,100,58,4,0,0,0,0
82,44,Run,100,60,4,0,0,0,0
82,44,Run,100,62,4,0.001,0,0,0
82,44,Run,100,64,4,0.001,0,0,0
82,44,Run,98,52,2,0,0,0,0
82,44,Run,98,54,2,0,0,0,0
82,44,Run,98,56,2,0.001,0,0,0
82,44,Run,98,58,3,0.001,0,0,0
82,44,Run,98,60,4,0.001,0,0,0
82,44,Run,98,62,4,0.001,0,0,0
82,44,Run,98,64,4,0.001,0,0,0
82,44,Run,98,66,3,0.002,0,0,0
82,44,Run,98,68,3,0.003,0,0,0
82,44,Run,96,50,1,0,0,0,0
82,44,Run,96,52,1,0,0,0,0
82,44,Run,96,54,2,0.001,0,0,0
82,44,Run,96,56,2,0.003,0,0,0
82,44,Run,96,58,2,0.005,0,0,0
82,44,Run,96,60,3,0.005,0,0,0
82,44,Run,96,62,3,0.004,0,0,0
82,44,Run,96,64,3,0.002,0,0,0
82,44,Run,96,66,3,0.001,0,0,0
82,44,Run,96,68,3,0.001,0,0,0
82,44,Run,96,70,2,0.001,0,0,0
82,44,Run,94,48,1,0,0,0,0
82,44,Run,94,50,1,0,0,0,0
82,44,Run,94,52,1,0.001,0,0,0
82,44,Run,94,54,1,0.005,0,0,0
82,44,Run,94,56,2,0.011,0,0,0
82,44,Run,94,58,2,0.017,0,0,0
82,44,Run,94,60,2,0.018,0,0,0
82,44,Run,94,62,3,0.014,0,0,0
82,44,Run,94,64,4,0.008,0,0,0
82,44,Run,94,66,4,0.003,0,0,0
82,44,Run,94,68,3,0.001,0,0,0
82,44,Run,94,70,3,0,0,0,0
82,44,Run,92,48,1,0,0,0,0
82,44,Run,92,50,1,0.001,0,0,0
82,44,Run,92,52,1,0.003,0,0,0
82,44,Run,92,54,1,0.011,0,0,0
82,44,Run,92,56,1,0.024,0,0,0
82,44,Run,92,58,1,0.039,0,0,0
82,44,Run,92,60,2,0.042,0,0,0
82,44,Run,92,62,2,0.033,0,0,0
82,44,Run,92,64,3,0.018,0,0,0
82,44,Run,92,66,3,0.007,0,0,0
82,44,Run,92,68,3,0.002,0,0,0
82,44,Run,92,70,3,0.001,0,0,0
82,44,Run,92,72,3,0,0,0,0
82,44,Run,90,48,1,0,0,0,0
82,44,Run,90,50,1,0.001,0,0,0
82,44,Run,90,52,1,0.005,0,0,0
82,44,Run,90,54,1,0.018,0,0,0
82,44,Run,90,56,1,0.04,0,0,0
82,44,Run,90,58,2,0.063,0,0,0
82,44,Run,90,60,2,0.069,0,0,0
82,44,Run,90,62,2,0.053,0,0,0
82,44,Run,90,64,2,0.029,0,0,0
82,44,Run,90,66,2,0.012,0,0,0
82,44,Run,90,68,2,0.004,0,0,0
82,44,Run,90,70,3,0.001,0,0,0
82,44,Run,90,72,3,0,0,0,0
82,44,Run,88,48,1,0,0,0,0
82,44,Run,88,50,1,0.001,0,0,0
82,44,Run,88,52,1,0.006,0,0,0
82,44,Run,88,54,1,0.02,0,0,0
82,44,Run,88,56,2,0.045,0,0,0
82,44,Run,88,58,2,0.071,0,0,0
82,44,Run,88,60,2,0.079,0,0,0
82,44,Run,88,62,2,0.062,0,0,0
82,44,Run,88,64,2,0.036,0,0,0
82,44,Run,88,66,2,0.018,0,0,0
82,44,Run,88,68,2,0.009,0,0,0
82,44,Run,88,70,2,0.004,0,0,0
82,44,Run,88,72,2,0.002,0,0,0
82,44,Run,86,48,1,0,0,0,0
82,44,Run,86,50,1,0.001,0,0,0
82,44,Run,86,52,1,0.005,0,0,0
82,44,Run,86,54,1,0.016,0,0,0
82,44,Run,86,56,2,0.035,0,0,0
82,44,Run,86,58,2,0.056,0,0,0
82,44,Run,86,60,2,0.064,0,0,0
82,44,Run,86,62,2,0.054,0,0,0
82,44,Run,86,64,2,0.038,0,0,0
82,44,Run,86,66,2,0.027,0,0,0
82,44,Run,86,68,2,0.019,0,0,0
82,44,Run,86,70,2,0.011,0,0,0
82,44,Run,86,72,2,0.005,0,0,0
82,44,Run,84,48,1,0,0,0,0
82,44,Run,84,50,1,0.001,0,0,0
82,44,Run,84,52,1,0.003,0,0,0
82,44,Run,84,54,2,0.009,0,0,0
82,44,Run,84,56,2,0.02,0,0,0
82,44,Run,84,58,2,0.032,0,0,0
82,44,Run,84,60,2,0.038,0,0,0
82,44,Run,84,62,2,0.039,0,0,0
82,44,Run,84,64,2,0.039,0,0,0
82,44,Run,84,66,2,0.039,0,0,0
82,44,Run,84,68,2,0.033,0,0,0
82,44,Run,84,70,2,0.021,0,0,0
82,44,Run,84,72,2,0.01,0,0,0
82,44,Run,82,48,1,0,0,0,0
82,44,Run,82,50,1,0,0,0,0
82,44,Run,82,52,1,0.001,0,0,0
82,44,Run,82,54,2,0.003,0,0,0
82,44,Run,82,56,2,0.008,0,0,0
82,44,Run,82,58,2,0.013,0,0,0
82,44,Run,82,60,2,0.019,0,0,0
82,44,Run,82,62,2,0.028,0,0,0
82,44,Run,82,64,2,0.04,0,0,0
82,44,Run,82,66,2,0.049,0,0,0
82,44,Run,82,68,2,0.044,0,0,0
82,44,Run,82,70,2,0.029,0,0,0
82,44,Run,80,50,1,0,0,0,0
82,44,Run,80,52,1,0,0,0,0
82,44,Run,80,54,2,0.001,0,0,0
82,44,Run,80,56,2,0.002,0,0,0
82,44,Run,80,58,2,0.005,0,0,0
82,44,Run,80,60,2,0.01,0,0,0
82,44,Run,80,62,2,0.02,0,0,0
82,44,Run,80,64,2,0.035,0,0,0
82,44,Run,80,66,2,0.045,0,0,0
82,44,Run,80,68,2,0.042,0,0,0
82,44,Run,78,52,1,0,0,0,0
82,44,Run,78,54,2,0,0,0,0
82,44,Run,78,56,2,0.001,0,0,0
82,44,Run,78,58,2,0.002,0,0,0
82,44,Run,78,60,2,0.005,0,0,0
82,44,Run,78,62,2,0.012,0,0,0
82,44,Run,78,64,2,0.023,0,0,0
82,44,Run,78,66,2,0.03,0,0,0
