x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,74,Pass,100,60,8,0.014,2,0,0.091
112,74,Pass,100,62,9,0.024,2,0,0.079
112,74,Pass,100,64,11,0.033,2,0,0.066
112,74,Pass,100,66,12,0.038,2,0,0.048
112,74,Pass,100,68,13,0.046,2,0,0.023
112,74,Pass,98,56,8,0.002,3,0,0.332
112,74,Pass,98,58,9,0.004,3,0,0.325
112,74,Pass,98,60,8,0.007,2,0,0.269
112,74,Pass,98,62,8,0.011,2,0,0.206
112,74,Pass,98,64,11,0.014,2,0,0.147
112,74,Pass,98,66,12,0.015,2,0,0.088
112,74,Pass,98,68,13,0.024,2,0,0.03
112,74,Pass,98,70,14,0.058,2,0,0.005
112,74,Pass,98,72,12,0.146,2,0,0.001
112,74,Pass,96,54,6,0.001,3,0,0.488
112,74,Pass,96,56,7,0.004,3,0,0.501
112,74,Pass,96,58,8,0.008,3,0,0.469
112,74,Pass,96,60,9,0.014,3,0.001,0.412
112,74,Pass,96,62,8,0.018,2,0.001,0.345
112,74,Pass,96,64,9,0.018,2,0.001,0.275
112,74,Pass,96,66,11,0.015,2,0,0.194
112,74,Pass,96,68,13,0.018,2,0,0.078
112,74,Pass,96,70,12,0.041,2,0,0.012
112,74,Pass,96,72,12,0.102,2,0,0.002
112,74,Pass,96,74,10,0.194,1,0,0
112,74,Pass,94,54,6,0.003,3,0,0.53
112,74,Pass,94,56,6,0.008,3,0,0.486
112,74,Pass,94,58,7,0.019,3,0.001,0.428
112,74,Pass,94,60,7,0.035,3,0.001,0.364
112,74,Pass,94,62,6,0.048,2,0.002,0.3
112,74,Pass,94,64,9,0.049,2,0.001,0.244
112,74,Pass,94,66,8,0.037,2,0.001,0.196
112,74,Pass,94,68,10,0.026,2,0,0.132
112,74,Pass,94,70,10,0.032,2,0,0.039
112,74,Pass,94,72,10,0.067,2,0,0.005
112,74,Pass,94,74,9,0.123,1,0,0.001
112,74,Pass,92,52,5,0.002,3,0,0.581
112,74,Pass,92,54,5,0.004,3,0,0.495
112,74,Pass,92,56,6,0.014,3,0.001,0.424
112,74,Pass,92,58,6,0.037,3,0.001,0.357
112,74,Pass,92,60,6,0.072,3,0.002,0.294
112,74,Pass,92,62,6,0.105,3,0.003,0.24
112,74,Pass,92,64,5,0.112,2,0.003,0.198
112,74,Pass,92,66,7,0.087,2,0.002,0.168
112,74,Pass,92,68,6,0.052,2,0.001,0.14
112,74,Pass,92,70,7,0.034,2,0,0.077
112,74,Pass,92,72,7,0.047,2,0,0.015
112,74,Pass,92,74,7,0.081,2,0,0.002
112,74,Pass,92,76,7,0.108,1,0,0
112,74,Pass,90,52,4,0.002,3,0,0.561
112,74,Pass,90,54,5,0.005,3,0,0.436
112,74,Pass,90,56,6,0.019,3,0.001,0.352
112,74,Pass,90,58,6,0.054,3,0.002,0.287
112,74,Pass,90,60,5,0.113,3,0.003,0.234
112,74,Pass,90,62,5,0.173,3,0.004,0.194
112,74,Pass,90,64,4,0.192,2,0.004,0.166
112,74,Pass,90,66,6,0.153,2,0.003,0.148
112,74,Pass,90,68,6,0.088,2,0.001,0.133
112,74,Pass,90,70,6,0.043,2,0,0.102
112,74,Pass,90,72,7,0.035,2,0,0.034
112,74,Pass,90,74,7,0.052,2,0,0.004
112,74,Pass,90,76,6,0.069,1,0,0
112,74,Pass,88,52,4,0.002,3,0,0.53
112,74,Pass,88,54,3,0.005,3,0,0.368
112,74,Pass,88,56,4,0.02,3,0.001,0.282
112,74,Pass,88,58,4,0.059,3,0.002,0.228
