x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,34,Run,100,54,1,0,0,0,0
80,34,Run,100,56,1,0,0,0,0
80,34,Run,100,58,1,0.001,0,0,0
80,34,Run,100,60,1,0.001,0,0,0
80,34,Run,100,62,1,0.001,0,0,0
80,34,Run,100,64,1,0,0,0,0
80,34,Run,98,52,1,0,0,0,0
80,34,Run,98,54,1,0.001,0,0,0
80,34,Run,98,56,1,0.003,0,0,0
80,34,Run,98,58,1,0.004,0,0,0
80,34,Run,98,60,1,0.005,0,0,0
80,34,Run,98,62,1,0.004,0,0,0
80,34,Run,98,64,1,0.002,0,0,0
80,34,Run,98,66,1,0.001,0,0,0
80,34,Run,98,68,1,0,0,0,0
80,34,Run,96,50,1,0,0,0,0
80,34,Run,96,52,1,0.002,0,0,0
80,34,Run,96,54,1,0.006,0,0,0
80,34,Run,96,56,1,0.013,0,0,0
80,34,Run,96,58,1,0.021,0,0,0
80,34,Run,96,60,1,0.023,0,0,0
80,34,Run,96,62,1,0.017,0,0,0
80,34,Run,96,64,1,0.009,0,0,0
80,34,Run,96,66,1,0.003,0,0,0
80,34,Run,96,68,1,0.001,0,0,0
80,34,Run,96,70,1,0,0,0,0
80,34,Run,94,48,1,0,0,0,0
80,34,Run,94,50,1,0.001,0,0,0
80,34,Run,94,52,1,0.006,0,0,0
80,34,Run,94,54,1,0.019,0,0,0
80,34,Run,94,56,1,0.044,0,0,0
80,34,Run,94,58,1,0.069,0,0,0
80,34,Run,94,60,1,0.075,0,0,0
80,34,Run,94,62,1,0.058,0,0,0
80,34,Run,94,64,2,0.031,0,0,0
80,34,Run,94,66,2,0.011,0,0,0
80,34,Run,94,68,2,0.003,0,0,0
80,34,Run,94,70,2,0.001,0,0,0
80,34,Run,92,48,1,0,0,0,0
80,34,Run,92,50,1,0.003,0,0,0
80,34,Run,92,52,1,0.014,0,0,0
80,34,Run,92,54,1,0.045,0,0,0
80,34,Run,92,56,1,0.101,0,0,0
80,34,Run,92,58,1,0.16,0,0,0
80,34,Run,92,60,2,0.176,0,0,0
80,34,Run,92,62,2,0.134,0,0,0
80,34,Run,92,64,2,0.072,0,0,0
80,34,Run,92,66,2,0.027,0,0,0
80,34,Run,92,68,2,0.007,0,0,0
80,34,Run,92,70,2,0.001,0,0,0
80,34,Run,92,72,2,0,0,0,0
80,34,Run,90,48,1,0.001,0,0,0
80,34,Run,90,50,1,0.005,0,0,0
80,34,Run,90,52,1,0.022,0,0,0
80,34,Run,90,54,1,0.073,0,0,0
80,34,Run,90,56,1,0.165,0,0,0
80,34,Run,90,58,2,0.259,0,0,0
80,34,Run,90,60,2,0.285,0,0,0
80,34,Run,90,62,2,0.218,0,0,0
80,34,Run,90,64,2,0.116,0,0,0
80,34,Run,90,66,2,0.043,0,0,0
80,34,Run,90,68,2,0.011,0,0,0
80,34,Run,90,70,2,0.002,0,0,0
80,34,Run,90,72,2,0,0,0,0
80,34,Run,88,48,1,0.001,0,0,0
80,34,Run,88,50,1,0.005,0,0,0
80,34,Run,88,52,1,0.025,0,0,0
80,34,Run,88,54,1,0.082,0,0,0
80,34,Run,88,56,2,0.186,0,0,0
80,34,Run,88,58,2,0.293,0,0,0
80,34,Run,88,60,2,0.322,0,0,0
80,34,Run,88,62,2,0.246,0,0,0
80,34,Run,88,64,2,0.132,0,0,0
80,34,Run,88,66,2,0.049,0,0,0
80,34,Run,88,68,2,0.013,0,0,0
80,34,Run,88,70,2,0.002,0,0,0
80,34,Run,88,72,2,0,0,0,0
80,34,Run,86,48,1,0.001,0,0,0
80,34,Run,86,50,1,0.004,0,0,0
80,34,Run,86,52,1,0.02,0,0,0
80,34,Run,86,54,1,0.065,0,0,0
80,34,Run,86,56,2,0.147,0,0,0
80,34,Run,86,58,2,0.231,0,0,0
80,34,Run,86,60,2,0.254,0,0,0
80,34,Run,86,62,2,0.194,0,0,0
80,34,Run,86,64,2,0.104,0,0,0
80,34,Run,86,66,2,0.039,0,0,0
80,34,Run,86,68,2,0.01,0,0,0
80,34,Run,86,70,2,0.002,0,0,0
80,34,Run,86,72,2,0,0,0,0
80,34,Run,84,48,1,0,0,0,0
80,34,Run,84,50,1,0.002,0,0,0
80,34,Run,84,52,1,0.011,0,0,0
80,34,Run,84,54,2,0.036,0,0,0
80,34,Run,84,56,2,0.081,0,0,0
80,34,Run,84,58,2,0.127,0,0,0
80,34,Run,84,60,2,0.139,0,0,0
80,34,Run,84,62,2,0.107,0,0,0
80,34,Run,84,64,2,0.057,0,0,0
80,34,Run,84,66,2,0.022,0,0,0
80,34,Run,84,68,2,0.006,0,0,0
80,34,Run,84,70,2,0.001,0,0,0
80,34,Run,84,72,2,0,0,0,0
80,34,Run,82,48,1,0,0,0,0
80,34,Run,82,50,1,0.001,0,0,0
