x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,64,Pass,52,70,11,0.007,0,0,0
52,64,Pass,52,72,10,0.006,0,0,0
52,64,Pass,52,74,8,0.005,0,0,0
52,64,Pass,52,76,7,0.004,0,0,0
52,64,Pass,52,78,6,0.002,0,0,0
52,64,Pass,52,80,5,0.001,0,0,0
52,64,Pass,50,68,10,0.024,0,0,0
52,64,Pass,50,70,9,0.03,0,0,0
52,64,Pass,50,72,8,0.027,0,0,0
52,64,Pass,50,74,7,0.019,0,0,0
52,64,Pass,50,76,7,0.01,0,0,0
52,64,Pass,50,78,5,0.005,0,0,0
52,64,Pass,50,80,5,0.002,0,0,0
52,64,Pass,48,66,11,0.049,0,0,0
52,64,Pass,48,68,10,0.085,0,0,0
52,64,Pass,48,70,9,0.111,0,0,0
52,64,Pass,48,72,8,0.104,0,0,0
52,64,Pass,48,74,7,0.068,0,0,0
52,64,Pass,48,76,7,0.032,0,0,0
52,64,Pass,48,78,6,0.011,0,0,0
52,64,Pass,48,80,5,0.003,0,0,0
52,64,Pass,46,64,10,0.049,0,0,0
52,64,Pass,46,66,11,0.121,0,0,0
52,64,Pass,46,68,9,0.227,0,0,0
52,64,Pass,46,70,10,0.302,0,0,0
52,64,Pass,46,72,10,0.283,0,0,0
52,64,Pass,46,74,8,0.185,0,0,0
52,64,Pass,46,76,7,0.085,0,0,0
52,64,Pass,46,78,6,0.028,0,0,0
52,64,Pass,46,80,6,0.007,0,0,0
52,64,Pass,44,64,10,0.087,1,0,0
52,64,Pass,44,66,11,0.227,1,0,0
52,64,Pass,44,68,11,0.432,1,0,0
52,64,Pass,44,70,11,0.578,1,0,0
52,64,Pass,44,72,9,0.542,0,0,0
52,64,Pass,44,74,8,0.354,0,0,0
52,64,Pass,44,76,8,0.162,0,0,0
52,64,Pass,44,78,6,0.052,0,0,0
52,64,Pass,44,80,5,0.012,0,0,0
52,64,Pass,42,62,8,0.04,1,0,0
52,64,Pass,42,64,9,0.118,1,0,0.001
52,64,Pass,42,66,9,0.304,1,0,0
52,64,Pass,42,68,10,0.578,1,0,0
52,64,Pass,42,70,9,0.774,1,0,0
52,64,Pass,42,72,9,0.724,1,0,0
52,64,Pass,42,74,9,0.473,1,0,0
52,64,Pass,42,76,6,0.216,0,0,0
52,64,Pass,42,78,6,0.069,0,0,0
52,64,Pass,42,80,6,0.015,0,0,0
52,64,Pass,40,62,10,0.045,1,0,0.001
52,64,Pass,40,64,10,0.117,1,0,0.001
52,64,Pass,40,66,8,0.288,1,0,0.001
52,64,Pass,40,68,8,0.542,1,0,0.001
52,64,Pass,40,70,10,0.723,1,0,0
52,64,Pass,40,72,10,0.677,1,0,0
52,64,Pass,40,74,9,0.442,1,0,0
52,64,Pass,40,76,7,0.201,1,0,0
52,64,Pass,40,78,5,0.064,0,0,0
52,64,Pass,40,80,5,0.014,0,0,0
52,64,Pass,38,62,9,0.041,1,0,0.004
52,64,Pass,38,64,8,0.087,1,0,0.004
52,64,Pass,38,66,8,0.197,1,0,0.002
52,64,Pass,38,68,8,0.36,1,0,0.001
52,64,Pass,38,70,8,0.476,1,0,0.001
52,64,Pass,38,72,9,0.443,1,0,0.001
52,64,Pass,38,74,8,0.289,1,0,0.001
52,64,Pass,38,76,7,0.132,1,0,0
52,64,Pass,38,78,6,0.042,1,0,0
52,64,Pass,38,80,5,0.009,0,0,0
52,64,Pass,36,64,8,0.058,1,0,0.013
52,64,Pass,36,66,8,0.111,1,0,0.009
52,64,Pass,36,68,8,0.184,1,0,0.005
52,64,Pass,36,70,7,0.231,1,0,0.003
52,64,Pass,36,72,7,0.209,1,0,0.001
52,64,Pass,36,74,7,0.134,1,0,0.001
52,64,Pass,36,76,6,0.061,1,0,0.001
52,64,Pass,36,78,6,0.019,1,0,0.001
52,64,Pass,36,80,4,0.004,0,0,0
52,64,Pass,34,64,7,0.056,1,0,0.023
52,64,Pass,34,66,7,0.088,1,0,0.019
52,64,Pass,34,68,7,0.114,1,0,0.013
52,64,Pass,34,70,7,0.115,1,0,0.008
52,64,Pass,34,72,7,0.089,1,0,0.005
52,64,Pass,34,74,7,0.051,1,0,0.003
52,64,Pass,34,76,6,0.022,1,0,0.002
52,64,Pass,34,78,6,0.007,1,0,0.001
52,64,Pass,34,80,4,0.001,0,0,0
52,64,Pass,32,66,7,0.131,1,0,0.016
52,64,Pass,32,68,7,0.146,1,0,0.013
52,64,Pass,32,70,7,0.117,1,0,0.01
52,64,Pass,32,72,7,0.068,1,0,0.008
52,64,Pass,32,74,6,0.029,1,0,0.005
52,64,Pass,32,76,6,0.01,1,0,0.004
52,64,Pass,32,78,6,0.002,1,0,0.002
52,64,Pass,32,80,5,0,0,0,0
52,64,Pass,30,68,7,0.212,1,0,0.008
52,64,Pass,30,70,7,0.162,1,0,0.006
52,64,Pass,30,72,7,0.087,1,0,0.005
52,64,Pass,30,74,6,0.033,1,0,0.004
52,64,Pass,30,76,6,0.009,1,0,0.003
52,64,Pass,30,78,5,0.002,1,0,0.003
52,64,Pass,30,80,4,0,0,0,0
52,64,Pass,28,70,6,0.178,1,0,0.003
52,64,Pass,28,72,5,0.095,1,0,0.003
52,64,Pass,28,74,5,0.035,1,0,0.002
52,64,Pass,28,76,5,0.009,1,0,0.002
52,64,Pass,28,78,4,0.002,1,0,0.002
52,64,Pass,28,80,3,0,0,0,0
52,64,Run,106,54,2,0,0,0,0
52,64,Run,106,56,2,0,0,0,0
52,64,Run,106,58,2,0,0,0,0
52,64,Run,106,60,2,0,0,0,0
52,64,Run,106,62,2,0,0,0,0
52,64,Run,106,64,2,0,0,0,0
52,64,Run,104,52,3,0.001,0,0,0
52,64,Run,104,54,3,0.001,0,0,0
52,64,Run,104,56,2,0.002,0,0,0
52,64,Run,104,58,2,0.003,0,0,0
52,64,Run,104,60,2,0.002,0,0,0
52,64,Run,104,62,2,0.001,0,0,0
52,64,Run,104,64,2,0.001,0,0,0
52,64,Run,104,66,2,0,0,0,0
52,64,Run,102,50,3,0.001,0,0,0
52,64,Run,102,52,3,0.003,0,0,0
52,64,Run,102,54,3,0.005,0,0,0
52,64,Run,102,56,3,0.009,0,0,0
52,64,Run,102,58,3,0.01,0,0,0
52,64,Run,102,60,2,0.009,0,0,0
52,64,Run,102,62,2,0.005,0,0,0
52,64,Run,102,64,2,0.002,0,0,0
52,64,Run,102,66,2,0.001,0,0,0
52,64,Run,102,68,2,0,0,0,0
52,64,Run,100,48,4,0.005,0,0,0
52,64,Run,100,50,3,0.007,0,0,0
52,64,Run,100,52,3,0.01,0,0,0
52,64,Run,100,54,4,0.017,0,0,0
52,64,Run,100,56,4,0.026,0,0,0
52,64,Run,100,58,4,0.03,0,0,0
52,64,Run,100,60,3,0.025,0,0,0
52,64,Run,100,62,2,0.015,0,0,0
52,64,Run,100,64,2,0.006,0,0,0
52,64,Run,100,66,2,0.002,0,0,0
52,64,Run,100,68,2,0,0,0,0
52,64,Run,100,70,2,0,0,0,0
52,64,Run,98,48,4,0.018,0,0,0
52,64,Run,98,50,4,0.025,0,0,0
52,64,Run,98,52,4,0.031,0,0,0
52,64,Run,98,54,4,0.04,0,0,0
52,64,Run,98,56,4,0.054,0,0,0
52,64,Run,98,58,4,0.06,0,0,0
52,64,Run,98,60,4,0.049,0,0,0
52,64,Run,98,62,3,0.029,0,0,0
52,64,Run,98,64,2,0.012,0,0,0
52,64,Run,98,66,2,0.003,0,0,0
52,64,Run,98,68,2,0.001,0,0,0
52,64,Run,98,70,2,0,0,0,0
52,64,Run,96,46,6,0.032,0,0,0
52,64,Run,96,48,5,0.05,0,0,0
52,64,Run,96,50,5,0.068,0,0,0
52,64,Run,96,52,4,0.074,0,0,0
52,64,Run,96,54,4,0.077,0,0,0
52,64,Run,96,56,4,0.085,0,0,0
52,64,Run,96,58,4,0.087,0,0,0
52,64,Run,96,60,4,0.069,0,0,0
52,64,Run,96,62,4,0.04,0,0,0
52,64,Run,96,64,3,0.016,0,0,0
52,64,Run,96,66,2,0.005,0,0,0
52,64,Run,96,68,2,0.001,0,0,0
52,64,Run,96,70,2,0,0,0,0
52,64,Run,96,72,1,0,0,0,0
52,64,Run,94,46,6,0.065,0,0,0
52,64,Run,94,48,7,0.1,1,0,0
52,64,Run,94,50,6,0.133,1,0,0
52,64,Run,94,52,5,0.138,1,0,0
52,64,Run,94,54,5,0.124,1,0,0
52,64,Run,94,56,4,0.112,0,0,0
52,64,Run,94,58,4,0.099,0,0,0
52,64,Run,94,60,4,0.073,0,0,0
52,64,Run,94,62,4,0.041,0,0,0
52,64,Run,94,64,3,0.016,0,0,0
52,64,Run,94,66,3,0.005,0,0,0
52,64,Run,94,68,2,0.001,0,0,0
52,64,Run,94,70,2,0,0,0,0
52,64,Run,94,72,1,0,0,0,0
52,64,Run,92,46,8,0.097,1,0,0
52,64,Run,92,48,8,0.142,1,0,0
52,64,Run,92,50,8,0.189,1,0,0
52,64,Run,92,52,6,0.197,1,0,0
52,64,Run,92,54,6,0.172,1,0,0
52,64,Run,92,56,6,0.139,1,0,0
52,64,Run,92,58,6,0.105,1,0,0
52,64,Run,92,60,5,0.067,0,0,0
52,64,Run,92,62,5,0.034,0,0,0
52,64,Run,92,64,3,0.012,0,0,0
52,64,Run,92,66,3,0.003,0,0,0
52,64,Run,92,68,2,0.001,0,0,0
52,64,Run,92,70,2,0,0,0,0
52,64,Run,92,72,1,0,0,0,0
52,64,Run,90,48,8,0.145,1,0,0
52,64,Run,90,50,9,0.197,1,0,0
52,64,Run,90,52,7,0.22,1,0,0
52,64,Run,90,54,7,0.208,1,0,0
52,64,Run,90,56,6,0.172,1,0,0
52,64,Run,90,58,6,0.121,1,0,0
52,64,Run,90,60,6,0.068,1,0,0
52,64,Run,90,62,5,0.029,0,0,0
52,64,Run,90,64,4,0.009,0,0,0
52,64,Run,90,66,4,0.002,0,0,0
52,64,Run,90,68,3,0,0,0,0
52,64,Run,90,70,2,0,0,0,0
52,64,Run,88,48,9,0.112,1,0,0.001
52,64,Run,88,50,9,0.157,1,0,0.001
52,64,Run,88,52,7,0.197,1,0,0.001
52,64,Run,88,54,8,0.214,1,0,0
52,64,Run,88,56,8,0.195,1,0,0
52,64,Run,88,58,7,0.139,1,0,0
52,64,Run,88,60,7,0.074,1,0,0
52,64,Run,88,62,6,0.029,0,0,0
52,64,Run,88,64,4,0.008,0,0,0
52,64,Run,88,66,4,0.002,0,0,0
52,64,Run,88,68,4,0,0,0,0
52,64,Run,88,70,1,0,0,0,0
52,64,Run,86,50,10,0.105,1,0,0.003
52,64,Run,86,52,9,0.147,1,0,0.002
52,64,Run,86,54,8,0.18,1,0,0.001
52,64,Run,86,56,8,0.178,1,0,0
52,64,Run,86,58,8,0.131,1,0,0
52,64,Run,86,60,7,0.07,1,0,0
52,64,Run,86,62,7,0.027,1,0,0
52,64,Run,86,64,5,0.007,0,0,0
52,64,Run,86,66,5,0.001,0,0,0
52,64,Run,86,68,3,0,0,0,0
52,64,Run,84,50,8,0.076,1,0,0.009
52,64,Run,84,52,8,0.099,1,0,0.006
52,64,Run,84,54,8,0.124,1,0,0.003
52,64,Run,84,56,8,0.127,1,0,0.001
52,64,Run,84,58,8,0.097,1,0,0.001
52,64,Run,84,60,9,0.054,1,0,0
52,64,Run,84,62,7,0.022,1,0,0
52,64,Run,84,64,6,0.006,0,0,0
52,64,Run,84,66,5,0.001,0,0,0
52,64,Run,82,54,7,0.079,1,0,0.007
52,64,Run,82,56,8,0.08,1,0,0.003
52,64,Run,82,58,9,0.067,1,0,0.001
52,64,Run,82,60,8,0.041,1,0,0
52,64,Run,82,62,6,0.019,1,0,0
52,64,Run,82,64,5,0.006,0,0,0
52,64,Pass,70,58,4,0,0,0,0
52,64,Pass,70,60,4,0,0,0,0
52,64,Pass,68,52,6,0,0,0,0.024
52,64,Pass,68,54,6,0,0,0,0.025
52,64,Pass,68,56,6,0,0,0,0.022
52,64,Pass,68,58,4,0,0,0,0
52,64,Pass,68,60,4,0.001,0,0,0
