x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,70,Pass,116,64,8,0.01,1,0,0.012
104,70,Pass,116,66,8,0.01,1,0,0.011
104,70,Pass,116,68,8,0.009,1,0,0.007
104,70,Pass,116,70,10,0.008,1,0,0.003
104,70,Pass,116,72,10,0.006,1,0,0.001
104,70,Pass,116,74,7,0.004,0,0,0
104,70,Pass,114,60,9,0.024,1,0,0.012
104,70,Pass,114,62,9,0.035,1,0,0.015
104,70,Pass,114,64,10,0.043,1,0,0.015
104,70,Pass,114,66,10,0.046,1,0,0.012
104,70,Pass,114,68,11,0.046,1,0,0.007
104,70,Pass,114,70,11,0.041,1,0,0.003
104,70,Pass,114,72,11,0.032,1,0,0.001
104,70,Pass,114,74,12,0.021,1,0,0
104,70,Pass,114,76,9,0.012,0,0,0
104,70,Pass,112,58,14,0.042,1,0,0.01
104,70,Pass,112,60,11,0.072,1,0,0.015
104,70,Pass,112,62,11,0.107,1,0,0.018
104,70,Pass,112,64,12,0.136,1,0,0.018
104,70,Pass,112,66,13,0.155,1,0,0.013
104,70,Pass,112,68,14,0.164,1,0,0.008
104,70,Pass,112,70,14,0.153,1,0,0.003
104,70,Pass,112,72,13,0.119,1,0,0.001
104,70,Pass,112,74,13,0.078,1,0,0
104,70,Pass,112,76,10,0.045,1,0,0
104,70,Pass,112,78,9,0.024,0,0,0
104,70,Pass,110,58,15,0.102,1,0,0.011
104,70,Pass,110,60,13,0.163,1,0,0.018
104,70,Pass,110,62,12,0.24,1,0.001,0.021
104,70,Pass,110,64,13,0.315,1,0.001,0.02
104,70,Pass,110,66,14,0.38,1,0.001,0.014
104,70,Pass,110,68,16,0.419,1,0,0.008
104,70,Pass,110,70,16,0.398,1,0,0.003
104,70,Pass,110,72,15,0.312,1,0,0.001
104,70,Pass,110,74,14,0.205,1,0,0
104,70,Pass,110,76,13,0.119,1,0,0
104,70,Pass,110,78,12,0.064,1,0,0
104,70,Pass,110,80,10,0.032,0,0,0
104,70,Pass,108,56,17,0.154,1,0,0.004
104,70,Pass,108,58,14,0.211,1,0,0.01
104,70,Pass,108,60,13,0.298,1,0.001,0.017
104,70,Pass,108,62,14,0.41,1,0.001,0.022
104,70,Pass,108,64,16,0.54,1,0.001,0.021
104,70,Pass,108,66,16,0.673,1,0.001,0.014
104,70,Pass,108,68,18,0.761,1,0.001,0.008
104,70,Pass,108,70,18,0.73,1,0,0.003
104,70,Pass,108,72,15,0.574,1,0,0.001
104,70,Pass,108,74,15,0.379,1,0,0
104,70,Pass,108,76,14,0.222,1,0,0
104,70,Pass,108,78,12,0.122,1,0,0
104,70,Pass,108,80,11,0.062,0,0,0
104,70,Pass,106,56,18,0.292,1,0,0.002
104,70,Pass,106,58,14,0.374,1,0,0.007
104,70,Pass,106,60,15,0.458,1,0.001,0.014
104,70,Pass,106,62,16,0.564,1,0.001,0.021
104,70,Pass,106,64,17,0.709,1,0.002,0.021
104,70,Pass,106,66,19,0.877,1,0.001,0.015
104,70,Pass,106,68,18,0.991,1,0.001,0.008
104,70,Pass,106,70,18,0.949,1,0,0.004
104,70,Pass,106,72,16,0.746,1,0,0.001
104,70,Pass,106,74,17,0.494,1,0,0
104,70,Pass,106,76,16,0.295,1,0,0
104,70,Pass,106,78,13,0.166,1,0,0
104,70,Pass,106,80,12,0.087,0,0,0
104,70,Pass,104,56,18,0.448,1,0,0.001
104,70,Pass,104,58,20,0.544,1,0,0.004
104,70,Pass,104,60,20,0.599,2,0.001,0.01
104,70,Pass,104,62,19,0.655,2,0.001,0.017
104,70,Pass,104,64,19,0.755,1,0.002,0.019
104,70,Pass,104,66,21,0.879,1,0.002,0.016
104,70,Pass,104,68,21,0.951,1,0.001,0.01
104,70,Pass,104,70,20,0.888,1,0.001,0.005
104,70,Pass,104,72,18,0.693,1,0,0.003
104,70,Pass,104,74,18,0.465,1,0,0.001
104,70,Pass,104,76,17,0.287,1,0,0
104,70,Pass,104,78,14,0.169,1,0,0
104,70,Pass,104,80,13,0.092,0,0,0
104,70,Pass,102,56,20,0.518,2,0,0.001
104,70,Pass,102,58,19,0.61,2,0,0.003
104,70,Pass,102,60,20,0.643,2,0.001,0.008
104,70,Pass,102,62,20,0.664,2,0.001,0.016
104,70,Pass,102,64,23,0.708,2,0.002,0.023
104,70,Pass,102,66,24,0.745,2,0.002,0.025
104,70,Pass,102,68,24,0.73,2,0.002,0.022
104,70,Pass,102,70,24,0.636,1,0.001,0.015
104,70,Pass,102,72,21,0.485,1,0,0.009
104,70,Pass,102,74,19,0.335,1,0,0.004
104,70,Pass,102,76,17,0.223,1,0,0.001
104,70,Pass,102,78,15,0.143,1,0,0
104,70,Pass,102,80,13,0.082,0,0,0
104,70,Pass,100,56,19,0.435,3,0,0.002
104,70,Pass,100,58,19,0.509,2,0,0.004
104,70,Pass,100,60,21,0.548,3,0.001,0.011
104,70,Pass,100,62,21,0.587,3,0.002,0.025
104,70,Pass,100,64,23,0.63,3,0.003,0.043
104,70,Pass,100,66,25,0.626,3,0.004,0.058
104,70,Pass,100,68,27,0.546,3,0.004,0.062
104,70,Pass,100,70,25,0.419,2,0.003,0.054
104,70,Pass,100,72,24,0.298,1,0.001,0.036
104,70,Pass,100,74,22,0.218,1,0,0.016
104,70,Pass,100,76,20,0.168,1,0,0.005
104,70,Pass,100,78,17,0.122,1,0,0.001
104,70,Pass,100,80,14,0.074,0,0,0
104,70,Pass,98,58,20,0.322,4,0,0.013
104,70,Pass,98,60,20,0.383,3,0.001,0.029
104,70,Pass,98,62,21,0.471,3,0.003,0.055
104,70,Pass,98,64,24,0.563,3,0.005,0.085
104,70,Pass,98,66,26,0.583,3,0.007,0.111
104,70,Pass,98,68,27,0.49,3,0.007,0.128
104,70,Pass,98,70,27,0.339,3,0.005,0.125
104,70,Pass,98,72,25,0.216,3,0.002,0.093
104,70,Pass,98,74,23,0.159,1,0.001,0.042
104,70,Pass,98,76,19,0.139,1,0,0.011
104,70,Pass,98,78,18,0.114,1,0,0.002
104,70,Pass,98,80,14,0.075,0,0,0
104,70,Pass,96,58,18,0.177,4,0.001,0.056
104,70,Pass,96,60,21,0.255,4,0.002,0.075
104,70,Pass,96,62,21,0.381,3,0.004,0.102
104,70,Pass,96,64,22,0.514,3,0.008,0.129
104,70,Pass,96,66,25,0.569,3,0.01,0.154
104,70,Pass,96,68,27,0.49,3,0.01,0.171
104,70,Pass,96,70,26,0.33,3,0.006,0.172
104,70,Pass,96,72,26,0.195,3,0.003,0.138
104,70,Pass,96,74,24,0.137,2,0.001,0.066
104,70,Pass,96,76,22,0.126,1,0,0.017
104,70,Pass,96,78,17,0.115,0,0,0.003
104,70,Pass,94,60,19,0.198,4,0.003,0.145
104,70,Pass,94,62,19,0.324,3,0.005,0.144
104,70,Pass,94,64,20,0.451,3,0.008,0.155
104,70,Pass,94,66,22,0.504,3,0.01,0.17
104,70,Pass,94,68,23,0.441,3,0.009,0.181
104,70,Pass,94,70,25,0.306,3,0.006,0.175
104,70,Pass,94,72,25,0.188,3,0.003,0.136
104,70,Pass,94,74,24,0.137,2,0.001,0.063
104,70,Pass,94,76,20,0.135,0,0,0.016
104,70,Pass,92,64,17,0.351,3,0.007,0.165
104,70,Pass,92,66,21,0.377,3,0.007,0.166
104,70,Pass,92,68,19,0.335,3,0.006,0.164
104,70,Pass,92,70,20,0.256,3,0.004,0.142
104,70,Pass,92,72,19,0.19,2,0.002,0.093
104,70,Pass,92,74,20,0.168,2,0.001,0.038
104,70,Pass,102,54,21,0.388,3,0,0
104,70,Pass,100,52,18,0.232,2,0,0.007
104,70,Pass,100,54,19,0.332,3,0,0.003
104,70,Pass,98,52,17,0.157,2,0.001,0.055
104,70,Pass,98,54,18,0.212,2,0.001,0.022
104,70,Pass,98,56,17,0.268,4,0,0.01
104,70,Pass,96,52,14,0.12,2,0.004,0.271
104,70,Pass,96,54,15,0.124,3,0.002,0.14
104,70,Pass,96,56,16,0.138,4,0.001,0.065
104,70,Pass,94,50,9,0.202,2,0.013,0.583
104,70,Pass,94,52,11,0.164,2,0.01,0.522
104,70,Pass,94,54,14,0.112,3,0.005,0.401
104,70,Pass,94,56,14,0.089,3,0.002,0.241
104,70,Pass,94,58,16,0.116,4,0.002,0.16
104,70,Pass,92,50,9,0.346,2,0.025,0.624
104,70,Pass,92,52,11,0.26,3,0.018,0.603
104,70,Pass,92,54,12,0.149,3,0.009,0.549
104,70,Pass,92,56,13,0.088,3,0.004,0.417
104,70,Pass,92,58,13,0.1,3,0.003,0.271
104,70,Pass,92,60,14,0.17,3,0.004,0.207
104,70,Pass,92,62,16,0.269,4,0.005,0.175
104,70,Pass,92,76,18,0.182,1,0,0.01
104,70,Pass,90,52,10,0.321,3,0.023,0.625
104,70,Pass,90,54,11,0.174,3,0.012,0.597
104,70,Pass,90,56,13,0.089,3,0.005,0.504
104,70,Pass,90,58,13,0.085,3,0.003,0.343
104,70,Pass,90,60,13,0.135,3,0.004,0.251
104,70,Pass,90,62,14,0.2,3,0.005,0.201
104,70,Pass,90,64,14,0.242,2,0.005,0.17
104,70,Pass,90,66,16,0.248,2,0.004,0.15
104,70,Pass,90,68,17,0.232,2,0.003,0.127
104,70,Pass,90,70,17,0.213,2,0.002,0.089
104,70,Pass,90,72,18,0.203,2,0.001,0.048
104,70,Pass,90,74,17,0.214,2,0,0.019
