x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,62,Pass,80,50,9,0.029,0,0,0
64,62,Pass,80,52,10,0.058,0,0,0
64,62,Pass,80,54,10,0.104,0,0,0
64,62,Pass,80,56,12,0.176,0,0,0
64,62,Pass,80,58,13,0.263,0,0,0
64,62,Pass,80,60,13,0.307,0,0,0
64,62,Pass,80,62,14,0.266,0,0,0
64,62,Pass,78,48,8,0.023,0,0,0
64,62,Pass,78,50,10,0.054,0,0,0
64,62,Pass,78,52,10,0.1,0,0,0
64,62,Pass,78,54,11,0.166,0,0,0
64,62,Pass,78,56,12,0.262,0,0,0
64,62,Pass,78,58,14,0.375,0,0,0
64,62,Pass,78,60,15,0.431,0,0,0
64,62,Pass,78,62,15,0.372,0,0,0
64,62,Pass,78,64,14,0.251,0,0,0
64,62,Pass,76,46,8,0.012,0,0,0
64,62,Pass,76,48,10,0.034,0,0,0
64,62,Pass,76,50,11,0.074,0,0,0
64,62,Pass,76,52,11,0.13,0,0,0
64,62,Pass,76,54,12,0.199,0,0,0
64,62,Pass,76,56,14,0.291,0,0,0
64,62,Pass,76,58,14,0.392,0,0,0
64,62,Pass,76,60,15,0.438,0,0,0
64,62,Pass,76,62,17,0.375,0,0,0
64,62,Pass,76,64,16,0.257,0,0,0
64,62,Pass,76,66,16,0.196,0,0,0
64,62,Pass,74,38,2,0,0,0,0
64,62,Pass,74,40,4,0,0,0,0
64,62,Pass,74,42,7,0.001,0,0,0
64,62,Pass,74,44,9,0.004,0,0,0
64,62,Pass,74,46,11,0.014,0,0,0
64,62,Pass,74,48,12,0.039,0,0,0
64,62,Pass,74,50,13,0.082,0,0,0
64,62,Pass,74,52,12,0.138,0,0,0
64,62,Pass,74,54,12,0.201,0,0,0
64,62,Pass,74,56,14,0.272,0,0,0
64,62,Pass,74,58,14,0.338,0,0,0
64,62,Pass,74,60,17,0.354,0,0,0
64,62,Pass,74,62,17,0.292,0,0,0
64,62,Pass,74,64,18,0.199,0,0,0
64,62,Pass,74,66,16,0.156,0,0,0.001
64,62,Pass,72,34,1,0,0,0,0
64,62,Pass,72,36,2,0,0,0,0
64,62,Pass,72,38,2,0,0,0,0
64,62,Pass,72,40,6,0.001,0,0,0
64,62,Pass,72,42,9,0.002,0,0,0
64,62,Pass,72,44,10,0.005,0,0,0
64,62,Pass,72,46,11,0.015,0,0,0
64,62,Pass,72,48,12,0.039,0,0,0
64,62,Pass,72,50,14,0.081,0,0,0
64,62,Pass,72,52,15,0.139,0,0,0
64,62,Pass,72,54,12,0.203,0,0,0
64,62,Pass,72,56,14,0.265,0,0,0
64,62,Pass,72,58,15,0.302,0,0,0
64,62,Pass,72,60,17,0.286,0,0,0
64,62,Pass,72,62,18,0.215,0,0,0.001
64,62,Pass,72,64,18,0.137,0,0,0.001
64,62,Pass,72,66,17,0.101,0,0,0.001
64,62,Pass,72,68,17,0.115,0,0,0.001
64,62,Pass,70,34,2,0,0,0,0
64,62,Pass,70,36,2,0,0,0,0
64,62,Pass,70,38,3,0.002,0,0,0
64,62,Pass,70,40,7,0.004,0,0,0
64,62,Pass,70,42,9,0.007,0,0,0
64,62,Pass,70,44,11,0.01,0,0,0
64,62,Pass,70,46,12,0.018,0,0,0
64,62,Pass,70,48,14,0.04,0,0,0
64,62,Pass,70,50,16,0.082,0,0,0
64,62,Pass,70,52,18,0.144,0,0,0
64,62,Pass,70,54,17,0.218,0,0,0
64,62,Pass,70,56,17,0.283,0,0,0
64,62,Pass,70,58,18,0.308,0,0,0
64,62,Pass,70,60,18,0.267,0,0,0
64,62,Pass,70,62,19,0.182,0,0,0.001
64,62,Pass,70,64,19,0.104,0,0,0.001
64,62,Pass,70,66,16,0.066,0,0,0.002
64,62,Pass,70,68,16,0.063,0,0,0.001
64,62,Pass,68,32,2,0,0,0,0
64,62,Pass,68,34,2,0,0,0,0
64,62,Pass,68,36,3,0.002,0,0,0
64,62,Pass,68,38,3,0.005,0,0,0
64,62,Pass,68,40,8,0.012,0,0,0
64,62,Pass,68,42,9,0.02,0,0,0
64,62,Pass,68,44,12,0.025,0,0,0
64,62,Pass,68,46,13,0.03,0,0,0
64,62,Pass,68,48,14,0.047,0,0,0
64,62,Pass,68,50,15,0.085,0,0,0
64,62,Pass,68,52,19,0.144,0,0,0
64,62,Pass,68,54,19,0.214,0,0,0
64,62,Pass,68,56,19,0.273,0,0,0
64,62,Pass,68,58,18,0.289,0,0,0
64,62,Pass,68,60,18,0.242,0,0,0
64,62,Pass,68,62,19,0.158,0,0,0.001
64,62,Pass,68,64,20,0.087,0,0,0.001
64,62,Pass,68,66,17,0.054,0,0,0.002
64,62,Pass,68,68,16,0.046,0,0,0.001
64,62,Pass,66,32,2,0,0,0,0
64,62,Pass,66,34,2,0.001,0,0,0
64,62,Pass,66,36,3,0.004,0,0,0
64,62,Pass,66,38,4,0.012,0,0,0
64,62,Pass,66,40,7,0.027,0,0,0
64,62,Pass,66,42,9,0.044,0,0,0
64,62,Pass,66,44,11,0.053,0,0,0
64,62,Pass,66,46,13,0.053,0,0,0
64,62,Pass,66,48,14,0.059,0,0,0
64,62,Pass,66,50,15,0.084,0,0,0
64,62,Pass,66,52,16,0.127,0,0,0
64,62,Pass,66,54,19,0.175,0,0,0
64,62,Pass,66,56,21,0.214,0,0,0
64,62,Pass,66,58,19,0.221,0,0,0
64,62,Pass,66,60,18,0.182,0,0,0
64,62,Pass,66,62,19,0.12,0,0,0
64,62,Pass,66,64,20,0.072,0,0,0.001
64,62,Pass,66,66,17,0.053,0,0,0.001
64,62,Pass,66,68,15,0.05,0,0,0.001
64,62,Pass,64,32,2,0,0,0,0
64,62,Pass,64,34,3,0.001,0,0,0
64,62,Pass,64,36,4,0.006,0,0,0
64,62,Pass,64,38,4,0.018,0,0,0
64,62,Pass,64,40,6,0.043,0,0,0
64,62,Pass,64,42,8,0.07,0,0,0
64,62,Pass,64,44,10,0.083,0,0,0
64,62,Pass,64,46,11,0.078,0,0,0
64,62,Pass,64,48,14,0.072,0,0,0
64,62,Pass,64,50,15,0.08,0,0,0
64,62,Pass,64,52,15,0.104,0,0,0
64,62,Pass,64,54,16,0.135,0,0,0
64,62,Pass,64,56,19,0.165,0,0,0
64,62,Pass,64,58,19,0.174,0,0,0
64,62,Pass,64,60,18,0.147,0,0,0
64,62,Pass,64,62,16,0.099,0,0,0
64,62,Pass,64,64,18,0.065,0,0,0
64,62,Pass,64,66,15,0.06,0,0,0
64,62,Pass,64,68,15,0.068,0,0,0
64,62,Pass,62,32,2,0,0,0,0
64,62,Pass,62,34,3,0.001,0,0,0
64,62,Pass,62,36,4,0.006,0,0,0
64,62,Pass,62,38,4,0.02,0,0,0
64,62,Pass,62,40,6,0.048,0,0,0
64,62,Pass,62,42,8,0.08,0,0,0
64,62,Pass,62,44,8,0.098,0,0,0
64,62,Pass,62,46,11,0.093,0,0,0
64,62,Pass,62,48,13,0.08,0,0,0
64,62,Pass,62,50,13,0.078,0,0,0
64,62,Pass,62,52,14,0.098,0,0,0
64,62,Pass,62,54,14,0.145,0,0,0
64,62,Pass,62,56,16,0.207,0,0,0
64,62,Pass,62,58,14,0.245,0,0,0
64,62,Pass,62,60,14,0.218,0,0,0
64,62,Pass,62,62,15,0.146,0,0,0
64,62,Pass,62,64,17,0.094,0,0,0
64,62,Pass,62,66,14,0.095,0,0,0
64,62,Pass,60,32,2,0,0,0,0
64,62,Pass,60,34,4,0.001,0,0,0
64,62,Pass,60,36,4,0.005,0,0,0
64,62,Pass,60,38,4,0.016,0,0,0
64,62,Pass,60,40,6,0.039,0,0,0
64,62,Pass,60,42,7,0.068,0,0,0
64,62,Pass,60,44,9,0.088,0,0,0
64,62,Pass,60,46,11,0.089,0,0,0
64,62,Pass,60,48,11,0.08,0,0,0
64,62,Pass,60,50,13,0.08,0,0,0
64,62,Pass,60,52,13,0.116,0,0,0
64,62,Pass,60,54,13,0.213,0,0,0
64,62,Pass,60,56,14,0.352,0,0,0
64,62,Pass,60,58,14,0.444,0,0,0
64,62,Pass,60,60,13,0.405,0,0,0
64,62,Pass,60,62,14,0.273,0,0,0
64,62,Pass,60,64,14,0.174,0,0,0
64,62,Pass,58,32,2,0,0,0,0
64,62,Pass,58,34,4,0.001,0,0,0
64,62,Pass,58,36,4,0.003,0,0,0
64,62,Pass,58,38,4,0.009,0,0,0
64,62,Pass,58,40,7,0.023,0,0,0
64,62,Pass,58,42,7,0.044,0,0,0
64,62,Pass,58,44,9,0.063,0,0,0
64,62,Pass,58,46,11,0.072,0,0,0
64,62,Pass,58,48,12,0.07,0,0,0
64,62,Pass,58,50,12,0.078,0,0,0
64,62,Pass,58,52,13,0.136,0,0,0
64,62,Pass,58,54,13,0.285,0,0,0
64,62,Pass,58,56,13,0.5,0,0,0
64,62,Pass,58,58,14,0.646,0,0,0
64,62,Pass,58,60,13,0.596,0,0,0
64,62,Pass,58,62,11,0.409,0,0,0
64,62,Pass,56,32,2,0,0,0,0
64,62,Pass,56,34,4,0,0,0,0
64,62,Pass,56,36,4,0.001,0,0,0
64,62,Pass,56,38,5,0.004,0,0,0
64,62,Pass,56,40,6,0.011,0,0,0
64,62,Pass,56,42,8,0.023,0,0,0
