x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,14,Pass,102,20,1,0,0,0,0
80,14,Pass,102,22,2,0,0,0,0
80,14,Pass,102,24,2,0,0,0,0
80,14,Pass,100,16,3,0.001,0,0,0
80,14,Pass,100,18,2,0,0,0,0
80,14,Pass,100,20,2,0,0,0,0
80,14,Pass,100,22,2,0,0,0,0
80,14,Pass,100,24,2,0,0,0,0
80,14,Pass,100,26,2,0,0,0,0
80,14,Pass,100,28,2,0,0,0,0
80,14,Pass,98,12,3,0.032,0,0,0
80,14,Pass,98,14,3,0.007,0,0,0
80,14,Pass,98,16,3,0.002,0,0,0
80,14,Pass,98,18,3,0,0,0,0
80,14,Pass,98,20,3,0,0,0,0
80,14,Pass,98,22,3,0,0,0,0
80,14,Pass,98,24,2,0,0,0,0
80,14,Pass,98,26,2,0.001,0,0,0
80,14,Pass,98,28,2,0.001,0,0,0
80,14,Pass,98,30,2,0.001,0,0,0
80,14,Pass,96,12,6,0.021,0,0,0
80,14,Pass,96,14,5,0.009,0,0,0
80,14,Pass,96,16,5,0.004,0,0,0
80,14,Pass,96,18,4,0.002,0,0,0
80,14,Pass,96,20,4,0.001,0,0,0
80,14,Pass,96,22,4,0.001,0,0,0
80,14,Pass,96,24,2,0.001,0,0,0
80,14,Pass,96,26,2,0.002,0,0,0
80,14,Pass,96,28,2,0.003,0,0,0
80,14,Pass,96,30,2,0.003,0,0,0
80,14,Pass,96,32,2,0.002,0,0,0
80,14,Pass,94,10,6,0.036,0,0,0
80,14,Pass,94,12,6,0.027,0,0,0
80,14,Pass,94,14,6,0.021,0,0,0
80,14,Pass,94,16,4,0.013,0,0,0
80,14,Pass,94,18,5,0.006,0,0,0
80,14,Pass,94,20,4,0.003,0,0,0
80,14,Pass,94,22,4,0.002,0,0,0
80,14,Pass,94,24,4,0.002,0,0,0
80,14,Pass,94,26,2,0.004,0,0,0
80,14,Pass,94,28,2,0.005,0,0,0
80,14,Pass,94,30,2,0.005,0,0,0
80,14,Pass,94,32,2,0.004,0,0,0
80,14,Pass,94,34,2,0.002,0,0,0
80,14,Pass,92,10,7,0.057,0,0,0
80,14,Pass,92,12,6,0.065,0,0,0
80,14,Pass,92,14,6,0.056,0,0,0
80,14,Pass,92,16,5,0.036,0,0,0
80,14,Pass,92,18,5,0.018,0,0,0
80,14,Pass,92,20,5,0.007,0,0,0
80,14,Pass,92,22,4,0.004,0,0,0
80,14,Pass,92,24,4,0.004,0,0,0
80,14,Pass,92,26,3,0.005,0,0,0
80,14,Pass,92,28,2,0.007,0,0,0
80,14,Pass,92,30,2,0.006,0,0,0
80,14,Pass,92,32,2,0.005,0,0,0
80,14,Pass,92,34,2,0.002,0,0,0
80,14,Pass,90,10,9,0.134,0,0,0
80,14,Pass,90,12,8,0.153,0,0,0
80,14,Pass,90,14,6,0.13,0,0,0
80,14,Pass,90,16,7,0.082,0,0,0
80,14,Pass,90,18,5,0.04,0,0,0
80,14,Pass,90,20,5,0.016,0,0,0
80,14,Pass,90,22,5,0.007,0,0,0
80,14,Pass,90,24,4,0.004,0,0,0
80,14,Pass,90,26,3,0.005,0,0,0
80,14,Pass,90,28,2,0.006,0,0,0
80,14,Pass,90,30,2,0.006,0,0,0
80,14,Pass,90,32,2,0.004,0,0,0
80,14,Pass,90,34,2,0.002,0,0,0
80,14,Pass,88,10,9,0.274,0,0,0
80,14,Pass,88,12,10,0.306,0,0,0
80,14,Pass,88,14,9,0.252,0,0,0
80,14,Pass,88,16,8,0.155,0,0,0
80,14,Pass,88,18,7,0.074,0,0,0
80,14,Pass,88,20,7,0.029,0,0,0
80,14,Pass,88,22,5,0.01,0,0,0
80,14,Pass,88,24,4,0.004,0,0,0
80,14,Pass,88,26,4,0.004,0,0,0
80,14,Pass,88,28,3,0.004,0,0,0
80,14,Pass,88,30,2,0.004,0,0,0
80,14,Pass,88,32,2,0.003,0,0,0
80,14,Pass,88,34,2,0.001,0,0,0
80,14,Pass,86,10,11,0.438,0,0,0.001
80,14,Pass,86,12,11,0.481,0,0,0
80,14,Pass,86,14,10,0.388,0,0,0
80,14,Pass,86,16,8,0.235,0,0,0
80,14,Pass,86,18,8,0.111,0,0,0
80,14,Pass,86,20,8,0.043,0,0,0
80,14,Pass,86,22,6,0.014,0,0,0
80,14,Pass,86,24,6,0.005,0,0,0
80,14,Pass,86,26,3,0.002,0,0,0
80,14,Pass,86,28,3,0.002,0,0,0
80,14,Pass,86,30,2,0.002,0,0,0
80,14,Pass,86,32,2,0.001,0,0,0
80,14,Pass,86,34,2,0.001,0,0,0
80,14,Pass,84,10,11,0.529,0,0,0.001
80,14,Pass,84,12,11,0.58,0,0,0
80,14,Pass,84,14,10,0.467,0,0,0
80,14,Pass,84,16,9,0.283,0,0,0
80,14,Pass,84,18,7,0.135,0,0,0
80,14,Pass,84,20,8,0.052,0,0,0
80,14,Pass,84,22,8,0.017,0,0,0
80,14,Pass,84,24,6,0.004,0,0,0
80,14,Pass,84,26,4,0.001,0,0,0
80,14,Pass,84,28,3,0.001,0,0,0
80,14,Pass,84,30,2,0.001,0,0,0
80,14,Pass,84,32,2,0,0,0,0
80,14,Pass,84,34,2,0,0,0,0
80,14,Pass,82,12,11,0.572,0,0,0
80,14,Pass,82,14,11,0.482,0,0,0
80,14,Pass,82,16,8,0.307,0,0,0
80,14,Pass,82,18,7,0.153,0,0,0
80,14,Pass,82,20,8,0.061,0,0,0
80,14,Pass,82,22,8,0.02,0,0,0
80,14,Pass,82,24,7,0.005,0,0,0
80,14,Pass,82,26,4,0.001,0,0,0
80,14,Pass,82,28,4,0,0,0,0
80,14,Pass,82,30,2,0,0,0,0
80,14,Pass,82,32,2,0,0,0,0
80,14,Pass,80,14,11,0.548,0,0,0
80,14,Pass,80,16,9,0.387,0,0,0
80,14,Pass,80,18,8,0.209,0,0,0
80,14,Pass,80,20,8,0.088,0,0,0
80,14,Pass,80,22,8,0.029,0,0,0
80,14,Pass,80,24,8,0.008,0,0,0
80,14,Pass,80,26,5,0.001,0,0,0
80,14,Pass,80,28,5,0,0,0,0
80,14,Pass,80,30,2,0,0,0,0
80,14,Pass,78,16,11,0.562,0,0,0
80,14,Pass,78,18,8,0.317,0,0,0
80,14,Pass,78,20,8,0.137,0,0,0
80,14,Pass,78,22,7,0.046,0,0,0
80,14,Pass,78,24,6,0.012,0,0,0
80,14,Pass,78,26,5,0.002,0,0,0
80,14,Pass,78,28,3,0,0,0,0
80,14,Pass,76,20,7,0.173,0,0,0
80,14,Pass,76,22,7,0.058,0,0,0
80,14,Run,120,10,1,0,0,0,0
80,14,Run,120,12,1,0,0,0,0
80,14,Run,120,14,1,0.001,0,0,0
80,14,Run,120,16,1,0.002,0,0,0
80,14,Run,120,18,1,0.005,0,0,0
80,14,Run,120,20,1,0.008,0,0,0
80,14,Run,120,22,1,0.009,0,0,0
80,14,Run,120,24,1,0.007,0,0,0
80,14,Run,120,26,1,0.004,0,0,0
80,14,Run,120,28,1,0.001,0,0,0
80,14,Run,120,30,1,0,0,0,0
80,14,Run,120,32,1,0,0,0,0
80,14,Run,120,34,1,0,0,0,0
80,14,Run,118,10,1,0,0,0,0
80,14,Run,118,12,1,0,0,0,0
80,14,Run,118,14,1,0.001,0,0,0
80,14,Run,118,16,1,0.004,0,0,0
80,14,Run,118,18,1,0.009,0,0,0
80,14,Run,118,20,1,0.014,0,0,0
80,14,Run,118,22,1,0.015,0,0,0
80,14,Run,118,24,1,0.012,0,0,0
80,14,Run,118,26,1,0.006,0,0,0
80,14,Run,118,28,1,0.002,0,0,0
80,14,Run,118,30,1,0.001,0,0,0
80,14,Run,118,32,1,0,0,0,0
80,14,Run,118,34,1,0,0,0,0
80,14,Run,116,10,1,0,0,0,0
80,14,Run,116,12,1,0,0,0,0
80,14,Run,116,14,1,0.001,0,0,0
80,14,Run,116,16,1,0.004,0,0,0
80,14,Run,116,18,1,0.01,0,0,0
80,14,Run,116,20,1,0.016,0,0,0
80,14,Run,116,22,1,0.017,0,0,0
80,14,Run,116,24,1,0.014,0,0,0
80,14,Run,116,26,1,0.007,0,0,0
80,14,Run,116,28,1,0.003,0,0,0
80,14,Run,116,30,1,0.001,0,0,0
80,14,Run,116,32,1,0,0,0,0
80,14,Run,116,34,1,0,0,0,0
80,14,Run,114,10,1,0,0,0,0
80,14,Run,114,12,1,0,0,0,0
80,14,Run,114,14,1,0.001,0,0,0
80,14,Run,114,16,1,0.003,0,0,0
