x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,62,Pass,108,66,16,0.168,1,0,0.026
96,62,Pass,108,68,16,0.288,1,0,0.014
96,62,Pass,108,70,16,0.405,1,0,0.006
96,62,Pass,108,72,13,0.43,1,0,0.002
96,62,Pass,106,62,19,0.097,1,0,0.032
96,62,Pass,106,64,18,0.149,1,0.001,0.038
96,62,Pass,106,66,17,0.267,1,0.001,0.028
96,62,Pass,106,68,16,0.458,1,0.001,0.014
96,62,Pass,106,70,16,0.649,1,0,0.006
96,62,Pass,106,72,15,0.693,1,0,0.003
96,62,Pass,106,74,15,0.534,1,0,0.001
96,62,Pass,106,76,13,0.292,1,0,0
96,62,Pass,104,60,21,0.134,1,0,0.011
96,62,Pass,104,62,20,0.15,1,0,0.025
96,62,Pass,104,64,20,0.206,1,0.001,0.034
96,62,Pass,104,66,18,0.334,1,0.001,0.027
96,62,Pass,104,68,17,0.547,1,0.001,0.015
96,62,Pass,104,70,18,0.762,1,0.001,0.007
96,62,Pass,104,72,15,0.809,1,0,0.003
96,62,Pass,104,74,15,0.622,1,0,0.001
96,62,Pass,104,76,12,0.339,1,0,0
96,62,Pass,104,78,10,0.131,1,0,0
96,62,Pass,102,60,22,0.204,1,0,0.007
96,62,Pass,102,62,21,0.201,1,0,0.018
96,62,Pass,102,64,22,0.236,1,0.001,0.029
96,62,Pass,102,66,20,0.33,1,0.001,0.027
96,62,Pass,102,68,19,0.492,1,0.001,0.017
96,62,Pass,102,70,18,0.659,1,0.001,0.008
96,62,Pass,102,72,17,0.688,1,0,0.003
96,62,Pass,102,74,14,0.526,1,0,0.001
96,62,Pass,102,76,13,0.288,1,0,0.001
96,62,Pass,102,78,11,0.115,1,0,0
96,62,Pass,102,80,9,0.034,0,0,0
96,62,Pass,100,58,19,0.421,1,0,0.001
96,62,Pass,100,60,22,0.338,1,0,0.004
96,62,Pass,100,62,21,0.265,1,0,0.014
96,62,Pass,100,64,21,0.242,1,0.001,0.029
96,62,Pass,100,66,22,0.275,1,0.001,0.035
96,62,Pass,100,68,21,0.355,1,0.001,0.025
96,62,Pass,100,70,18,0.437,1,0.001,0.014
96,62,Pass,100,72,18,0.441,1,0,0.006
96,62,Pass,100,74,17,0.336,2,0,0.003
96,62,Pass,100,76,15,0.193,2,0,0.001
96,62,Pass,100,78,14,0.087,2,0,0
96,62,Pass,100,80,10,0.035,0,0,0
96,62,Pass,98,58,20,0.845,2,0,0.001
96,62,Pass,98,60,21,0.609,1,0,0.003
96,62,Pass,98,62,21,0.382,1,0.001,0.012
96,62,Pass,98,64,21,0.256,1,0.001,0.035
96,62,Pass,98,66,21,0.225,1,0.001,0.055
96,62,Pass,98,68,21,0.241,1,0.001,0.05
96,62,Pass,98,70,22,0.258,2,0.001,0.032
96,62,Pass,98,72,16,0.241,2,0,0.016
96,62,Pass,98,74,16,0.188,2,0,0.007
96,62,Pass,98,76,15,0.127,2,0,0.002
96,62,Pass,98,78,14,0.08,2,0,0.001
96,62,Pass,98,80,12,0.046,1,0,0
96,62,Pass,96,58,20,1.4,2,0,0
96,62,Pass,96,60,21,0.968,2,0,0.002
96,62,Pass,96,62,22,0.539,1,0.001,0.01
96,62,Pass,96,64,21,0.284,1,0.001,0.037
96,62,Pass,96,66,21,0.199,2,0.002,0.075
96,62,Pass,96,68,20,0.185,2,0.002,0.079
96,62,Pass,96,70,18,0.176,2,0.001,0.057
96,62,Pass,96,72,16,0.153,2,0.001,0.032
96,62,Pass,96,74,16,0.127,2,0,0.014
96,62,Pass,96,76,16,0.109,2,0,0.004
96,62,Pass,96,78,13,0.091,1,0,0.001
96,62,Pass,96,80,12,0.063,1,0,0
96,62,Pass,94,58,17,1.712,2,0,0
96,62,Pass,94,60,20,1.164,2,0,0.001
96,62,Pass,94,62,20,0.617,1,0.001,0.008
96,62,Pass,94,64,17,0.288,1,0.001,0.034
96,62,Pass,94,66,18,0.175,2,0.002,0.079
96,62,Pass,94,68,18,0.162,2,0.002,0.085
96,62,Pass,94,70,19,0.16,2,0.001,0.061
96,62,Pass,94,72,17,0.143,2,0.001,0.036
96,62,Pass,94,74,17,0.124,2,0,0.017
96,62,Pass,94,76,15,0.111,1,0,0.006
96,62,Pass,94,78,12,0.096,1,0,0.002
96,62,Pass,94,80,11,0.068,1,0,0.001
96,62,Pass,92,58,16,1.493,1,0,0.001
96,62,Pass,92,60,18,1.004,1,0,0.001
96,62,Pass,92,62,18,0.52,2,0,0.006
96,62,Pass,92,64,18,0.231,2,0.001,0.028
96,62,Pass,92,66,19,0.141,2,0.001,0.066
96,62,Pass,92,68,17,0.152,2,0.001,0.064
96,62,Pass,92,70,17,0.176,2,0.001,0.043
96,62,Pass,92,72,14,0.173,1,0.001,0.027
96,62,Pass,92,74,15,0.145,1,0,0.016
96,62,Pass,92,76,13,0.112,1,0,0.009
96,62,Pass,92,78,11,0.083,1,0,0.004
96,62,Pass,92,80,9,0.054,1,0,0.002
96,62,Pass,90,58,16,0.928,1,0,0.001
96,62,Pass,90,60,16,0.614,1,0,0.001
96,62,Pass,90,62,17,0.314,1,0,0.005
96,62,Pass,90,64,15,0.142,1,0,0.022
96,62,Pass,90,66,16,0.106,1,0.001,0.045
96,62,Pass,90,68,14,0.148,1,0.001,0.038
96,62,Pass,90,70,14,0.203,1,0.001,0.027
96,62,Pass,90,72,12,0.212,1,0,0.02
96,62,Pass,90,74,11,0.169,1,0,0.016
96,62,Pass,90,76,10,0.109,1,0,0.012
96,62,Pass,90,78,9,0.063,1,0,0.008
96,62,Pass,90,80,8,0.034,1,0,0.004
96,62,Pass,88,60,15,0.276,1,0,0.001
96,62,Pass,88,62,16,0.14,1,0,0.004
96,62,Pass,88,64,14,0.07,1,0,0.017
