x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,74,Pass,106,62,14,0.185,1,0,0.004
102,74,Pass,106,64,15,0.365,1,0,0.003
102,74,Pass,106,66,18,0.671,1,0,0.001
102,74,Pass,104,56,13,0.417,1,0,0
102,74,Pass,104,58,16,0.286,1,0,0.001
102,74,Pass,104,60,18,0.217,2,0,0.002
102,74,Pass,104,62,17,0.249,2,0,0.004
102,74,Pass,104,64,17,0.412,1,0,0.003
102,74,Pass,104,66,20,0.701,1,0,0.002
102,74,Pass,104,68,20,0.992,1,0,0.001
102,74,Pass,104,70,19,1.094,1,0,0
102,74,Pass,102,54,15,0.705,3,0,0
102,74,Pass,102,56,16,0.551,2,0,0.001
102,74,Pass,102,58,15,0.372,2,0,0.002
102,74,Pass,102,60,17,0.276,2,0,0.004
102,74,Pass,102,62,18,0.286,2,0,0.006
102,74,Pass,102,64,21,0.396,2,0,0.005
102,74,Pass,102,66,23,0.588,2,0,0.003
102,74,Pass,102,68,23,0.793,2,0,0.002
102,74,Pass,102,70,23,0.888,1,0,0.001
102,74,Pass,102,72,21,0.826,1,0,0.001
102,74,Pass,100,52,13,0.647,2,0,0
102,74,Pass,100,54,15,0.66,3,0,0.001
102,74,Pass,100,56,15,0.517,3,0,0.003
102,74,Pass,100,58,15,0.358,2,0,0.01
102,74,Pass,100,60,18,0.289,3,0.001,0.019
102,74,Pass,100,62,19,0.308,3,0.001,0.021
102,74,Pass,100,64,21,0.369,3,0.001,0.017
102,74,Pass,100,66,24,0.45,3,0.001,0.012
102,74,Pass,100,68,26,0.542,3,0,0.008
102,74,Pass,100,70,25,0.606,2,0,0.004
102,74,Pass,100,72,24,0.614,1,0,0.002
102,74,Pass,100,74,23,0.597,2,0,0.001
102,74,Pass,98,52,12,0.426,2,0,0.003
102,74,Pass,98,54,14,0.44,2,0,0.007
102,74,Pass,98,56,14,0.36,4,0.001,0.021
102,74,Pass,98,58,17,0.295,4,0.002,0.052
102,74,Pass,98,60,17,0.314,3,0.003,0.072
102,74,Pass,98,62,18,0.382,3,0.003,0.065
102,74,Pass,98,64,22,0.418,3,0.002,0.05
102,74,Pass,98,66,25,0.4,3,0.002,0.037
102,74,Pass,98,68,26,0.378,3,0.001,0.025
102,74,Pass,98,70,28,0.388,4,0.001,0.013
102,74,Pass,98,72,26,0.43,4,0,0.005
102,74,Pass,98,74,24,0.495,2,0,0.001
102,74,Pass,96,52,10,0.206,2,0.001,0.025
102,74,Pass,96,54,11,0.223,3,0.001,0.041
102,74,Pass,96,56,14,0.225,4,0.003,0.1
102,74,Pass,96,58,15,0.288,4,0.005,0.16
102,74,Pass,96,60,18,0.436,4,0.008,0.155
102,74,Pass,96,62,18,0.578,3,0.008,0.123
102,74,Pass,96,64,20,0.595,3,0.006,0.093
102,74,Pass,96,66,25,0.476,4,0.004,0.07
102,74,Pass,96,68,28,0.334,4,0.002,0.052
102,74,Pass,96,70,27,0.267,4,0.001,0.031
102,74,Pass,96,72,27,0.301,4,0,0.011
