x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,54,Run,50,60,1,0,0,0,0
10,54,Run,50,62,1,0,0,0,0
10,54,Run,50,64,1,0,0,0,0
10,54,Run,50,66,2,0,0,0,0
10,54,Run,50,68,3,0.001,0,0,0
10,54,Run,50,70,3,0.003,0,0,0
10,54,Run,50,72,3,0.01,0,0,0
10,54,Run,48,58,2,0,0,0,0
10,54,Run,48,60,2,0,0,0,0
10,54,Run,48,62,2,0,0,0,0
10,54,Run,48,64,3,0,0,0,0
10,54,Run,48,66,4,0,0,0,0
10,54,Run,48,68,3,0.001,0,0,0
10,54,Run,48,70,3,0.006,0,0,0
10,54,Run,48,72,4,0.019,0,0,0
10,54,Run,48,74,4,0.044,0,0,0
10,54,Run,46,56,2,0,0,0,0
10,54,Run,46,58,2,0,0,0,0
10,54,Run,46,60,2,0,0,0,0
10,54,Run,46,62,3,0.001,0,0,0
10,54,Run,46,64,3,0.001,0,0,0
10,54,Run,46,66,4,0.001,0,0,0
10,54,Run,46,68,5,0.002,0,0,0
10,54,Run,46,70,5,0.008,0,0,0
10,54,Run,46,72,4,0.024,0,0,0
10,54,Run,46,74,4,0.055,0,0,0
10,54,Run,46,76,4,0.089,0,0,0
10,54,Run,44,54,2,0,0,0,0
10,54,Run,44,56,2,0,0,0,0
10,54,Run,44,58,2,0,0,0,0
10,54,Run,44,60,2,0.001,0,0,0
10,54,Run,44,62,3,0.002,0,0,0
10,54,Run,44,64,3,0.003,0,0,0
10,54,Run,44,66,5,0.003,0,0,0
10,54,Run,44,68,6,0.004,0,0,0
10,54,Run,44,70,5,0.008,0,0,0
10,54,Run,44,72,5,0.022,0,0,0
10,54,Run,44,74,4,0.049,0,0,0
10,54,Run,44,76,4,0.079,0,0,0
10,54,Run,44,78,4,0.089,0,0,0
10,54,Run,42,54,2,0,0,0,0
10,54,Run,42,56,2,0,0,0,0
10,54,Run,42,58,2,0.001,0,0,0
10,54,Run,42,60,3,0.002,0,0,0
10,54,Run,42,62,4,0.005,0,0,0
10,54,Run,42,64,5,0.007,0,0,0
10,54,Run,42,66,6,0.008,0,0,0
10,54,Run,42,68,6,0.008,0,0,0
10,54,Run,42,70,6,0.009,0,0,0
