x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,64,Pass,108,66,18,0.176,1,0,0.021
98,64,Pass,108,68,18,0.262,1,0,0.013
98,64,Pass,108,70,18,0.356,1,0,0.006
98,64,Pass,108,72,15,0.382,1,0,0.002
98,64,Pass,106,62,21,0.264,1,0,0.01
98,64,Pass,106,64,20,0.261,1,0.001,0.019
98,64,Pass,106,66,19,0.303,1,0.001,0.021
98,64,Pass,106,68,18,0.4,1,0.001,0.015
98,64,Pass,106,70,18,0.509,1,0,0.007
98,64,Pass,106,72,17,0.531,1,0,0.003
98,64,Pass,106,74,18,0.413,1,0,0.001
98,64,Pass,106,76,17,0.232,1,0,0
98,64,Pass,104,60,24,0.47,1,0,0.003
98,64,Pass,104,62,24,0.445,1,0,0.009
98,64,Pass,104,64,24,0.429,1,0.001,0.017
98,64,Pass,104,66,22,0.436,1,0.001,0.022
98,64,Pass,104,68,21,0.48,1,0.001,0.018
98,64,Pass,104,70,21,0.541,1,0.001,0.01
98,64,Pass,104,72,18,0.534,1,0,0.005
98,64,Pass,104,74,18,0.407,1,0,0.002
98,64,Pass,104,76,16,0.227,1,0,0.001
98,64,Pass,104,78,13,0.091,1,0,0
98,64,Pass,102,60,25,0.594,1,0,0.004
98,64,Pass,102,62,25,0.59,1,0.001,0.01
98,64,Pass,102,64,27,0.575,1,0.001,0.019
98,64,Pass,102,66,25,0.534,1,0.002,0.028
98,64,Pass,102,68,24,0.485,1,0.002,0.03
98,64,Pass,102,70,24,0.453,1,0.001,0.021
98,64,Pass,102,72,21,0.402,1,0,0.011
98,64,Pass,102,74,18,0.293,1,0,0.005
98,64,Pass,102,76,16,0.161,1,0,0.002
98,64,Pass,102,78,13,0.066,1,0,0.001
98,64,Pass,102,80,11,0.021,0,0,0
98,64,Pass,100,58,22,0.575,1,0,0.002
98,64,Pass,100,60,26,0.602,1,0,0.006
98,64,Pass,100,62,25,0.619,1,0.001,0.017
98,64,Pass,100,64,26,0.624,1,0.002,0.034
98,64,Pass,100,66,27,0.568,1,0.003,0.051
98,64,Pass,100,68,27,0.456,1,0.003,0.062
98,64,Pass,100,70,23,0.344,1,0.002,0.056
98,64,Pass,100,72,23,0.252,1,0.001,0.036
98,64,Pass,100,74,22,0.167,2,0,0.018
98,64,Pass,100,76,19,0.092,2,0,0.007
98,64,Pass,100,78,16,0.043,2,0,0.003
98,64,Pass,100,80,12,0.018,0,0,0
98,64,Pass,98,58,23,0.62,2,0,0.003
98,64,Pass,98,60,25,0.568,1,0.001,0.011
98,64,Pass,98,62,25,0.554,1,0.002,0.033
98,64,Pass,98,64,26,0.572,1,0.004,0.064
98,64,Pass,98,66,26,0.545,1,0.006,0.094
98,64,Pass,98,68,26,0.436,1,0.006,0.114
98,64,Pass,98,70,27,0.293,2,0.004,0.116
98,64,Pass,98,72,22,0.175,2,0.002,0.093
98,64,Pass,98,74,22,0.101,2,0.001,0.054
98,64,Pass,98,76,18,0.06,2,0,0.021
98,64,Pass,98,78,17,0.038,2,0,0.006
98,64,Pass,98,80,13,0.023,1,0,0
98,64,Pass,96,58,22,0.765,2,0,0.004
