x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,60,Pass,80,50,9,0.077,0,0,0
64,60,Pass,80,52,10,0.148,0,0,0
64,60,Pass,80,54,10,0.242,0,0,0
64,60,Pass,80,56,12,0.366,0,0,0
64,60,Pass,80,58,13,0.503,0,0,0
64,60,Pass,80,60,13,0.565,0,0,0
64,60,Pass,80,62,14,0.479,0,0,0
64,60,Pass,78,48,8,0.059,0,0,0
64,60,Pass,78,50,10,0.139,0,0,0
64,60,Pass,78,52,10,0.254,0,0,0
64,60,Pass,78,54,11,0.389,0,0,0
64,60,Pass,78,56,12,0.549,0,0,0
64,60,Pass,78,58,14,0.718,0,0,0
64,60,Pass,78,60,15,0.788,0,0,0
64,60,Pass,78,62,15,0.665,0,0,0
64,60,Pass,78,64,14,0.429,0,0,0
64,60,Pass,76,46,8,0.027,0,0,0
64,60,Pass,76,48,10,0.081,0,0,0
64,60,Pass,76,50,11,0.182,0,0,0
64,60,Pass,76,52,11,0.317,0,0,0
64,60,Pass,76,54,12,0.454,0,0,0
64,60,Pass,76,56,14,0.593,0,0,0
64,60,Pass,76,58,14,0.731,0,0,0
64,60,Pass,76,60,15,0.778,0,0,0
64,60,Pass,76,62,17,0.651,0,0,0
64,60,Pass,76,64,16,0.428,0,0,0
64,60,Pass,76,66,14,0.279,0,0,0
64,60,Pass,74,38,2,0,0,0,0
64,60,Pass,74,40,4,0,0,0,0
64,60,Pass,74,42,7,0.002,0,0,0
64,60,Pass,74,44,9,0.008,0,0,0
64,60,Pass,74,46,11,0.03,0,0,0
64,60,Pass,74,48,12,0.086,0,0,0
64,60,Pass,74,50,13,0.184,0,0,0
64,60,Pass,74,52,12,0.301,0,0,0
64,60,Pass,74,54,12,0.403,0,0,0
64,60,Pass,74,56,14,0.485,0,0,0
64,60,Pass,74,58,14,0.553,0,0,0
64,60,Pass,74,60,17,0.563,0,0,0
64,60,Pass,74,62,17,0.464,0,0,0
64,60,Pass,74,64,17,0.312,0,0,0
64,60,Pass,74,66,14,0.22,0,0,0
64,60,Pass,72,34,1,0,0,0,0
64,60,Pass,72,36,2,0,0,0,0
64,60,Pass,72,38,2,0,0,0,0
64,60,Pass,72,40,6,0.001,0,0,0
64,60,Pass,72,42,9,0.002,0,0,0
64,60,Pass,72,44,10,0.009,0,0,0
64,60,Pass,72,46,11,0.029,0,0,0
64,60,Pass,72,48,12,0.079,0,0,0
64,60,Pass,72,50,14,0.161,0,0,0
64,60,Pass,72,52,15,0.25,0,0,0
64,60,Pass,72,54,12,0.312,0,0,0
64,60,Pass,72,56,14,0.344,0,0,0
64,60,Pass,72,58,15,0.356,0,0,0
64,60,Pass,72,60,17,0.335,0,0,0
64,60,Pass,72,62,18,0.265,0,0,0
64,60,Pass,72,64,17,0.181,0,0,0
64,60,Pass,72,66,15,0.137,0,0,0.001
64,60,Pass,72,68,14,0.144,0,0,0
64,60,Pass,70,34,2,0,0,0,0
64,60,Pass,70,36,2,0,0,0,0
64,60,Pass,70,38,3,0.001,0,0,0
64,60,Pass,70,40,7,0.002,0,0,0
64,60,Pass,70,42,9,0.005,0,0,0
64,60,Pass,70,44,11,0.011,0,0,0
64,60,Pass,70,46,12,0.03,0,0,0
64,60,Pass,70,48,14,0.075,0,0,0
64,60,Pass,70,50,16,0.146,0,0,0
64,60,Pass,70,52,18,0.216,0,0,0
64,60,Pass,70,54,17,0.257,0,0,0
64,60,Pass,70,56,17,0.264,0,0,0
64,60,Pass,70,58,18,0.248,0,0,0
64,60,Pass,70,60,18,0.209,0,0,0
64,60,Pass,70,62,19,0.15,0,0,0
64,60,Pass,70,64,17,0.099,0,0,0.001
64,60,Pass,70,66,14,0.076,0,0,0.001
64,60,Pass,70,68,13,0.077,0,0,0.001
64,60,Pass,68,32,2,0,0,0,0
64,60,Pass,68,34,2,0,0,0,0
64,60,Pass,68,36,3,0.001,0,0,0
64,60,Pass,68,38,3,0.003,0,0,0
64,60,Pass,68,40,8,0.007,0,0,0
64,60,Pass,68,42,9,0.012,0,0,0
64,60,Pass,68,44,12,0.019,0,0,0
64,60,Pass,68,46,13,0.036,0,0,0
64,60,Pass,68,48,14,0.076,0,0,0
64,60,Pass,68,50,15,0.14,0,0,0
64,60,Pass,68,52,19,0.2,0,0,0
64,60,Pass,68,54,19,0.228,0,0,0
