x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,44,Pass,66,58,4,0.001,0,0,0
50,44,Pass,66,60,3,0.001,0,0,0
50,44,Pass,66,62,3,0,0,0,0
50,44,Pass,66,64,3,0,0,0,0
50,44,Pass,66,66,2,0,0,0,0
50,44,Pass,66,68,2,0,0,0,0
50,44,Pass,64,56,3,0.007,0,0,0
50,44,Pass,64,58,4,0.006,0,0,0
50,44,Pass,64,60,3,0.004,0,0,0
50,44,Pass,64,62,3,0.002,0,0,0
50,44,Pass,64,64,3,0.001,0,0,0
50,44,Pass,64,66,3,0,0,0,0
50,44,Pass,64,68,2,0,0,0,0
50,44,Pass,64,70,2,0,0,0,0
50,44,Pass,64,72,2,0,0,0,0
50,44,Pass,62,54,3,0.018,0,0,0
50,44,Pass,62,56,3,0.023,0,0,0
50,44,Pass,62,58,3,0.021,0,0,0
50,44,Pass,62,60,3,0.013,0,0,0
50,44,Pass,62,62,3,0.006,0,0,0
50,44,Pass,62,64,3,0.002,0,0,0
50,44,Pass,62,66,3,0.001,0,0,0
50,44,Pass,62,68,3,0,0,0,0
50,44,Pass,62,70,2,0,0,0,0
50,44,Pass,62,72,2,0,0,0,0
50,44,Pass,62,74,2,0,0,0,0
50,44,Pass,60,52,3,0.024,0,0,0
50,44,Pass,60,54,3,0.044,0,0,0
50,44,Pass,60,56,3,0.056,0,0,0
50,44,Pass,60,58,3,0.052,0,0,0
50,44,Pass,60,60,2,0.033,0,0,0
50,44,Pass,60,62,3,0.015,0,0,0
50,44,Pass,60,64,3,0.005,0,0,0
50,44,Pass,60,66,3,0.002,0,0,0
50,44,Pass,60,68,3,0.001,0,0,0
50,44,Pass,60,70,2,0,0,0,0
50,44,Pass,60,72,2,0,0,0,0
50,44,Pass,60,74,2,0,0,0,0
50,44,Pass,58,52,3,0.04,0,0,0
50,44,Pass,58,54,3,0.074,0,0,0
50,44,Pass,58,56,3,0.096,0,0,0
50,44,Pass,58,58,3,0.088,0,0,0
50,44,Pass,58,60,2,0.057,0,0,0
50,44,Pass,58,62,2,0.027,0,0,0
50,44,Pass,58,64,2,0.01,0,0,0
50,44,Pass,58,66,3,0.003,0,0,0
50,44,Pass,58,68,3,0.001,0,0,0
50,44,Pass,58,70,1,0,0,0,0
50,44,Pass,58,72,1,0,0,0,0
50,44,Pass,58,74,1,0,0,0,0
50,44,Pass,58,76,1,0,0,0,0
50,44,Pass,56,52,5,0.047,0,0,0
50,44,Pass,56,54,3,0.088,0,0,0
50,44,Pass,56,56,3,0.115,0,0,0
50,44,Pass,56,58,3,0.105,0,0,0
50,44,Pass,56,60,2,0.068,0,0,0
50,44,Pass,56,62,2,0.033,0,0,0
50,44,Pass,56,64,2,0.013,0,0,0
50,44,Pass,56,66,2,0.005,0,0,0
50,44,Pass,56,68,2,0.002,0,0,0
50,44,Pass,56,70,1,0.001,0,0,0
50,44,Pass,56,72,1,0,0,0,0
50,44,Pass,56,74,1,0,0,0,0
50,44,Pass,56,76,1,0,0,0,0
50,44,Pass,54,52,5,0.039,0,0,0
50,44,Pass,54,54,4,0.073,0,0,0
50,44,Pass,54,56,3,0.095,0,0,0
50,44,Pass,54,58,2,0.087,0,0,0
50,44,Pass,54,60,2,0.057,0,0,0
50,44,Pass,54,62,2,0.028,0,0,0
50,44,Pass,54,64,2,0.012,0,0,0
50,44,Pass,54,66,2,0.005,0,0,0
50,44,Pass,54,68,2,0.002,0,0,0
50,44,Pass,54,70,1,0.001,0,0,0
50,44,Pass,54,72,1,0,0,0,0
50,44,Pass,54,74,1,0,0,0,0
50,44,Pass,54,76,1,0,0,0,0
50,44,Pass,52,52,5,0.022,0,0,0
50,44,Pass,52,54,5,0.042,0,0,0
50,44,Pass,52,56,4,0.055,0,0,0
50,44,Pass,52,58,2,0.051,0,0,0
50,44,Pass,52,60,2,0.034,0,0,0
50,44,Pass,52,62,2,0.017,0,0,0
50,44,Pass,52,64,2,0.008,0,0,0
50,44,Pass,52,66,2,0.004,0,0,0
50,44,Pass,52,68,2,0.002,0,0,0
50,44,Pass,52,70,1,0.001,0,0,0
50,44,Pass,52,72,1,0,0,0,0
50,44,Pass,52,74,1,0,0,0,0
50,44,Pass,52,76,1,0,0,0,0
50,44,Pass,50,52,5,0.009,0,0,0
50,44,Pass,50,54,5,0.017,0,0,0
50,44,Pass,50,56,3,0.022,0,0,0
50,44,Pass,50,58,2,0.021,0,0,0
50,44,Pass,50,60,2,0.014,0,0,0
