x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,72,Pass,52,70,12,0.492,0,0,0
48,72,Pass,52,72,13,0.64,0,0,0
48,72,Pass,52,74,11,0.627,0,0,0
48,72,Pass,52,76,9,0.447,0,0,0
48,72,Pass,52,78,8,0.227,0,0,0
48,72,Pass,52,80,7,0.081,0,0,0
48,72,Pass,50,68,12,0.355,0,0,0
48,72,Pass,50,70,11,0.503,0,0,0
48,72,Pass,50,72,11,0.579,0,0,0
48,72,Pass,50,74,10,0.522,0,0,0
48,72,Pass,50,76,9,0.354,0,0,0
48,72,Pass,50,78,7,0.175,0,0,0
48,72,Pass,50,80,7,0.062,0,0,0
48,72,Pass,48,66,14,0.221,0,0,0
48,72,Pass,48,68,13,0.353,0,0,0
48,72,Pass,48,70,13,0.443,0,0,0
48,72,Pass,48,72,12,0.447,0,0,0
48,72,Pass,48,74,10,0.363,0,0,0
48,72,Pass,48,76,9,0.232,0,0,0
48,72,Pass,48,78,8,0.113,0,0,0
48,72,Pass,48,80,7,0.041,0,0,0
48,72,Pass,46,64,12,0.092,0,0,0
48,72,Pass,46,66,13,0.192,0,0,0
48,72,Pass,46,68,13,0.302,0,0,0
48,72,Pass,46,70,13,0.365,0,0,0
48,72,Pass,46,72,12,0.353,0,0,0
48,72,Pass,46,74,10,0.282,0,0,0
48,72,Pass,46,76,9,0.188,0,0,0
48,72,Pass,46,78,9,0.101,0,0,0
48,72,Pass,46,80,8,0.042,0,0,0
48,72,Pass,44,64,14,0.07,1,0,0.003
48,72,Pass,44,66,13,0.155,1,0,0.002
48,72,Pass,44,68,13,0.257,1,0,0.001
48,72,Pass,44,70,13,0.335,1,0,0.001
48,72,Pass,44,72,11,0.359,0,0,0
48,72,Pass,44,74,9,0.33,0,0,0
48,72,Pass,44,76,9,0.256,0,0,0
48,72,Pass,44,78,9,0.158,0,0,0
48,72,Pass,44,80,6,0.073,0,0,0
48,72,Pass,42,62,13,0.022,1,0,0.036
48,72,Pass,42,64,12,0.066,1,0,0.022
48,72,Pass,42,66,12,0.151,1,0,0.013
48,72,Pass,42,68,12,0.264,1,0,0.007
48,72,Pass,42,70,10,0.371,1,0,0.003
48,72,Pass,42,72,10,0.439,1,0,0.001
48,72,Pass,42,74,9,0.446,1,0,0
48,72,Pass,42,76,7,0.374,0,0,0
48,72,Pass,42,78,7,0.242,0,0,0
48,72,Pass,42,80,7,0.115,0,0,0
48,72,Pass,40,62,12,0.04,1,0,0.105
48,72,Pass,40,64,12,0.102,1,0.001,0.077
