x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,80,Pass,106,62,9,0.016,0,0,0
102,80,Pass,106,64,10,0.049,0,0,0
102,80,Pass,106,66,13,0.122,0,0,0
102,80,Pass,104,56,7,0.067,0,0,0
102,80,Pass,104,58,9,0.032,0,0,0
102,80,Pass,104,60,12,0.015,1,0,0.011
102,80,Pass,104,62,12,0.021,1,0,0.008
102,80,Pass,104,64,12,0.062,0,0,0
102,80,Pass,104,66,15,0.159,0,0,0
102,80,Pass,104,68,15,0.303,0,0,0
102,80,Pass,104,70,14,0.438,0,0,0
102,80,Pass,102,54,7,0.133,1,0,0.001
102,80,Pass,102,56,9,0.091,1,0,0.006
102,80,Pass,102,58,9,0.046,1,0,0.023
102,80,Pass,102,60,12,0.023,1,0,0.067
102,80,Pass,102,62,13,0.028,1,0,0.057
102,80,Pass,102,64,15,0.075,1,0,0.015
102,80,Pass,102,66,18,0.195,1,0,0.003
102,80,Pass,102,68,18,0.386,1,0,0
102,80,Pass,102,70,18,0.574,0,0,0
102,80,Pass,102,72,16,0.674,0,0,0
102,80,Pass,100,52,7,0.129,1,0,0.002
102,80,Pass,100,54,8,0.127,1,0,0.008
102,80,Pass,100,56,8,0.092,1,0,0.035
102,80,Pass,100,58,10,0.056,1,0.001,0.119
102,80,Pass,100,60,13,0.041,2,0.001,0.235
102,80,Pass,100,62,14,0.049,2,0.001,0.199
102,80,Pass,100,64,15,0.094,2,0.001,0.074
102,80,Pass,100,66,19,0.215,2,0,0.016
102,80,Pass,100,68,21,0.425,2,0,0.003
102,80,Pass,100,70,20,0.642,1,0,0
102,80,Pass,100,72,19,0.755,0,0,0
102,80,Pass,100,74,19,0.753,1,0,0
102,80,Pass,98,52,8,0.087,1,0,0.013
102,80,Pass,98,54,8,0.091,1,0.001,0.051
102,80,Pass,98,56,8,0.083,2,0.002,0.169
102,80,Pass,98,58,11,0.086,2,0.003,0.338
102,80,Pass,98,60,12,0.105,2,0.005,0.401
102,80,Pass,98,62,13,0.123,2,0.005,0.347
102,80,Pass,98,64,16,0.145,2,0.003,0.208
102,80,Pass,98,66,19,0.219,2,0.002,0.068
102,80,Pass,98,68,21,0.379,2,0.001,0.014
102,80,Pass,98,70,23,0.567,3,0,0.002
102,80,Pass,98,72,22,0.684,3,0,0
102,80,Pass,98,74,20,0.7,1,0,0
102,80,Pass,96,52,8,0.045,1,0,0.075
102,80,Pass,96,54,8,0.063,2,0.002,0.227
102,80,Pass,96,56,9,0.102,2,0.005,0.415
102,80,Pass,96,58,9,0.179,2,0.01,0.491
102,80,Pass,96,60,12,0.267,2,0.014,0.479
102,80,Pass,96,62,13,0.302,2,0.015,0.428
102,80,Pass,96,64,15,0.272,2,0.01,0.337
102,80,Pass,96,66,19,0.243,3,0.005,0.187
102,80,Pass,96,68,23,0.286,3,0.002,0.056
102,80,Pass,96,70,23,0.39,3,0,0.01
102,80,Pass,96,72,23,0.495,3,0,0.001
102,80,Pass,96,74,22,0.566,2,0,0
102,80,Pass,96,76,20,0.586,1,0,0
102,80,Pass,94,50,4,0.011,1,0,0.107
102,80,Pass,94,52,6,0.024,1,0.001,0.291
102,80,Pass,94,54,8,0.063,2,0.003,0.475
102,80,Pass,94,56,9,0.165,2,0.01,0.543
102,80,Pass,94,58,9,0.345,2,0.021,0.542
102,80,Pass,94,60,11,0.528,2,0.031,0.513
102,80,Pass,94,62,12,0.586,2,0.031,0.469
102,80,Pass,94,64,15,0.481,2,0.022,0.406
102,80,Pass,94,66,18,0.318,3,0.011,0.307
102,80,Pass,94,68,21,0.223,3,0.004,0.154
102,80,Pass,94,70,22,0.231,3,0.001,0.037
102,80,Pass,94,72,23,0.313,3,0,0.005
102,80,Pass,94,74,22,0.432,2,0,0.001
102,80,Pass,94,76,19,0.53,1,0,0
102,80,Pass,92,50,5,0.005,1,0,0.357
102,80,Pass,92,52,7,0.02,2,0.001,0.52
102,80,Pass,92,54,8,0.078,2,0.005,0.574
102,80,Pass,92,56,9,0.231,2,0.015,0.576
102,80,Pass,92,58,9,0.495,2,0.031,0.558
102,80,Pass,92,60,10,0.761,2,0.046,0.528
102,80,Pass,92,62,11,0.84,2,0.046,0.487
102,80,Pass,92,64,14,0.676,3,0.033,0.433
102,80,Pass,92,66,18,0.408,3,0.017,0.361
102,80,Pass,92,68,17,0.211,3,0.006,0.25
102,80,Pass,92,70,19,0.148,3,0.002,0.093
102,80,Pass,92,72,19,0.205,3,0,0.015
102,80,Pass,92,74,20,0.34,3,0,0.003
102,80,Pass,92,76,19,0.472,2,0,0.002
102,80,Pass,90,52,6,0.018,2,0.001,0.592
102,80,Pass,90,54,7,0.077,2,0.005,0.593
