x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,78,Pass,100,58,4,0,0,0,0
80,78,Pass,100,60,6,0.002,0,0,0
80,78,Pass,100,62,5,0.009,0,0,0
80,78,Pass,100,64,5,0.031,0,0,0
80,78,Pass,100,66,7,0.09,0,0,0
80,78,Pass,100,68,7,0.194,0,0,0
80,78,Pass,100,70,8,0.301,0,0,0
80,78,Pass,98,56,4,0.001,0,0,0
80,78,Pass,98,58,5,0.003,0,0,0
80,78,Pass,98,60,6,0.009,0,0,0
80,78,Pass,98,62,6,0.025,0,0,0
80,78,Pass,98,64,5,0.071,0,0,0
80,78,Pass,98,66,6,0.186,0,0,0
80,78,Pass,98,68,9,0.385,0,0,0
80,78,Pass,98,70,11,0.588,1,0,0
80,78,Pass,98,72,12,0.64,1,0,0
80,78,Pass,96,54,3,0.001,0,0,0
80,78,Pass,96,56,5,0.003,0,0,0
80,78,Pass,96,58,5,0.011,0,0,0
80,78,Pass,96,60,6,0.031,0,0,0
80,78,Pass,96,62,7,0.07,0,0,0
80,78,Pass,96,64,7,0.143,0,0,0
80,78,Pass,96,66,11,0.295,1,0,0
80,78,Pass,96,68,13,0.553,1,0,0
80,78,Pass,96,70,13,0.815,1,0,0
80,78,Pass,96,72,12,0.876,1,0,0
80,78,Pass,96,74,12,0.669,1,0,0
80,78,Pass,94,54,4,0.004,0,0,0
80,78,Pass,94,56,5,0.011,0,0,0
80,78,Pass,94,58,6,0.035,0,0,0
80,78,Pass,94,60,7,0.092,0,0,0
80,78,Pass,94,62,7,0.182,0,0,0
80,78,Pass,94,64,8,0.287,0,0,0
80,78,Pass,94,66,10,0.417,1,0,0
80,78,Pass,94,68,12,0.614,1,0,0
80,78,Pass,94,70,14,0.818,1,0,0
80,78,Pass,94,72,14,0.854,1,0,0
80,78,Pass,94,74,14,0.65,1,0,0
80,78,Pass,94,76,13,0.354,1,0,0
80,78,Pass,92,52,4,0.005,0,0,0
80,78,Pass,92,54,4,0.008,0,0,0
80,78,Pass,92,56,7,0.023,0,0,0
80,78,Pass,92,58,7,0.078,0,0,0
80,78,Pass,92,60,8,0.205,0,0,0
80,78,Pass,92,62,8,0.387,0,0,0
80,78,Pass,92,64,10,0.536,1,0,0
80,78,Pass,92,66,13,0.593,1,0,0
80,78,Pass,92,68,13,0.613,1,0,0
80,78,Pass,92,70,15,0.649,1,0,0
80,78,Pass,92,72,15,0.625,1,0,0
80,78,Pass,92,74,16,0.478,1,0,0
